0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9995 0 5 0
6 9993 2 5 0
7 9993 2 4 1
8 9992 3 3 2
9 9992 3 2 3
10 9992 3 2 3
11 9992 3 1 4
12 9992 2 2 4
13 9992 1 3 4
14 9992 1 2 5
15 9992 1 1 6
16 9992 1 1 6
17 9992 1 1 6
18 9992 1 1 6
19 9992 1 0 7
20 9992 1 0 7
21 9992 1 0 7
22 9992 1 0 7
23 9992 1 0 7
24 9992 1 0 7
25 9992 1 0 7
26 9991 1 1 7
27 9991 1 1 7
28 9991 0 2 7
29 9990 1 2 7
30 9990 1 2 7
31 9989 1 3 7
32 9987 2 3 8
33 9987 2 3 8
34 9987 2 1 10
35 9987 2 1 10
36 9986 2 2 10
37 9984 2 3 11
38 9983 3 2 12
39 9982 2 4 12
40 9982 1 2 15
41 9982 1 2 15
42 9982 1 2 15
43 9981 1 3 15
44 9981 1 2 16
45 9981 0 3 16
46 9981 0 3 16
47 9981 0 3 16
48 9980 1 2 17
49 9980 1 2 17
50 9980 1 2 17
51 9980 0 3 17
52 9980 0 3 17
53 9980 0 2 18
54 9979 1 2 18
55 9979 1 1 19
56 9978 1 2 19
57 9977 2 1 20
58 9977 2 1 20
59 9977 2 1 20
60 9977 2 1 20
61 9977 2 0 21
62 9977 2 0 21
63 9977 1 1 21
64 9977 1 1 21
65 9975 2 2 21
66 9975 2 2 21
67 9975 2 1 22
68 9975 2 1 22
69 9975 2 1 22
70 9975 2 0 23
71 9975 2 0 23
72 9975 2 0 23
73 9975 2 0 23
74 9975 1 1 23
75 9974 2 1 23
76 9974 2 1 23
77 9973 2 2 23
78 9973 2 2 23
79 9973 2 2 23
80 9973 2 2 23
81 9972 2 3 23
82 9972 2 2 24
83 9972 2 2 24
84 9972 2 2 24
85 9972 2 1 25
86 9972 1 2 25
87 9971 2 2 25
88 9969 3 3 25
89 9969 2 4 25
90 9968 3 4 25
91 9967 4 4 25
92 9966 4 4 26
93 9966 4 3 27
94 9964 4 5 27
95 9963 4 5 28
96 9961 4 6 29
97 9961 4 4 31
98 9960 5 4 31
99 9960 5 4 31
100 9958 5 5 32
101 9955 6 6 33
102 9954 6 6 34
103 9954 6 5 35
104 9952 6 6 36
105 9951 7 5 37
106 9949 8 4 39
107 9949 8 3 40
108 9948 9 3 40
109 9947 8 4 41
110 9946 8 5 41
111 9943 11 5 41
112 9942 11 3 44
113 9942 11 2 45
114 9942 8 5 45
115 9942 5 7 46
116 9939 5 10 46
117 9934 9 9 48
118 9932 7 11 50
119 9930 5 13 52
120 9929 6 9 56
121 9929 6 7 58
122 9929 4 9 58
123 9926 5 10 59
124 9922 7 11 60
125 9919 9 11 61
126 9916 9 14 61
127 9914 8 16 62
128 9911 11 14 64
129 9908 10 16 66
130 9904 11 15 70
131 9902 10 15 73
132 9902 9 14 75
133 9898 13 13 76
134 9895 15 13 77
135 9895 12 15 78
136 9894 13 14 79
137 9892 13 15 80
138 9892 10 16 82
139 9891 10 14 85
140 9888 12 12 88
141 9886 11 13 90
142 9883 11 13 93
143 9881 13 10 96
144 9880 12 12 96
145 9877 10 13 100
146 9876 11 9 104
147 9874 12 10 104
148 9873 12 8 107
149 9873 9 8 110
150 9873 9 7 111
151 9873 9 6 112
152 9872 9 5 114
153 9871 8 5 116
154 9871 6 6 117
155 9871 6 5 118
156 9869 7 4 120
157 9869 7 4 120
158 9869 5 5 121
159 9869 4 4 123
160 9868 3 6 123
161 9864 6 6 124
162 9864 6 5 125
163 9864 4 7 125
164 9864 3 6 127
165 9863 3 6 128
166 9863 3 3 131
167 9863 2 4 131
168 9862 3 3 132
169 9861 3 2 134
170 9861 2 3 134
171 9861 1 3 135
172 9861 1 3 135
173 9861 0 4 135
174 9858 2 5 135
175 9857 3 3 137
176 9856 3 3 138
177 9855 3 4 138
178 9855 2 5 138
179 9855 2 3 140
180 9854 3 3 140
181 9854 1 3 142
182 9854 1 3 142
183 9853 2 2 143
184 9853 2 1 144
185 9853 2 1 144
186 9853 2 1 144
187 9853 2 1 144
188 9853 2 1 144
189 9853 2 1 144
190 9853 2 1 144
191 9853 1 1 145
192 9853 1 0 146
193 9853 1 0 146
194 9853 1 0 146
195 9853 1 0 146
196 9853 1 0 146
197 9853 1 0 146
198 9853 1 0 146
199 9853 1 0 146
200 9853 0 1 146
201 9852 1 0 147
202 9852 1 0 147
203 9852 1 0 147
204 9852 1 0 147
205 9852 1 0 147
206 9852 1 0 147
207 9852 1 0 147
208 9852 1 0 147
209 9852 1 0 147
210 9852 1 0 147
211 9852 0 1 147
212 9852 0 1 147
213 9852 0 1 147
214 9851 1 1 147
215 9850 1 2 147
216 9850 1 1 148
217 9850 1 1 148
218 9850 0 2 148
219 9850 0 2 148
220 9850 0 2 148
221 9850 0 1 149
222 9850 0 1 149
223 9850 0 1 149
224 9850 0 1 149
225 9849 1 1 149
226 9849 1 1 149
227 9849 1 1 149
228 9849 1 1 149
229 9849 1 1 149
230 9849 0 0 151
231 9849 0 0 151
232 9849 0 0 151
233 9849 0 0 151
234 9849 0 0 151
235 9849 0 0 151
236 9849 0 0 151
237 9849 0 0 151
238 9849 0 0 151
239 9849 0 0 151
240 9849 0 0 151
241 9849 0 0 151
242 9849 0 0 151
243 9849 0 0 151
244 9849 0 0 151
245 9849 0 0 151
246 9849 0 0 151
247 9849 0 0 151
248 9849 0 0 151
249 9849 0 0 151
250 9849 0 0 151
251 9849 0 0 151
252 9849 0 0 151
253 9849 0 0 151
254 9849 0 0 151
255 9849 0 0 151
256 9849 0 0 151
257 9849 0 0 151
258 9849 0 0 151
259 9849 0 0 151
260 9849 0 0 151
261 9849 0 0 151
262 9849 0 0 151
263 9849 0 0 151
264 9849 0 0 151
265 9849 0 0 151
266 9849 0 0 151
267 9849 0 0 151
268 9849 0 0 151
269 9849 0 0 151
270 9849 0 0 151
271 9849 0 0 151
272 9849 0 0 151
273 9849 0 0 151
274 9849 0 0 151
275 9849 0 0 151
276 9849 0 0 151
277 9849 0 0 151
278 9849 0 0 151
279 9849 0 0 151
280 9849 0 0 151
281 9849 0 0 151
282 9849 0 0 151
283 9849 0 0 151
284 9849 0 0 151
285 9849 0 0 151
286 9849 0 0 151
287 9849 0 0 151
288 9849 0 0 151
289 9849 0 0 151
290 9849 0 0 151
291 9849 0 0 151
292 9849 0 0 151
293 9849 0 0 151
294 9849 0 0 151
295 9849 0 0 151
296 9849 0 0 151
297 9849 0 0 151
298 9849 0 0 151
299 9849 0 0 151
300 9849 0 0 151
301 9849 0 0 151
302 9849 0 0 151
303 9849 0 0 151
304 9849 0 0 151
305 9849 0 0 151
306 9849 0 0 151
307 9849 0 0 151
308 9849 0 0 151
309 9849 0 0 151
310 9849 0 0 151
311 9849 0 0 151
312 9849 0 0 151
313 9849 0 0 151
314 9849 0 0 151
315 9849 0 0 151
316 9849 0 0 151
317 9849 0 0 151
318 9849 0 0 151
319 9849 0 0 151
320 9849 0 0 151
321 9849 0 0 151
322 9849 0 0 151
323 9849 0 0 151
324 9849 0 0 151
325 9849 0 0 151
326 9849 0 0 151
327 9849 0 0 151
328 9849 0 0 151
329 9849 0 0 151
330 9849 0 0 151
331 9849 0 0 151
332 9849 0 0 151
333 9849 0 0 151
334 9849 0 0 151
335 9849 0 0 151
336 9849 0 0 151
337 9849 0 0 151
338 9849 0 0 151
339 9849 0 0 151
340 9849 0 0 151
341 9849 0 0 151
342 9849 0 0 151
343 9849 0 0 151
344 9849 0 0 151
345 9849 0 0 151
346 9849 0 0 151
347 9849 0 0 151
348 9849 0 0 151
349 9849 0 0 151
350 9849 0 0 151
351 9849 0 0 151
352 9849 0 0 151
353 9849 0 0 151
354 9849 0 0 151
355 9849 0 0 151
356 9849 0 0 151
357 9849 0 0 151
358 9849 0 0 151
359 9849 0 0 151
360 9849 0 0 151
361 9849 0 0 151
362 9849 0 0 151
363 9849 0 0 151
364 9849 0 0 151
365 9849 0 0 151
366 9849 0 0 151
367 9849 0 0 151
368 9849 0 0 151
369 9849 0 0 151
370 9849 0 0 151
371 9849 0 0 151
372 9849 0 0 151
373 9849 0 0 151
374 9849 0 0 151
375 9849 0 0 151
376 9849 0 0 151
377 9849 0 0 151
378 9849 0 0 151
379 9849 0 0 151
380 9849 0 0 151
381 9849 0 0 151
382 9849 0 0 151
383 9849 0 0 151
384 9849 0 0 151
385 9849 0 0 151
386 9849 0 0 151
387 9849 0 0 151
388 9849 0 0 151
389 9849 0 0 151
390 9849 0 0 151
391 9849 0 0 151
392 9849 0 0 151
393 9849 0 0 151
394 9849 0 0 151
395 9849 0 0 151
396 9849 0 0 151
397 9849 0 0 151
398 9849 0 0 151
399 9849 0 0 151
400 9849 0 0 151
401 9849 0 0 151
402 9849 0 0 151
403 9849 0 0 151
404 9849 0 0 151
405 9849 0 0 151
406 9849 0 0 151
407 9849 0 0 151
408 9849 0 0 151
409 9849 0 0 151
410 9849 0 0 151
411 9849 0 0 151
412 9849 0 0 151
413 9849 0 0 151
414 9849 0 0 151
415 9849 0 0 151
416 9849 0 0 151
417 9849 0 0 151
418 9849 0 0 151
419 9849 0 0 151
420 9849 0 0 151
421 9849 0 0 151
422 9849 0 0 151
423 9849 0 0 151
424 9849 0 0 151
425 9849 0 0 151
426 9849 0 0 151
427 9849 0 0 151
428 9849 0 0 151
429 9849 0 0 151
430 9849 0 0 151
431 9849 0 0 151
432 9849 0 0 151
433 9849 0 0 151
434 9849 0 0 151
435 9849 0 0 151
436 9849 0 0 151
437 9849 0 0 151
438 9849 0 0 151
439 9849 0 0 151
440 9849 0 0 151
441 9849 0 0 151
442 9849 0 0 151
443 9849 0 0 151
444 9849 0 0 151
445 9849 0 0 151
446 9849 0 0 151
447 9849 0 0 151
448 9849 0 0 151
449 9849 0 0 151
450 9849 0 0 151
451 9849 0 0 151
452 9849 0 0 151
453 9849 0 0 151
454 9849 0 0 151
455 9849 0 0 151
456 9849 0 0 151
457 9849 0 0 151
458 9849 0 0 151
459 9849 0 0 151
460 9849 0 0 151
461 9849 0 0 151
462 9849 0 0 151
463 9849 0 0 151
464 9849 0 0 151
465 9849 0 0 151
466 9849 0 0 151
467 9849 0 0 151
468 9849 0 0 151
469 9849 0 0 151
470 9849 0 0 151
471 9849 0 0 151
472 9849 0 0 151
473 9849 0 0 151
474 9849 0 0 151
475 9849 0 0 151
476 9849 0 0 151
477 9849 0 0 151
478 9849 0 0 151
479 9849 0 0 151
480 9849 0 0 151
481 9849 0 0 151
482 9849 0 0 151
483 9849 0 0 151
484 9849 0 0 151
485 9849 0 0 151
486 9849 0 0 151
487 9849 0 0 151
488 9849 0 0 151
489 9849 0 0 151
490 9849 0 0 151
491 9849 0 0 151
492 9849 0 0 151
493 9849 0 0 151
494 9849 0 0 151
495 9849 0 0 151
496 9849 0 0 151
497 9849 0 0 151
498 9849 0 0 151
499 9849 0 0 151
500 9849 0 0 151
501 9849 0 0 151
502 9849 0 0 151
503 9849 0 0 151
504 9849 0 0 151
505 9849 0 0 151
506 9849 0 0 151
507 9849 0 0 151
508 9849 0 0 151
509 9849 0 0 151
510 9849 0 0 151
511 9849 0 0 151
512 9849 0 0 151
513 9849 0 0 151
514 9849 0 0 151
515 9849 0 0 151
516 9849 0 0 151
517 9849 0 0 151
518 9849 0 0 151
519 9849 0 0 151
520 9849 0 0 151
521 9849 0 0 151
522 9849 0 0 151
523 9849 0 0 151
524 9849 0 0 151
525 9849 0 0 151
526 9849 0 0 151
527 9849 0 0 151
528 9849 0 0 151
529 9849 0 0 151
530 9849 0 0 151
531 9849 0 0 151
532 9849 0 0 151
533 9849 0 0 151
534 9849 0 0 151
535 9849 0 0 151
536 9849 0 0 151
537 9849 0 0 151
538 9849 0 0 151
539 9849 0 0 151
540 9849 0 0 151
541 9849 0 0 151
542 9849 0 0 151
543 9849 0 0 151
544 9849 0 0 151
545 9849 0 0 151
546 9849 0 0 151
547 9849 0 0 151
548 9849 0 0 151
549 9849 0 0 151
550 9849 0 0 151
551 9849 0 0 151
552 9849 0 0 151
553 9849 0 0 151
554 9849 0 0 151
555 9849 0 0 151
556 9849 0 0 151
557 9849 0 0 151
558 9849 0 0 151
559 9849 0 0 151
560 9849 0 0 151
561 9849 0 0 151
562 9849 0 0 151
563 9849 0 0 151
564 9849 0 0 151
565 9849 0 0 151
566 9849 0 0 151
567 9849 0 0 151
568 9849 0 0 151
569 9849 0 0 151
570 9849 0 0 151
571 9849 0 0 151
572 9849 0 0 151
573 9849 0 0 151
574 9849 0 0 151
575 9849 0 0 151
576 9849 0 0 151
577 9849 0 0 151
578 9849 0 0 151
579 9849 0 0 151
580 9849 0 0 151
581 9849 0 0 151
582 9849 0 0 151
583 9849 0 0 151
584 9849 0 0 151
585 9849 0 0 151
586 9849 0 0 151
587 9849 0 0 151
588 9849 0 0 151
589 9849 0 0 151
590 9849 0 0 151
591 9849 0 0 151
592 9849 0 0 151
593 9849 0 0 151
594 9849 0 0 151
595 9849 0 0 151
596 9849 0 0 151
597 9849 0 0 151
598 9849 0 0 151
599 9849 0 0 151
600 9849 0 0 151
601 9849 0 0 151
602 9849 0 0 151
