0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9996 3 1 0
4 9996 1 3 0
5 9996 1 2 1
6 9994 2 3 1
7 9992 4 3 1
8 9992 4 2 2
9 9992 4 2 2
10 9990 4 4 2
11 9988 6 4 2
12 9987 7 3 3
13 9986 7 4 3
14 9986 6 4 4
15 9986 6 3 5
16 9985 6 3 6
17 9985 6 2 7
18 9985 6 1 8
19 9985 6 1 8
20 9985 6 1 8
21 9985 6 1 8
22 9985 5 1 9
23 9983 6 2 9
24 9983 5 3 9
25 9980 7 4 9
26 9978 8 4 10
27 9978 7 4 11
28 9978 7 4 11
29 9976 8 5 11
30 9976 7 6 11
31 9975 7 7 11
32 9975 6 7 12
33 9972 8 8 12
34 9971 8 7 14
35 9970 8 8 14
36 9968 9 7 16
37 9967 9 6 18
38 9966 9 5 20
39 9966 5 9 20
40 9965 6 8 21
41 9963 7 7 23
42 9963 7 7 23
43 9961 8 5 26
44 9961 7 5 27
45 9959 8 6 27
46 9959 7 5 29
47 9958 7 5 30
48 9957 7 5 31
49 9957 7 3 33
50 9956 6 5 33
51 9955 6 4 35
52 9953 6 6 35
53 9952 7 6 35
54 9951 6 6 37
55 9950 5 7 38
56 9949 6 5 40
57 9949 5 5 41
58 9947 6 5 42
59 9946 5 4 45
60 9943 6 6 45
61 9943 5 6 46
62 9942 4 6 48
63 9941 5 5 49
64 9940 4 6 50
65 9938 4 6 52
66 9935 5 8 52
67 9935 4 7 54
68 9934 3 7 56
69 9934 3 6 57
70 9934 3 5 58
71 9932 4 5 59
72 9932 4 3 61
73 9931 5 3 61
74 9931 4 4 61
75 9928 5 5 62
76 9928 4 5 63
77 9927 4 6 63
78 9927 3 5 65
79 9925 4 5 66
80 9925 2 7 66
81 9925 1 6 68
82 9924 2 6 68
83 9922 2 6 70
84 9920 3 7 70
85 9920 3 4 73
86 9920 3 4 73
87 9920 2 5 73
88 9920 1 5 74
89 9920 0 5 75
90 9918 2 3 77
91 9917 3 2 78
92 9916 3 3 78
93 9915 4 3 78
94 9914 4 3 79
95 9914 3 4 79
96 9914 2 5 79
97 9912 3 5 80
98 9912 2 4 82
99 9912 2 2 84
100 9910 3 0 87
101 9910 2 1 87
102 9909 3 1 87
103 9909 2 2 87
104 9909 2 2 87
105 9908 2 2 88
106 9908 2 1 89
107 9908 1 2 89
108 9906 2 3 89
109 9906 2 3 89
110 9906 2 3 89
111 9906 2 3 89
112 9906 1 3 90
113 9905 2 2 91
114 9905 2 2 91
115 9905 2 1 92
116 9905 2 1 92
117 9905 2 1 92
118 9905 1 2 92
119 9905 1 2 92
120 9903 3 2 92
121 9903 2 3 92
122 9902 3 3 92
123 9901 3 3 93
124 9901 1 5 93
125 9897 4 6 93
126 9897 4 5 94
127 9896 5 5 94
128 9896 4 5 95
129 9895 3 5 97
130 9895 2 5 98
131 9894 3 4 99
132 9894 2 5 99
133 9894 1 5 100
134 9892 2 4 102
135 9891 2 4 103
136 9891 1 5 103
137 9889 1 7 103
138 9888 2 7 103
139 9884 4 8 104
140 9884 4 6 106
141 9881 7 5 107
142 9881 6 6 107
143 9880 6 5 109
144 9879 6 3 112
145 9879 6 2 113
146 9879 5 3 113
147 9879 4 4 113
148 9879 2 6 113
149 9877 3 4 116
150 9877 2 5 116
151 9877 2 4 117
152 9877 2 3 118
153 9877 2 3 118
154 9876 2 4 118
155 9876 2 3 119
156 9875 2 2 121
157 9875 2 1 122
158 9875 2 1 122
159 9875 2 1 122
160 9875 2 0 123
161 9875 2 0 123
162 9875 0 2 123
163 9874 1 2 123
164 9873 1 3 123
165 9873 1 3 123
166 9873 0 4 123
167 9872 1 4 123
168 9870 3 4 123
169 9870 2 4 124
170 9870 2 4 124
171 9870 2 2 126
172 9870 2 2 126
173 9870 2 2 126
174 9870 1 2 127
175 9870 1 2 127
176 9867 3 2 128
177 9867 3 2 128
178 9866 4 2 128
179 9866 3 3 128
180 9866 3 2 129
181 9865 4 2 129
182 9864 4 2 130
183 9863 4 3 130
184 9862 5 3 130
185 9859 6 3 132
186 9858 5 4 133
187 9857 3 7 133
188 9857 2 5 136
189 9855 3 4 138
190 9854 4 4 138
191 9854 3 4 139
192 9853 3 5 139
193 9852 3 6 139
194 9850 4 7 139
195 9849 5 5 141
196 9849 5 3 143
197 9849 5 3 143
198 9849 4 4 143
199 9848 5 4 143
200 9848 5 3 144
201 9848 5 1 146
202 9848 5 0 147
203 9848 4 1 147
204 9848 4 1 147
205 9848 3 1 148
206 9848 2 2 148
207 9847 2 3 148
208 9845 3 4 148
209 9843 5 3 149
210 9843 4 3 150
211 9842 4 4 150
212 9837 5 8 150
213 9835 7 6 152
214 9835 7 5 153
215 9835 6 6 153
216 9835 5 7 153
217 9834 4 8 154
218 9832 4 8 156
219 9829 6 8 157
220 9828 5 9 158
221 9827 5 9 159
222 9824 5 11 160
223 9824 5 8 163
224 9823 3 10 164
225 9822 4 7 167
226 9822 4 4 170
227 9821 3 4 172
228 9820 4 3 173
229 9820 3 4 173
230 9820 3 3 174
231 9820 2 2 176
232 9819 1 3 177
233 9818 2 2 178
234 9818 2 1 179
235 9817 3 1 179
236 9817 2 1 180
237 9817 2 1 180
238 9816 3 1 180
239 9816 1 2 181
240 9816 1 1 182
241 9815 2 1 182
242 9815 2 1 182
243 9815 2 1 182
244 9815 1 2 182
245 9815 1 2 182
246 9813 3 2 182
247 9813 3 1 183
248 9813 3 1 183
249 9813 3 1 183
250 9813 2 2 183
251 9813 2 2 183
252 9812 3 1 184
253 9812 3 1 184
254 9812 2 1 185
255 9812 2 1 185
256 9812 2 1 185
257 9812 1 1 186
258 9812 0 1 187
259 9810 2 1 187
260 9810 1 1 188
261 9808 3 1 188
262 9808 3 1 188
263 9808 3 1 188
264 9807 2 3 188
265 9806 2 3 189
266 9805 2 4 189
267 9804 3 4 189
268 9803 4 4 189
269 9802 5 4 189
270 9801 5 3 191
271 9801 4 3 192
272 9801 3 4 192
273 9799 5 4 192
274 9797 5 5 193
275 9797 5 4 194
276 9796 6 2 196
277 9796 6 2 196
278 9795 5 4 196
279 9795 5 2 198
280 9794 6 2 198
281 9793 6 3 198
282 9792 3 5 200
283 9791 4 5 200
284 9789 6 3 202
285 9788 4 6 202
286 9786 6 5 203
287 9785 7 4 204
288 9785 6 5 204
289 9784 7 3 206
290 9784 6 3 207
291 9783 4 5 208
292 9781 4 4 211
293 9780 4 4 212
294 9779 5 2 214
295 9779 4 3 214
296 9779 4 3 214
297 9779 4 3 214
298 9778 4 3 215
299 9777 5 2 216
300 9776 5 3 216
301 9775 5 4 216
302 9773 6 5 216
303 9771 7 5 217
304 9769 8 6 217
305 9768 7 5 220
306 9766 6 6 222
307 9764 7 7 222
308 9762 8 8 222
309 9760 5 11 224
310 9757 6 10 227
311 9753 9 10 228
312 9749 9 12 230
313 9747 10 11 232
314 9743 11 10 236
315 9740 13 8 239
316 9740 12 8 240
317 9737 12 8 243
318 9735 13 8 244
319 9735 10 9 246
320 9731 12 9 248
321 9731 11 7 251
322 9731 11 7 251
323 9727 12 9 252
324 9726 10 9 255
325 9723 12 8 257
326 9723 11 6 260
327 9721 11 5 263
328 9719 9 6 266
329 9717 8 7 268
330 9715 7 8 270
331 9715 5 8 272
332 9714 4 7 275
333 9712 5 8 275
334 9711 4 8 277
335 9710 4 6 280
336 9708 4 4 284
337 9708 2 5 285
338 9706 3 6 285
339 9703 6 5 286
340 9703 6 3 288
341 9703 6 3 288
342 9703 4 5 288
343 9701 6 5 288
344 9701 4 6 289
345 9700 5 6 289
346 9698 6 6 290
347 9697 6 6 291
348 9697 6 6 291
349 9697 5 5 293
350 9695 5 6 294
351 9694 6 6 294
352 9692 6 7 295
353 9691 7 6 296
354 9690 6 7 297
355 9689 6 5 300
356 9688 6 5 301
357 9687 6 6 301
358 9685 7 6 302
359 9682 8 6 304
360 9681 5 9 305
361 9679 7 8 306
362 9677 8 8 307
363 9677 6 8 309
364 9672 10 8 310
365 9672 9 8 311
366 9672 9 6 313
367 9670 9 6 315
368 9669 8 6 317
369 9668 8 6 318
370 9667 7 8 318
371 9664 8 8 320
372 9664 6 9 321
373 9663 7 8 322
374 9660 7 11 322
375 9659 7 9 325
376 9657 9 8 326
377 9657 7 9 327
378 9656 6 10 328
379 9656 5 9 330
380 9651 8 10 331
381 9650 7 10 333
382 9643 10 12 335
383 9642 8 11 339
384 9641 8 10 341
385 9640 7 7 346
386 9639 7 6 348
387 9637 6 7 350
388 9635 7 7 351
389 9634 8 6 352
390 9631 9 8 352
391 9629 10 8 353
392 9628 11 5 356
393 9628 10 6 356
394 9627 8 7 358
395 9623 9 8 360
396 9620 9 10 361
397 9617 10 10 363
398 9616 10 10 364
399 9615 10 9 366
400 9612 9 11 368
401 9611 9 12 368
402 9611 8 10 371
403 9610 8 9 373
404 9608 7 8 377
405 9606 8 5 381
406 9606 8 4 382
407 9606 5 5 384
408 9603 7 5 385
409 9602 5 6 387
410 9601 4 6 389
411 9598 5 8 389
412 9598 3 9 390
413 9597 4 8 391
414 9595 5 8 392
415 9592 7 9 392
416 9591 7 9 393
417 9591 7 9 393
418 9591 7 8 394
419 9589 8 9 394
420 9587 7 8 398
421 9586 5 10 399
422 9584 7 7 402
423 9584 6 6 404
424 9584 4 8 404
425 9583 5 6 406
426 9582 5 6 407
427 9581 6 5 408
428 9581 4 7 408
429 9581 3 6 410
430 9581 1 5 413
431 9579 3 5 413
432 9576 4 7 413
433 9573 7 6 414
434 9572 8 4 416
435 9571 7 5 417
436 9570 8 5 417
437 9569 7 6 418
438 9565 8 9 418
439 9561 10 8 421
440 9559 11 9 421
441 9557 10 10 423
442 9556 9 11 424
443 9555 7 9 429
444 9549 13 9 429
445 9548 11 11 430
446 9547 11 10 432
447 9547 10 9 434
448 9547 8 8 437
449 9546 6 10 438
450 9546 5 9 440
451 9543 8 6 443
452 9542 7 6 445
453 9541 5 8 446
454 9538 8 7 447
455 9538 7 5 450
456 9537 8 5 450
457 9537 7 6 450
458 9535 8 7 450
459 9533 9 7 451
460 9533 8 8 451
461 9532 8 8 452
462 9531 7 9 453
463 9530 6 11 453
464 9528 7 12 453
465 9525 10 12 453
466 9524 9 13 454
467 9521 11 12 456
468 9518 14 10 458
469 9518 14 8 460
470 9516 14 9 461
471 9515 14 10 461
472 9514 12 10 464
473 9511 10 12 467
474 9509 10 13 468
475 9507 11 12 470
476 9506 10 13 471
477 9503 11 14 472
478 9502 10 16 472
479 9499 10 17 474
480 9498 8 19 475
481 9495 10 16 479
482 9491 9 19 481
483 9487 12 16 485
484 9485 12 14 489
485 9485 11 10 494
486 9483 8 11 498
487 9481 8 10 501
488 9478 10 10 502
489 9477 10 8 505
490 9476 10 8 506
491 9475 7 10 508
492 9474 8 8 510
493 9473 6 11 510
494 9471 7 10 512
495 9468 10 7 515
496 9467 10 7 516
497 9465 8 10 517
498 9464 7 11 518
499 9462 7 10 521
500 9458 10 9 523
501 9458 10 7 525
502 9457 7 8 528
503 9457 7 6 530
504 9455 8 5 532
505 9453 9 5 533
506 9453 9 3 535
507 9453 7 4 536
508 9453 6 5 536
509 9451 8 4 537
510 9449 9 5 537
511 9449 7 7 537
512 9447 8 8 537
513 9447 7 9 537
514 9446 8 9 537
515 9445 8 8 539
516 9445 6 9 540
517 9443 5 11 541
518 9442 5 10 543
519 9441 6 10 543
520 9439 6 10 545
521 9439 4 12 545
522 9438 3 13 546
523 9438 3 12 547
524 9437 4 12 547
525 9435 5 11 549
526 9434 5 12 549
527 9432 7 8 553
528 9432 5 8 555
529 9431 5 7 557
530 9431 5 6 558
531 9428 6 4 562
532 9427 5 4 564
533 9425 6 4 565
534 9422 7 5 566
535 9421 4 8 567
536 9419 6 7 568
537 9419 3 9 569
538 9418 4 8 570
539 9416 3 8 573
540 9415 4 8 573
541 9413 5 8 574
542 9412 4 9 575
543 9412 4 7 577
544 9412 2 5 581
545 9410 3 4 583
546 9410 2 5 583
547 9407 5 5 583
548 9407 5 4 584
549 9406 5 4 585
550 9404 6 4 586
551 9403 5 5 587
552 9403 4 5 588
553 9401 6 4 589
554 9401 6 4 589
555 9399 7 5 589
556 9399 7 4 590
557 9399 7 3 591
558 9398 7 4 591
559 9397 6 5 592
560 9395 7 6 592
561 9393 9 6 592
562 9392 8 8 592
563 9392 6 9 593
564 9390 7 10 593
565 9385 11 9 595
566 9385 9 10 596
567 9384 8 11 597
568 9384 8 9 599
569 9382 7 10 601
570 9382 7 7 604
571 9382 6 7 605
572 9382 5 7 606
573 9380 6 7 607
574 9380 6 5 609
575 9379 6 4 611
576 9379 5 5 611
577 9378 5 5 612
578 9378 4 5 613
579 9377 5 5 613
580 9376 5 5 614
581 9376 3 6 615
582 9376 3 3 618
583 9376 2 4 618
584 9376 1 4 619
585 9376 0 3 621
586 9375 1 2 622
587 9375 1 1 623
588 9375 0 1 624
589 9374 1 1 624
590 9374 1 1 624
591 9374 0 1 625
592 9374 0 1 625
593 9374 0 1 625
594 9374 0 1 625
595 9374 0 1 625
596 9374 0 0 626
597 9374 0 0 626
598 9374 0 0 626
599 9374 0 0 626
600 9374 0 0 626
601 9374 0 0 626
602 9374 0 0 626
