0 9999 0 1 0
1 9998 1 1 0
2 9996 3 1 0
3 9995 3 2 0
4 9994 2 4 0
5 9994 1 5 0
6 9991 3 6 0
7 9989 4 5 2
8 9988 5 5 2
9 9986 6 5 3
10 9986 6 4 4
11 9986 4 6 4
12 9985 5 5 5
13 9985 5 4 6
14 9985 4 4 7
15 9984 3 6 7
16 9982 5 5 8
17 9982 4 5 9
18 9981 4 6 9
19 9981 4 5 10
20 9981 4 4 11
21 9981 4 3 12
22 9979 5 4 12
23 9975 6 6 13
24 9972 7 6 15
25 9971 8 4 17
26 9970 8 4 18
27 9970 7 3 20
28 9969 8 3 20
29 9968 6 5 21
30 9966 5 8 21
31 9965 6 8 21
32 9962 8 8 22
33 9959 9 8 24
34 9957 11 7 25
35 9955 9 11 25
36 9954 7 14 25
37 9949 11 14 26
38 9946 10 14 30
39 9945 10 13 32
40 9942 12 14 32
41 9941 11 14 34
42 9940 12 13 35
43 9937 13 12 38
44 9935 12 12 41
45 9935 11 8 46
46 9935 9 9 47
47 9934 9 8 49
48 9931 11 4 54
49 9931 11 4 54
50 9930 8 7 55
51 9926 11 3 60
52 9925 11 4 60
53 9924 11 5 60
54 9921 10 8 61
55 9919 11 8 62
56 9914 14 9 63
57 9913 14 10 63
58 9911 15 10 64
59 9909 14 12 65
60 9906 15 11 68
61 9903 17 12 68
62 9900 18 13 69
63 9899 17 14 70
64 9893 17 18 72
65 9889 17 19 75
66 9884 17 19 80
67 9880 19 18 83
68 9878 17 18 87
69 9875 18 17 90
70 9875 15 18 92
71 9873 13 21 93
72 9871 11 19 99
73 9868 13 15 104
74 9863 17 14 106
75 9861 13 19 107
76 9857 14 19 110
77 9855 14 19 112
78 9854 12 18 116
79 9850 12 21 117
80 9849 12 18 121
81 9848 12 16 124
82 9846 12 12 130
83 9846 8 15 131
84 9846 6 15 133
85 9844 8 11 137
86 9841 8 13 138
87 9839 9 13 139
88 9836 9 12 143
89 9834 9 12 145
90 9831 11 11 147
91 9831 10 11 148
92 9828 9 11 152
93 9826 7 12 155
94 9824 6 12 158
95 9824 5 11 160
96 9820 7 12 161
97 9813 11 14 162
98 9810 11 14 165
99 9805 14 14 167
100 9803 12 16 169
101 9799 13 18 170
102 9795 17 16 172
103 9791 15 19 175
104 9787 15 18 180
105 9780 18 17 185
106 9776 20 17 187
107 9775 18 19 188
108 9772 15 22 191
109 9769 14 24 193
110 9764 15 25 196
111 9757 19 24 200
112 9752 20 22 206
113 9750 19 21 210
114 9749 16 21 214
115 9746 16 20 218
116 9744 17 15 224
117 9742 16 17 225
118 9741 15 18 226
119 9739 16 14 231
120 9739 14 14 233
121 9736 14 17 233
122 9734 15 16 235
123 9734 14 16 236
124 9729 15 18 238
125 9729 13 20 238
126 9724 13 21 242
127 9719 16 21 244
128 9718 14 22 246
129 9714 14 19 253
130 9710 14 19 257
131 9706 18 16 260
132 9704 16 16 264
133 9701 16 16 267
134 9699 17 14 270
135 9699 13 13 275
136 9695 14 13 278
137 9691 13 18 278
138 9686 16 17 281
139 9684 16 13 287
140 9684 11 15 290
141 9682 11 16 291
142 9681 8 15 296
143 9677 10 14 299
144 9672 11 15 302
145 9668 11 18 303
146 9664 10 22 304
147 9660 12 18 310
148 9656 13 19 312
149 9655 13 18 314
150 9650 13 21 316
151 9647 14 19 320
152 9645 12 20 323
153 9640 13 21 326
154 9639 11 17 333
155 9637 12 14 337
156 9635 12 12 341
157 9631 11 14 344
158 9629 12 14 345
159 9627 12 15 346
160 9620 14 16 350
161 9617 13 15 355
162 9612 18 12 358
163 9611 17 13 359
164 9607 18 14 361
165 9606 16 14 364
166 9603 14 16 367
167 9600 14 16 370
168 9595 15 19 371
169 9591 15 20 374
170 9587 14 24 375
171 9583 14 27 376
172 9581 13 24 382
173 9576 17 23 384
174 9570 20 20 390
175 9569 17 22 392
176 9565 16 22 397
177 9563 15 20 402
178 9560 12 24 404
179 9554 15 22 409
180 9548 19 21 412
181 9546 18 21 415
182 9542 19 21 418
183 9541 15 19 425
184 9539 16 16 429
185 9538 13 15 434
186 9535 14 14 437
187 9534 13 13 440
188 9532 12 14 442
189 9529 13 13 445
190 9528 11 13 448
191 9526 10 14 450
192 9520 12 16 452
193 9518 11 16 455
194 9514 13 15 458
195 9509 10 19 462
196 9504 14 20 462
197 9501 15 18 466
198 9495 19 18 468
199 9493 16 20 471
200 9491 17 17 475
201 9488 17 17 478
202 9484 17 19 480
203 9483 15 20 482
204 9478 18 17 487
205 9476 15 21 488
206 9471 14 23 492
207 9470 13 18 499
208 9467 13 18 502
209 9464 14 16 506
210 9462 13 16 509
211 9460 13 15 512
212 9458 12 17 513
213 9457 12 15 516
214 9454 12 15 519
215 9453 12 14 521
216 9449 11 16 524
217 9447 11 13 529
218 9447 11 9 533
219 9447 11 7 535
220 9446 11 8 535
221 9445 11 7 537
222 9444 9 10 537
223 9444 7 10 539
224 9441 9 9 541
225 9439 11 9 541
226 9436 11 12 541
227 9432 12 15 541
228 9428 14 16 542
229 9427 14 15 544
230 9425 16 13 546
231 9424 15 13 548
232 9420 15 14 551
233 9416 15 16 553
234 9414 12 18 556
235 9410 16 15 559
236 9409 15 14 562
237 9404 16 17 563
238 9401 15 20 564
239 9396 17 18 569
240 9392 20 16 572
241 9389 19 16 576
242 9385 21 14 580
243 9385 18 14 583
244 9384 13 17 586
245 9378 17 16 589
246 9373 18 16 593
247 9370 17 14 599
248 9366 16 17 601
249 9364 14 16 606
250 9363 12 14 611
251 9358 16 13 613
252 9354 15 16 615
253 9350 15 16 619
254 9347 13 16 624
255 9343 17 12 628
256 9341 17 9 633
257 9340 15 11 634
258 9336 14 15 635
259 9326 21 15 638
260 9324 21 15 640
261 9320 19 17 644
262 9316 22 18 644
263 9314 21 18 647
264 9310 21 20 649
265 9307 22 20 651
266 9302 22 20 656
267 9295 25 20 660
268 9291 24 20 665
269 9290 22 21 667
270 9284 25 20 671
271 9279 26 24 671
272 9273 29 25 673
273 9268 29 24 679
274 9263 27 26 684
275 9258 26 31 685
276 9254 25 29 692
277 9249 25 29 697
278 9243 28 29 700
279 9235 33 28 704
280 9232 29 33 706
281 9227 32 27 714
282 9222 29 32 717
283 9218 25 38 719
284 9205 34 40 721
285 9202 28 43 727
286 9199 28 37 736
287 9194 26 34 746
288 9189 27 26 758
289 9185 26 29 760
290 9182 26 29 763
291 9176 26 30 768
292 9171 26 31 772
293 9168 24 31 777
294 9162 24 33 781
295 9158 23 32 787
296 9153 24 34 789
297 9146 20 39 795
298 9135 27 36 802
299 9130 22 37 811
300 9124 24 31 821
301 9120 21 31 828
302 9114 22 33 831
303 9111 20 34 835
304 9107 20 31 842
305 9106 17 30 847
306 9102 19 30 849
307 9096 21 31 852
308 9092 20 33 855
309 9088 22 29 861
310 9084 21 27 868
311 9078 22 27 873
312 9073 22 27 878
313 9070 22 26 882
314 9069 16 28 887
315 9066 16 25 893
316 9063 15 22 900
317 9058 16 24 902
318 9055 14 26 905
319 9050 17 25 908
320 9046 18 26 910
321 9042 20 18 920
322 9041 18 15 926
323 9039 16 14 931
324 9034 15 19 932
325 9031 16 18 935
326 9028 16 20 936
327 9025 17 19 939
328 9022 15 22 941
329 9016 16 22 946
330 9007 22 23 948
331 9001 21 19 959
332 8995 19 23 963
333 8990 19 21 970
334 8987 20 18 975
335 8983 19 19 979
336 8978 20 16 986
337 8973 23 16 988
338 8971 21 19 989
339 8964 23 17 996
340 8962 21 19 998
341 8954 27 19 1000
342 8950 26 19 1005
343 8945 27 19 1009
344 8944 26 17 1013
345 8941 27 19 1013
346 8934 29 24 1013
347 8932 22 24 1022
348 8925 23 28 1024
349 8924 19 30 1027
350 8917 24 28 1031
351 8908 23 33 1036
352 8898 30 29 1043
353 8895 29 29 1047
354 8886 35 28 1051
355 8884 32 26 1058
356 8878 31 27 1064
357 8872 34 26 1068
358 8871 32 27 1070
359 8867 29 31 1073
360 8864 23 32 1081
361 8861 19 30 1090
362 8853 21 29 1097
363 8850 20 25 1105
364 8843 26 20 1111
365 8840 23 24 1113
366 8837 21 28 1114
367 8828 25 29 1118
368 8824 18 32 1126
369 8819 18 29 1134
370 8816 17 29 1138
371 8809 22 19 1150
372 8803 24 19 1154
373 8802 20 20 1158
374 8794 25 21 1160
375 8791 23 23 1163
376 8788 21 21 1170
377 8787 18 20 1175
378 8782 19 20 1179
379 8780 16 23 1181
380 8775 15 25 1185
381 8767 18 26 1189
382 8765 17 27 1191
383 8760 17 27 1196
384 8753 18 26 1203
385 8741 25 26 1208
386 8738 24 24 1214
387 8734 26 16 1224
388 8729 30 16 1225
389 8729 23 22 1226
390 8720 28 24 1228
391 8717 26 23 1234
392 8714 25 23 1238
393 8711 22 19 1248
394 8708 20 21 1251
395 8700 21 27 1252
396 8695 26 19 1260
397 8692 24 21 1263
398 8687 25 24 1264
399 8682 25 25 1268
400 8675 29 24 1272
401 8673 25 24 1278
402 8669 23 27 1281
403 8666 22 26 1286
404 8659 23 27 1291
405 8655 21 26 1298
406 8649 20 30 1301
407 8640 20 31 1309
408 8635 23 28 1314
409 8630 25 28 1317
410 8622 24 31 1323
411 8615 26 32 1327
412 8609 29 30 1332
413 8606 27 32 1335
414 8603 27 32 1338
415 8598 25 35 1342
416 8592 28 32 1348
417 8586 30 32 1352
418 8583 27 35 1355
419 8581 24 33 1362
420 8577 22 29 1372
421 8570 25 23 1382
422 8567 25 22 1386
423 8564 22 25 1389
424 8556 25 25 1394
425 8548 31 24 1397
426 8546 29 25 1400
427 8543 24 26 1407
428 8541 23 22 1414
429 8537 22 21 1420
430 8532 26 17 1425
431 8528 25 18 1429
432 8527 20 21 1432
433 8523 22 21 1434
434 8517 19 27 1437
435 8512 22 22 1444
436 8510 22 22 1446
437 8506 20 26 1448
438 8498 23 26 1453
439 8497 20 26 1457
440 8492 25 23 1460
441 8489 22 25 1464
442 8485 21 27 1467
443 8480 20 28 1472
444 8470 23 32 1475
445 8465 22 30 1483
446 8458 25 27 1490
447 8451 23 30 1496
448 8445 22 31 1502
449 8442 21 33 1504
450 8436 19 33 1512
451 8428 24 30 1518
452 8423 24 29 1524
453 8417 26 30 1527
454 8415 22 33 1530
455 8410 21 34 1535
456 8408 17 32 1543
457 8403 16 35 1546
458 8395 21 35 1549
459 8388 25 30 1557
460 8384 21 37 1558
461 8382 21 33 1564
462 8382 16 32 1570
463 8378 17 28 1577
464 8372 19 25 1584
465 8367 21 23 1589
466 8364 20 22 1594
467 8359 22 22 1597
468 8355 20 24 1601
469 8350 20 27 1603
470 8349 14 30 1607
471 8341 18 27 1614
472 8340 17 22 1621
473 8337 17 21 1625
474 8329 16 27 1628
475 8325 17 27 1631
476 8322 17 24 1637
477 8317 20 23 1640
478 8312 21 26 1641
479 8307 22 26 1645
480 8301 21 28 1650
481 8297 23 28 1652
482 8296 20 27 1657
483 8296 16 26 1662
484 8292 17 25 1666
485 8283 23 26 1668
486 8281 23 22 1674
487 8278 24 22 1676
488 8275 20 26 1679
489 8270 20 27 1683
490 8268 20 22 1690
491 8262 23 21 1694
492 8255 22 25 1698
493 8249 24 25 1702
494 8247 25 21 1707
495 8242 26 21 1711
496 8238 25 25 1712
497 8232 28 24 1716
498 8229 24 26 1721
499 8224 24 30 1722
500 8218 27 29 1726
501 8215 25 30 1730
502 8208 26 31 1735
503 8204 26 30 1740
504 8201 25 29 1745
505 8196 23 31 1750
506 8192 21 33 1754
507 8184 23 35 1758
508 8180 26 30 1764
509 8177 26 32 1765
510 8174 23 34 1769
511 8170 20 35 1775
512 8165 20 33 1782
513 8162 20 28 1790
514 8156 21 27 1796
515 8151 22 26 1801
516 8144 25 29 1802
517 8141 23 31 1805
518 8136 20 29 1815
519 8133 21 22 1824
520 8126 20 25 1829
521 8116 24 27 1833
522 8113 25 24 1838
523 8108 26 25 1841
524 8103 26 21 1850
525 8103 25 19 1853
526 8099 24 16 1861
527 8092 26 19 1863
528 8090 24 20 1866
529 8085 27 17 1871
530 8083 25 14 1878
531 8081 22 16 1881
532 8077 25 16 1882
533 8076 22 19 1883
534 8073 18 24 1885
535 8070 20 21 1889
536 8065 21 21 1893
537 8061 22 19 1898
538 8052 28 19 1901
539 8049 29 19 1903
540 8047 25 19 1909
541 8045 24 18 1913
542 8039 25 23 1913
543 8031 32 20 1917
544 8029 30 20 1921
545 8022 26 25 1927
546 8018 22 28 1932
547 8011 25 26 1938
548 8010 21 28 1941
549 8003 21 31 1945
550 7994 23 29 1954
551 7988 22 31 1959
552 7984 21 33 1962
553 7971 29 30 1970
554 7967 26 32 1975
555 7962 26 31 1981
556 7959 23 31 1987
557 7957 19 31 1993
558 7948 22 32 1998
559 7944 25 29 2002
560 7939 27 25 2009
561 7936 24 25 2015
562 7930 25 25 2020
563 7926 22 29 2023
564 7917 27 28 2028
565 7910 26 31 2033
566 7901 30 33 2036
567 7893 34 33 2040
568 7888 32 34 2046
569 7884 31 34 2051
570 7878 35 28 2059
571 7868 39 31 2062
572 7862 38 32 2068
573 7854 36 37 2073
574 7849 32 40 2079
575 7838 36 42 2084
576 7830 37 44 2089
577 7823 36 45 2096
578 7816 38 42 2104
579 7806 40 36 2118
580 7799 44 36 2121
