0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9997 2 1 0
8 9997 1 2 0
9 9996 2 1 1
10 9995 3 1 1
11 9995 3 0 2
12 9995 3 0 2
13 9995 2 1 2
14 9995 1 1 3
15 9994 2 1 3
16 9994 2 1 3
17 9994 2 1 3
18 9994 2 1 3
19 9994 2 1 3
20 9994 2 1 3
21 9994 2 1 3
22 9994 2 0 4
23 9994 2 0 4
24 9994 2 0 4
25 9994 1 1 4
26 9993 2 1 4
27 9992 2 2 4
28 9989 2 5 4
29 9989 2 3 6
30 9987 2 5 6
31 9986 3 4 7
32 9986 1 3 10
33 9985 2 3 10
34 9985 1 4 10
35 9984 1 4 11
36 9982 3 3 12
37 9981 3 4 12
38 9981 3 4 12
39 9980 2 6 12
40 9976 5 5 14
41 9976 4 3 17
42 9975 5 3 17
43 9975 5 2 18
44 9975 5 2 18
45 9974 5 3 18
46 9973 3 4 20
47 9972 4 3 21
48 9971 5 3 21
49 9971 5 2 22
50 9971 5 2 22
51 9970 5 3 22
52 9970 4 4 22
53 9968 4 5 23
54 9967 5 5 23
55 9967 3 3 27
56 9967 2 3 28
57 9967 1 4 28
58 9967 1 4 28
59 9964 4 4 28
60 9964 3 4 29
61 9964 2 5 29
62 9964 2 4 30
63 9962 3 4 31
64 9961 3 5 31
65 9961 3 5 31
66 9959 4 5 32
67 9957 5 5 33
68 9957 4 5 34
69 9955 6 3 36
70 9954 7 3 36
71 9953 8 2 37
72 9953 7 2 38
73 9952 6 4 38
74 9951 7 4 38
75 9950 6 5 39
76 9950 5 5 40
77 9949 4 6 41
78 9948 4 5 43
79 9945 6 6 43
80 9942 7 8 43
81 9941 5 8 46
82 9937 7 9 47
83 9937 6 8 49
84 9935 8 7 50
85 9933 7 9 51
86 9932 7 10 51
87 9929 8 11 52
88 9927 10 10 53
89 9926 10 11 53
90 9925 8 12 55
91 9924 6 10 60
92 9923 6 9 62
93 9922 7 9 62
94 9920 8 10 62
95 9920 7 10 63
96 9919 7 7 67
97 9918 7 8 67
98 9915 7 10 68
99 9913 6 13 68
100 9913 6 11 70
101 9911 7 10 72
102 9910 8 8 74
103 9910 7 8 75
104 9908 8 8 76
105 9904 12 6 78
106 9902 9 10 79
107 9901 7 12 80
108 9900 7 11 82
109 9895 10 13 82
110 9893 10 12 85
111 9890 12 11 87
112 9887 12 12 89
113 9886 12 12 90
114 9884 11 13 92
115 9880 11 15 94
116 9879 11 13 97
117 9878 11 12 99
118 9877 10 13 100
119 9874 10 12 104
120 9870 12 13 105
121 9870 10 14 106
122 9869 11 12 108
123 9865 14 12 109
124 9865 12 8 115
125 9863 12 8 117
126 9857 12 12 119
127 9854 12 13 121
128 9850 11 16 123
129 9849 11 14 126
130 9845 10 17 128
131 9838 12 20 130
132 9836 11 21 132
133 9829 14 22 135
134 9825 17 20 138
135 9823 14 21 142
136 9822 12 21 145
137 9815 16 23 146
138 9810 15 29 146
139 9799 17 32 152
140 9797 14 31 158
141 9794 15 27 164
142 9793 15 23 169
143 9789 14 26 171
144 9788 11 24 177
145 9784 12 24 180
146 9784 9 21 186
147 9781 10 22 187
148 9777 13 20 190
149 9774 13 23 190
150 9770 15 22 193
151 9769 14 22 195
152 9766 16 20 198
153 9763 13 22 202
154 9759 15 20 206
155 9758 15 16 211
156 9757 14 18 211
157 9754 15 20 211
158 9752 13 21 214
159 9749 15 19 217
160 9747 15 18 220
161 9744 14 18 224
162 9743 12 18 227
163 9739 15 18 228
164 9737 15 18 230
165 9735 13 19 233
166 9731 13 22 234
167 9724 19 18 239
168 9720 21 19 240
169 9718 18 20 244
170 9715 15 23 247
171 9712 16 23 249
172 9710 15 26 249
173 9709 14 23 254
174 9708 13 18 261
175 9704 14 15 267
176 9703 12 16 269
177 9700 14 16 270
178 9695 16 17 272
179 9690 17 17 276
180 9687 16 15 282
181 9685 16 17 282
182 9683 15 18 284
183 9682 13 19 286
184 9677 14 20 289
185 9674 14 19 293
186 9672 13 15 300
187 9670 12 16 302
188 9668 10 20 302
189 9667 11 19 303
190 9665 9 20 306
191 9660 11 21 308
192 9657 10 22 311
193 9653 13 19 315
194 9651 13 19 317
195 9649 11 18 322
196 9647 10 19 324
197 9640 15 19 326
198 9639 12 19 330
199 9633 14 22 331
200 9627 18 21 334
201 9625 18 19 338
202 9625 16 18 341
203 9621 13 24 342
204 9617 14 25 344
205 9614 15 24 347
206 9611 14 24 351
207 9607 16 21 356
208 9606 15 21 358
209 9602 15 22 361
210 9598 15 20 367
211 9594 15 21 370
212 9590 17 16 377
213 9589 16 16 379
214 9584 19 17 380
215 9583 18 17 382
216 9580 18 20 382
217 9576 19 23 382
218 9571 18 25 386
219 9570 16 22 392
220 9568 14 23 395
221 9566 14 17 403
222 9563 16 13 408
223 9560 18 11 411
224 9560 18 10 412
225 9560 17 11 412
226 9559 16 12 413
227 9559 15 8 418
228 9557 14 8 421
229 9554 12 8 426
230 9552 11 9 428
231 9551 9 11 429
232 9549 10 11 430
233 9544 13 12 431
234 9541 12 14 433
235 9535 16 13 436
236 9534 17 10 439
237 9534 15 12 439
238 9528 16 14 442
239 9527 17 14 442
240 9524 17 10 449
241 9523 16 11 450
242 9520 14 14 452
243 9518 15 12 455
244 9514 17 14 455
245 9513 16 12 459
246 9512 15 12 461
247 9510 12 15 463
248 9510 10 16 464
249 9508 10 17 465
250 9505 11 15 469
251 9504 10 11 475
252 9500 12 10 478
253 9496 12 12 480
254 9495 10 15 480
255 9489 11 20 480
256 9485 13 19 483
257 9477 17 20 486
258 9475 15 19 491
259 9474 14 19 493
260 9472 13 18 497
261 9471 13 16 500
262 9468 13 14 505
263 9463 13 16 508
264 9461 14 15 510
265 9459 15 15 511
266 9458 15 14 513
267 9453 15 17 515
268 9450 12 19 519
269 9446 12 21 521
270 9442 14 16 528
271 9440 11 19 530
272 9434 13 22 531
273 9432 13 20 535
274 9428 10 25 537
275 9423 15 21 541
276 9419 19 16 546
277 9418 17 16 549
278 9416 16 18 550
279 9413 15 20 552
280 9410 16 19 555
281 9408 13 22 557
282 9406 14 19 561
283 9401 15 19 565
284 9395 15 17 573
285 9394 12 17 577
286 9393 11 17 579
287 9393 8 14 585
288 9389 10 13 588
289 9389 10 10 591
290 9387 11 10 592
291 9385 11 11 593
292 9385 11 11 593
293 9385 8 10 597
294 9383 10 9 598
295 9383 9 9 599
296 9379 10 11 600
297 9375 10 15 600
298 9375 10 12 603
299 9373 10 13 604
300 9372 9 13 606
301 9368 12 14 606
302 9366 12 14 608
303 9365 10 16 609
304 9363 11 16 610
305 9361 13 15 611
306 9360 14 14 612
307 9359 11 13 617
308 9356 11 14 619
309 9355 9 16 620
310 9351 8 16 625
311 9349 9 14 628
312 9347 9 12 632
313 9345 9 11 635
314 9345 9 9 637
315 9344 10 8 638
316 9342 8 9 641
317 9340 7 10 643
318 9338 7 9 646
319 9336 8 9 647
320 9333 11 8 648
321 9333 11 7 649
322 9333 10 6 651
323 9332 10 5 653
324 9331 8 7 654
325 9330 9 5 656
326 9329 9 5 657
327 9328 7 6 659
328 9327 7 5 661
329 9324 7 8 661
330 9324 5 8 663
331 9322 6 7 665
332 9321 4 8 667
333 9319 5 8 668
334 9318 5 8 669
335 9318 5 7 670
336 9318 4 6 672
337 9316 5 6 673
338 9316 4 6 674
339 9314 5 7 674
340 9313 6 5 676
341 9311 5 8 676
342 9310 5 7 678
343 9307 6 8 679
344 9306 6 9 679
345 9306 4 9 681
346 9304 6 7 683
347 9303 5 7 685
348 9303 4 7 686
349 9302 4 7 687
350 9300 5 7 688
351 9296 7 9 688
352 9295 8 6 691
353 9294 8 6 692
354 9292 9 6 693
355 9290 10 5 695
356 9287 9 5 699
357 9287 8 6 699
358 9287 7 5 701
359 9286 7 5 702
360 9284 7 7 702
361 9283 7 6 704
362 9282 6 7 705
363 9281 3 9 707
364 9280 4 7 709
365 9279 3 7 711
366 9277 4 7 712
367 9276 5 5 714
368 9275 6 4 715
369 9275 6 4 715
370 9275 5 5 715
371 9274 6 5 715
372 9274 6 5 715
373 9273 4 7 716
374 9273 4 6 717
375 9272 5 6 717
376 9271 5 6 718
377 9271 5 4 720
378 9271 3 6 720
379 9270 3 7 720
380 9264 6 7 723
381 9264 5 6 725
382 9263 4 8 725
383 9262 5 6 727
384 9261 6 5 728
385 9260 6 6 728
386 9258 7 4 731
387 9258 6 4 732
388 9258 5 5 732
389 9258 5 4 733
390 9256 5 6 733
391 9254 4 7 735
392 9251 5 7 737
393 9250 6 5 739
394 9250 4 6 740
395 9248 6 5 741
396 9248 6 3 743
397 9247 4 6 743
398 9245 6 5 744
399 9244 5 7 744
400 9241 8 6 745
401 9240 8 7 745
402 9239 9 7 745
403 9237 9 6 748
404 9235 11 6 748
405 9233 10 9 748
406 9232 9 10 749
407 9231 7 12 750
408 9229 7 12 752
409 9227 8 11 754
410 9224 8 12 756
411 9221 10 12 757
412 9220 6 15 759
413 9218 6 13 763
414 9211 11 14 764
415 9209 7 19 765
416 9203 11 19 767
417 9197 16 17 770
418 9196 16 16 772
419 9194 15 15 776
420 9191 13 14 782
421 9186 16 12 786
422 9183 16 10 791
423 9181 16 12 791
424 9177 15 17 791
425 9174 17 14 795
426 9167 16 17 800
427 9165 16 17 802
428 9163 14 16 807
429 9158 15 17 810
430 9154 15 16 815
431 9151 15 17 817
432 9146 18 15 821
433 9144 16 16 824
434 9139 16 19 826
435 9135 17 18 830
436 9133 15 20 832
437 9128 17 19 836
438 9124 16 22 838
439 9120 19 20 841
440 9117 19 21 843
441 9111 22 17 850
442 9109 20 21 850
443 9101 22 23 854
444 9097 21 21 861
445 9095 19 20 866
446 9087 24 21 868
447 9085 19 23 873
448 9078 21 24 877
449 9073 24 18 885
450 9070 22 18 890
451 9067 23 14 896
452 9064 23 17 896
453 9060 25 16 899
454 9060 22 16 902
455 9057 19 19 905
456 9053 18 21 908
457 9050 16 22 912
458 9048 13 24 915
459 9045 12 24 919
460 9040 16 21 923
461 9037 17 20 926
462 9034 17 20 929
463 9032 18 19 931
464 9028 19 17 936
465 9027 20 12 941
466 9023 21 15 941
467 9017 23 17 943
468 9015 21 16 948
469 9012 21 15 952
470 9009 21 16 954
471 9007 21 14 958
472 9003 20 17 960
473 9001 18 19 962
474 8995 15 26 964
475 8986 20 25 969
476 8981 24 22 973
477 8975 25 24 976
478 8971 27 20 982
479 8970 22 23 985
480 8967 20 25 988
481 8963 21 24 992
482 8956 20 27 997
483 8950 22 27 1001
484 8948 22 23 1007
485 8946 15 30 1009
486 8938 21 25 1016
487 8933 23 22 1022
488 8928 26 19 1027
489 8925 22 24 1029
490 8922 18 27 1033
491 8918 21 22 1039
492 8914 21 22 1043
493 8911 16 23 1050
494 8911 11 23 1055
495 8905 14 24 1057
496 8903 11 21 1065
497 8898 16 18 1068
498 8895 15 19 1071
499 8892 15 19 1074
500 8890 12 22 1076
501 8888 13 19 1080
502 8886 12 17 1085
503 8885 12 13 1090
504 8882 10 14 1094
505 8879 8 17 1096
506 8872 14 16 1098
507 8871 12 16 1101
508 8870 10 17 1103
509 8868 10 19 1103
510 8866 10 14 1110
511 8864 12 11 1113
512 8864 10 8 1118
513 8861 10 10 1119
514 8861 8 10 1121
515 8859 8 10 1123
516 8856 8 12 1124
517 8850 11 14 1125
518 8848 11 11 1130
519 8844 15 10 1131
520 8841 9 18 1132
521 8836 8 19 1137
522 8834 7 15 1144
523 8832 6 15 1147
524 8831 5 16 1148
525 8829 5 17 1149
526 8825 6 17 1152
527 8822 7 17 1154
528 8822 6 12 1160
529 8822 6 9 1163
530 8822 6 8 1164
531 8822 6 8 1164
532 8821 7 7 1165
533 8820 6 8 1166
534 8819 6 9 1166
535 8819 5 5 1171
536 8818 5 5 1172
537 8818 5 4 1173
538 8815 6 6 1173
539 8813 6 7 1174
540 8809 8 9 1174
541 8809 8 8 1175
542 8809 7 8 1176
543 8803 11 8 1178
544 8803 7 12 1178
545 8803 5 12 1180
546 8801 6 13 1180
547 8798 9 10 1183
548 8797 9 9 1185
549 8796 10 5 1189
550 8796 9 5 1190
551 8793 11 5 1191
552 8790 11 7 1192
553 8789 7 11 1193
554 8785 8 11 1196
555 8780 10 13 1197
556 8778 11 14 1197
557 8774 12 16 1198
558 8770 14 16 1200
559 8767 13 20 1200
560 8766 13 19 1202
561 8764 11 16 1209
562 8761 11 18 1210
563 8759 13 17 1211
564 8757 11 21 1211
565 8753 14 18 1215
566 8752 9 21 1218
567 8752 6 22 1220
568 8745 9 19 1227
569 8743 9 20 1228
570 8739 11 19 1231
571 8739 9 18 1234
572 8737 10 14 1239
573 8735 11 14 1240
574 8734 8 15 1243
575 8732 9 12 1247
576 8731 8 13 1248
577 8730 8 12 1250
578 8728 8 11 1253
579 8726 8 9 1257
580 8723 10 9 1258
581 8720 10 11 1259
582 8719 9 11 1261
583 8718 9 11 1262
584 8718 8 12 1262
585 8715 10 12 1263
586 8714 11 11 1264
587 8714 6 12 1268
588 8712 6 14 1268
589 8708 9 14 1269
590 8707 8 14 1271
591 8703 11 13 1273
592 8702 10 12 1276
