0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 0 2 0
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9995 2 1 2
10 9995 2 1 2
11 9994 3 1 2
12 9994 3 1 2
13 9994 3 0 3
14 9994 2 1 3
15 9993 3 1 3
16 9992 3 2 3
17 9992 2 3 3
18 9991 3 3 3
19 9991 3 2 4
20 9989 4 3 4
21 9987 4 5 4
22 9985 5 5 5
23 9985 3 6 6
24 9985 3 4 8
25 9985 3 2 10
26 9983 5 1 11
27 9983 3 3 11
28 9983 3 3 11
29 9983 3 2 12
30 9982 3 3 12
31 9981 4 3 12
32 9980 5 3 12
33 9980 4 3 13
34 9979 5 1 15
35 9979 5 0 16
36 9979 3 2 16
37 9978 3 3 16
38 9976 4 4 16
39 9974 5 4 17
40 9973 4 5 18
41 9971 4 5 20
42 9969 6 4 21
43 9968 6 4 22
44 9967 7 4 22
45 9967 6 5 22
46 9967 5 4 24
47 9965 5 5 25
48 9964 6 5 25
49 9963 6 4 27
50 9961 4 6 29
51 9959 5 5 31
52 9959 5 4 32
53 9957 6 4 33
54 9956 6 4 34
55 9956 5 5 34
56 9955 5 6 34
57 9954 6 4 36
58 9953 7 4 36
59 9953 7 4 36
60 9952 5 4 39
61 9951 6 3 40
62 9951 4 4 41
63 9950 4 5 41
64 9949 4 6 41
65 9948 3 8 41
66 9947 4 7 42
67 9947 3 8 42
68 9946 4 4 46
69 9946 3 5 46
70 9945 3 6 46
71 9944 4 6 46
72 9941 5 7 47
73 9941 3 9 47
74 9940 3 4 53
75 9940 2 4 54
76 9939 3 2 56
77 9937 5 2 56
78 9936 6 2 56
79 9936 4 4 56
80 9934 4 4 58
81 9932 5 4 59
82 9931 4 5 60
83 9929 5 6 60
84 9928 4 5 63
85 9928 4 5 63
86 9928 4 4 64
87 9928 3 4 65
88 9926 4 5 65
89 9925 4 6 65
90 9923 4 8 65
91 9921 6 5 68
92 9919 6 7 68
93 9917 8 5 70
94 9917 7 6 70
95 9916 8 5 71
96 9916 6 5 73
97 9916 6 5 73
98 9915 5 7 73
99 9914 5 7 74
100 9914 5 6 75
101 9912 7 5 76
102 9910 8 4 78
103 9910 8 3 79
104 9910 8 3 79
105 9910 6 5 79
106 9908 7 6 79
107 9908 6 7 79
108 9904 9 7 80
109 9903 8 9 80
110 9902 8 10 80
111 9900 7 10 83
112 9898 8 8 86
113 9898 8 8 86
114 9898 7 8 87
115 9894 9 9 88
116 9894 8 10 88
117 9893 7 11 89
118 9892 7 9 92
119 9890 8 7 95
120 9890 7 8 95
121 9888 9 7 96
122 9888 7 7 98
123 9888 7 5 100
124 9888 4 6 102
125 9886 6 6 102
126 9884 7 6 103
127 9882 7 8 103
128 9878 10 8 104
129 9877 9 9 105
130 9875 9 9 107
131 9869 11 11 109
132 9865 13 12 110
133 9862 14 12 112
134 9861 12 13 114
135 9860 10 13 117
136 9857 12 11 120
137 9855 14 9 122
138 9855 10 10 125
139 9852 11 9 128
140 9849 11 10 130
141 9846 12 10 132
142 9845 12 10 133
143 9845 12 10 133
144 9841 12 10 137
145 9838 13 8 141
146 9835 11 11 143
147 9830 14 12 144
148 9829 15 12 144
149 9828 13 13 146
150 9828 11 11 150
151 9827 11 12 150
152 9826 10 11 153
153 9823 10 12 155
154 9818 12 12 158
155 9815 12 13 160
156 9814 13 12 161
157 9813 13 12 162
158 9813 13 8 166
159 9812 9 12 167
160 9812 8 11 169
161 9812 7 10 171
162 9811 8 9 172
163 9811 7 9 173
164 9809 9 6 176
165 9808 8 7 177
166 9806 9 6 179
167 9805 9 3 183
168 9805 7 5 183
169 9804 8 5 183
170 9804 8 3 185
171 9804 5 6 185
172 9803 6 6 185
173 9803 6 5 186
174 9803 5 6 186
175 9802 5 7 186
176 9801 6 7 186
177 9800 5 7 188
178 9799 4 7 190
179 9798 5 6 191
