180 9803 6 4 187
181 9803 6 4 187
182 9802 6 5 187
183 9802 4 6 188
184 9799 6 6 189
185 9798 6 7 189
186 9796 6 7 191
187 9793 8 8 191
188 9793 7 7 193
189 9791 7 9 193
190 9790 8 8 194
191 9789 9 8 194
192 9789 7 9 195
193 9787 9 8 196
194 9786 9 8 197
195 9782 10 11 197
196 9782 9 10 199
197 9781 9 8 202
198 9779 7 9 205
199 9777 7 10 206
200 9774 7 13 206
201 9771 9 11 209
202 9769 7 13 211
203 9768 7 11 214
204 9767 6 12 215
205 9766 7 8 219
206 9765 7 5 223
207 9765 4 8 223
208 9764 5 6 225
209 9764 5 6 225
210 9764 4 7 225
211 9762 5 8 225
212 9759 5 9 227
213 9758 5 10 227
214 9754 6 12 228
215 9753 6 11 230
216 9753 4 8 235
217 9753 3 9 235
218 9752 3 9 236
219 9752 3 6 239
220 9751 4 6 239
221 9751 4 4 241
222 9751 3 4 242
223 9750 4 3 243
224 9750 3 4 243
225 9748 2 7 243
226 9748 2 7 243
227 9744 3 10 243
228 9743 3 9 245
229 9741 4 8 247
230 9739 5 9 247
231 9737 7 9 247
232 9734 8 10 248
233 9734 8 7 251
234 9734 5 9 252
235 9734 4 8 254
236 9730 6 8 256
237 9729 7 6 258
238 9728 6 8 258
239 9727 5 9 259
240 9725 7 7 261
241 9725 6 8 261
242 9723 7 9 261
243 9722 8 8 262
244 9721 8 8 263
245 9720 8 8 264
246 9719 9 8 264
247 9719 5 7 269
248 9717 7 7 269
249 9716 7 6 271
250 9714 8 6 272
251 9712 8 7 273
252 9710 8 6 276
253 9710 6 7 277
254 9705 9 9 277
255 9702 12 6 280
256 9702 9 8 281
257 9701 10 8 281
258 9698 12 9 281
259 9697 11 10 282
260 9696 8 10 286
261 9693 9 12 286
262 9690 10 13 287
263 9688 11 10 291
264 9685 12 10 293
265 9684 11 11 294
266 9680 9 16 295
267 9677 7 16 300
268 9671 10 18 301
269 9668 10 16 306
270 9665 12 15 308
271 9663 14 14 309
272 9660 15 13 312
273 9657 17 11 315
274 9652 18 13 317
275 9650 17 12 321
276 9649 16 13 322
277 9646 14 17 323
278 9645 14 15 326
279 9644 14 12 330
280 9644 10 15 331
281 9639 14 13 334
282 9638 11 14 337
283 9638 10 11 341
284 9636 9 12 343
285 9633 10 10 347
286 9630 9 12 349
287 9628 10 9 353
288 9626 10 10 354
289 9623 10 10 357
290 9622 10 10 358
291 9619 10 9 362
292 9617 10 11 362
293 9615 12 10 363
294 9614 12 11 363
295 9611 9 13 367
296 9609 9 13 369
297 9605 10 14 371
298 9604 9 14 373
299 9603 10 13 374
300 9602 10 13 375
301 9601 10 10 379
302 9600 10 9 381
303 9599 6 12 383
304 9598 7 12 383
305 9598 6 11 385
306 9596 7 11 386
307 9594 8 9 389
308 9590 10 9 391
309 9590 6 12 392
310 9589 7 11 393
311 9588 6 10 396
312 9587 6 10 397
313 9584 9 9 398
314 9582 8 10 400
315 9581 7 11 401
316 9577 9 12 402
317 9575 9 11 405
318 9570 12 12 406
319 9570 12 10 408
320 9570 11 9 410
321 9568 11 10 411
322 9566 10 12 412
323 9565 9 11 415
324 9565 7 10 418
325 9564 7 9 420
326 9564 7 6 423
327 9564 6 7 423
328 9564 5 8 423
329 9563 5 4 428
330 9561 5 4 430
331 9560 4 6 430
332 9559 4 6 431
333 9556 5 5 434
334 9555 3 7 435
335 9555 2 7 436
336 9553 4 6 437
337 9549 6 7 438
338 9547 8 6 439
339 9547 6 7 440
340 9546 5 8 441
341 9541 6 9 444
342 9540 6 10 444
343 9537 8 9 446
344 9535 10 8 447
345 9534 10 7 449
346 9533 10 7 450
347 9533 6 7 454
348 9532 6 6 456
349 9531 6 6 457
350 9529 6 8 457
351 9527 6 10 457
352 9525 8 9 458
353 9524 5 10 461
354 9522 7 8 463
355 9521 5 9 465
356 9521 4 9 466
357 9519 4 10 467
358 9518 3 9 470
359 9514 5 8 473
360 9514 4 8 474
361 9513 4 7 476
362 9513 4 6 477
363 9513 4 5 478
364 9512 4 5 479
365 9510 5 6 479
366 9508 5 7 480
367 9507 6 7 480
368 9506 6 6 482
369 9505 6 6 483
370 9503 8 6 483
371 9499 10 7 484
372 9498 10 7 485
373 9496 9 10 485
374 9495 10 10 485
375 9494 11 9 486
376 9492 12 7 489
377 9492 11 8 489
378 9491 9 9 491
379 9491 9 7 493
380 9491 7 9 493
381 9485 11 10 494
382 9485 9 6 500
383 9482 12 3 503
384 9482 10 3 505
385 9481 8 5 506
386 9480 9 5 506
387 9476 10 7 507
388 9474 12 6 508
389 9471 12 8 509
390 9466 12 12 510
391 9461 14 13 512
392 9457 15 11 517
393 9456 14 10 520
394 9453 13 11 523
395 9444 16 14 526
396 9438 19 16 527
397 9437 16 17 530
398 9431 22 14 533
399 9431 19 15 535
400 9427 20 14 539
401 9425 19 16 540
402 9423 20 14 543
403 9422 18 16 544
404 9418 20 14 548
405 9413 23 15 549
406 9412 19 16 553
407 9411 17 17 555
408 9408 16 19 557
409 9404 18 18 560
410 9400 19 19 562
411 9400 17 19 564
412 9397 19 16 568
413 9396 15 18 571
414 9396 13 16 575
415 9396 10 15 579
416 9392 13 14 581
417 9391 11 12 586
418 9389 9 13 589
419 9387 9 12 592
420 9385 11 10 594
421 9382 13 11 594
422 9377 13 16 594
423 9376 13 14 597
424 9370 15 16 599
425 9367 13 16 604
426 9365 14 15 606
427 9361 18 13 608
428 9359 15 12 614
429 9357 15 9 619
430 9356 10 14 620
431 9355 10 14 621
432 9354 11 12 623
433 9353 11 11 625
434 9353 9 11 627
435 9352 5 13 630
436 9349 6 13 632
437 9347 6 10 637
438 9345 7 9 639
439 9345 7 6 642
440 9345 4 6 645
441 9343 5 5 647
442 9342 4 6 648
443 9339 7 6 648
444 9338 7 6 649
445 9337 6 6 651
446 9336 6 7 651
447 9334 5 8 653
448 9332 6 7 655
449 9331 7 7 655
450 9329 7 8 656
451 9327 8 9 656
452 9324 10 9 657
453 9323 9 10 658
454 9322 10 7 661
455 9322 9 7 662
456 9320 8 7 665
457 9319 7 7 667
458 9319 7 7 667
459 9317 8 7 668
460 9316 7 5 672
461 9313 7 8 672
462 9309 10 8 673
463 9307 11 8 674
464 9304 11 9 676
465 9301 12 9 678
466 9300 11 9 680
467 9297 12 8 683
468 9297 11 9 683
469 9296 10 11 683
470 9293 12 10 685
471 9289 12 10 689
472 9286 13 11 690
473 9286 12 10 692
474 9283 13 10 694
475 9280 13 9 698
476 9277 14 9 700
477 9274 15 8 703
478 9272 15 7 706
479 9270 12 10 708
480 9269 10 11 710
481 9267 9 11 713
482 9265 8 13 714
483 9260 12 10 718
484 9260 10 10 720
485 9257 11 10 722
486 9257 7 13 723
487 9252 9 15 724
488 9251 8 16 725
489 9249 8 18 725
490 9246 10 17 727
491 9244 9 18 729
492 9244 6 16 734
493 9242 6 13 739
494 9236 11 12 741
495 9235 10 12 743
496 9232 11 12 745
497 9230 12 8 750
498 9229 11 9 751
499 9226 13 10 751
500 9225 11 10 754
501 9224 11 8 757
502 9221 11 9 759
503 9217 13 9 761
504 9215 11 10 764
505 9212 13 9 766
506 9209 13 9 769
507 9209 11 8 772
508 9206 10 10 774
509 9203 13 8 776
510 9201 13 8 778
511 9196 15 9 780
512 9192 17 10 781
513 9191 15 12 782
514 9190 12 11 787
515 9182 17 14 787
516 9179 17 14 790
517 9178 17 11 794
518 9174 17 14 795
519 9172 16 14 798
520 9169 17 12 802
521 9165 17 14 804
522 9160 20 14 806
523 9157 17 16 810
524 9154 19 15 812
525 9151 16 20 813
526 9150 13 19 818
527 9147 15 15 823
528 9144 15 14 827
529 9141 16 13 830
530 9140 11 14 835
531 9137 12 14 837
532 9135 11 12 842
533 9131 12 15 842
534 9128 12 16 844
535 9125 13 14 848
536 9124 10 15 851
537 9121 10 18 851
538 9119 10 17 854
539 9117 8 18 857
540 9116 8 16 860
541 9111 9 18 862
542 9110 8 17 865
543 9107 9 16 868
544 9107 8 11 874
545 9103 11 8 878
546 9102 11 8 879
547 9100 12 7 881
548 9098 12 8 882
549 9097 9 10 884
550 9097 9 9 885
551 9094 11 9 886
552 9093 10 9 888
553 9090 13 8 889
554 9090 10 10 890
555 9090 10 10 890
556 9090 8 9 893
557 9089 7 10 894
558 9088 8 10 894
559 9086 8 12 894
560 9083 10 13 894
561 9078 14 12 896
562 9076 14 10 900
563 9072 15 11 902
564 9071 13 11 905
565 9069 12 11 908
566 9066 14 9 911
567 9063 16 10 911
568 9060 15 14 911
569 9059 12 16 913
570 9050 18 16 916
571 9044 21 18 917
572 9041 22 17 920
573 9040 17 20 923
574 9032 19 22 927
575 9028 21 20 931
576 9024 17 25 934
577 9023 15 25 937
578 9019 14 26 941
579 9016 13 24 947
580 9011 17 20 952
581 9006 20 20 954
582 9004 20 19 957
583 9003 19 19 959
584 9000 18 21 961
585 8993 18 26 963
586 8990 18 26 966
587 8987 20 24 969
588 8982 19 25 974
589 8976 22 27 975
590 8971 23 27 979
591 8969 21 27 983
592 8966 22 26 986
593 8960 23 28 989
594 8957 20 26 997
595 8954 16 30 1000
596 8947 19 30 1004
597 8937 24 29 1010
598 8928 31 25 1016
599 8926 26 28 1020
600 8923 23 27 1027
601 8917 22 28 1033
602 8913 23 21 1043
603 8907 20 28 1045
604 8901 21 26 1052
605 8899 19 24 1058
606 8894 20 24 1062
607 8887 24 22 1067
608 8884 22 24 1070
609 8883 19 23 1075
610 8876 19 26 1079
611 8870 22 25 1083
612 8868 21 25 1086
613 8865 22 23 1090
614 8861 22 23 1094
615 8860 19 24 1097
616 8855 21 23 1101
617 8851 24 21 1104
618 8848 20 25 1107
619 8845 21 26 1108
620 8840 23 29 1108
621 8832 27 28 1113
622 8829 24 32 1115
623 8824 25 31 1120
624 8819 22 34 1125
625 8815 20 35 1130
626 8813 20 32 1135
627 8809 20 33 1138
628 8804 21 30 1145
629 8802 18 33 1147
630 8795 21 35 1149
631 8791 23 29 1157
632 8788 22 26 1164
633 8783 22 24 1171
634 8779 20 28 1173
635 8772 21 29 1178
636 8766 24 27 1183
637 8763 24 26 1187
638 8760 23 27 1190
639 8757 21 26 1196
640 8751 24 25 1200
641 8749 22 23 1206
642 8743 25 22 1210
643 8739 27 21 1213
644 8735 26 21 1218
645 8730 22 26 1222
646 8729 21 22 1228
647 8727 20 20 1233
648 8724 20 20 1236
649 8721 22 17 1240
650 8720 20 15 1245
651 8719 17 18 1246
652 8717 19 16 1248
653 8714 18 17 1251
654 8712 18 17 1253
655 8708 18 18 1256
656 8707 13 22 1258
657 8702 15 21 1262
658 8697 16 23 1264
659 8691 18 24 1267
660 8687 19 24 1270
661 8682 19 25 1274
662 8677 17 28 1278
663 8670 17 29 1284
664 8667 15 31 1287
665 8662 17 25 1296
666 8657 18 23 1302
667 8655 18 20 1307
668 8654 15 21 1310
669 8651 15 21 1313
670 8649 15 21 1315
671 8644 13 23 1320
672 8641 14 20 1325
673 8639 14 22 1325
674 8633 16 23 1328
675 8630 16 22 1332
676 8629 11 24 1336
677 8619 18 22 1341
678 8616 19 20 1345
679 8612 18 23 1347
680 8611 14 24 1351
681 8609 11 22 1358
682 8604 14 20 1362
683 8600 14 20 1366
684 8596 16 19 1369
685 8595 14 18 1373
686 8592 14 16 1378
687 8589 15 15 1381
688 8585 13 20 1382
689 8581 14 19 1386
690 8578 12 21 1389
691 8574 12 18 1396
692 8571 13 19 1397
693 8570 11 20 1399
694 8568 9 22 1401
695 8565 10 20 1405
696 8561 8 24 1407
697 8558 10 16 1416
698 8556 9 16 1419
699 8554 10 16 1420
700 8551 8 17 1424
701 8548 10 13 1429
702 8546 8 12 1434
703 8544 8 13 1435
704 8541 10 11 1438
705 8540 8 11 1441
706 8539 6 12 1443
707 8536 8 12 1444
708 8535 7 10 1448
709 8532 8 10 1450
710 8530 10 9 1451
711 8530 8 8 1454
712 8527 10 7 1456
713 8526 8 6 1460
714 8523 10 6 1461
715 8519 13 7 1461
716 8517 13 7 1463
717 8516 11 9 1464
718 8515 9 9 1467
719 8512 12 8 1468
720 8511 9 9 1471
721 8508 10 10 1472
722 8507 8 13 1472
723 8504 10 13 1473
724 8502 10 10 1478
725 8502 8 10 1480
726 8499 11 8 1482
727 8499 11 6 1484
728 8496 13 5 1486
729 8494 13 7 1486
730 8492 11 11 1486
731 8492 9 13 1486
732 8490 9 15 1486
733 8486 10 14 1490
734 8484 10 16 1490
735 8481 12 14 1493
736 8480 11 14 1495
737 8479 11 12 1498
738 8476 8 14 1502
739 8471 12 11 1506
740 8470 11 9 1510
741 8467 9 12 1512
742 8466 8 13 1513
743 8460 12 11 1517
744 8457 12 12 1519
745 8457 12 10 1521
746 8452 14 12 1522
747 8449 13 14 1524
748 8446 15 15 1524
749 8442 16 14 1528
750 8439 14 15 1532
751 8436 16 12 1536
752 8434 17 12 1537
753 8432 16 14 1538
754 8429 17 14 1540
755 8424 17 18 1541
756 8420 20 15 1545
757 8420 16 17 1547
758 8417 17 15 1551
759 8412 16 19 1553
760 8410 14 19 1557
761 8409 12 19 1560
762 8405 15 16 1564
763 8404 11 18 1567
764 8397 14 19 1570
765 8394 14 18 1574
766 8389 14 19 1578
767 8387 15 16 1582
768 8384 14 18 1584
769 8379 14 22 1585
770 8374 16 23 1587
771 8369 19 24 1588
772 8363 23 22 1592
773 8358 22 24 1596
774 8356 19 26 1599
775 8354 17 27 1602
776 8348 20 25 1607
777 8344 20 27 1609
778 8337 24 27 1612
779 8333 23 28 1616
780 8331 18 30 1621
781 8324 20 29 1627
782 8318 20 29 1633
783 8312 20 27 1641
784 8305 22 27 1646
785 8303 20 27 1650
786 8297 20 31 1652
787 8292 22 31 1655
788 8289 23 29 1659
789 8283 23 31 1663
790 8276 25 33 1666
791 8270 27 31 1672
792 8266 27 29 1678
793 8261 27 29 1683
794 8259 23 27 1691
795 8255 22 29 1694
796 8251 20 29 1700
797 8245 21 29 1705
798 8239 21 29 1711
799 8238 16 28 1718
800 8233 18 30 1719
801 8225 16 31 1728
802 8220 17 32 1731
803 8212 18 30 1740
804 8208 19 28 1745
805 8206 21 23 1750
806 8203 20 25 1752
807 8202 20 22 1756
808 8194 24 23 1759
809 8191 25 21 1763
810 8190 21 26 1763
811 8189 19 22 1770
812 8188 18 18 1776
813 8178 23 21 1778
814 8177 19 24 1780
815 8175 18 21 1786
816 8167 19 23 1791
817 8158 26 19 1797
818 8156 21 20 1803
819 8151 18 21 1810
820 8146 18 21 1815
821 8140 19 25 1816
822 8134 21 22 1823
823 8129 22 22 1827
824 8123 26 20 1831
825 8115 29 24 1832
826 8111 29 24 1836
827 8104 31 26 1839
828 8103 27 27 1843
829 8095 29 25 1851
830 8092 29 23 1856
831 8086 33 21 1860
832 8082 28 29 1861
833 8074 30 32 1864
834 8073 28 26 1873
835 8069 24 28 1879
836 8066 25 26 1883
837 8054 27 30 1889
838 8047 31 28 1894
839 8044 26 31 1899
840 8042 22 28 1908
841 8033 24 31 1912
842 8030 22 33 1915
843 8024 25 31 1920
844 8023 19 33 1925
845 8020 19 32 1929
846 8014 17 33 1936
847 8008 22 29 1941
848 8004 19 30 1947
849 7999 20 29 1952
850 7996 19 27 1958
851 7990 22 23 1965
852 7983 22 29 1966
853 7977 21 30 1972
854 7967 27 29 1977
855 7961 26 32 1981
856 7951 26 38 1985
857 7947 27 32 1994
858 7942 30 28 2000
859 7939 27 31 2003
860 7938 24 29 2009
861 7930 29 28 2013
862 7928 28 26 2018
863 7922 30 23 2025
864 7921 28 23 2028
865 7917 27 21 2035
866 7916 23 23 2038
867 7908 24 28 2040
868 7902 23 33 2042
869 7899 23 30 2048
870 7898 20 29 2053
871 7891 21 31 2057
872 7882 24 28 2066
873 7879 22 28 2071
874 7875 22 26 2077
875 7869 25 27 2079
876 7865 25 30 2080
877 7861 27 27 2085
878 7858 27 25 2090
879 7855 27 22 2096
880 7849 24 26 2101
881 7839 27 31 2103
882 7834 30 28 2108
883 7826 30 32 2112
884 7821 31 30 2118
885 7816 32 30 2122
886 7812 33 28 2127
887 7807 31 29 2133
888 7799 35 30 2136
889 7795 35 28 2142
890 7791 31 28 2150
891 7784 28 30 2158
892 7777 30 30 2163
893 7771 29 31 2169
894 7765 31 33 2171
895 7761 29 30 2180
896 7756 31 26 2187
897 7753 26 29 2192
898 7745 31 30 2194
899 7739 31 32 2198
900 7736 30 31 2203
901 7730 29 29 2212
902 7728 25 30 2217
903 7722 24 26 2228
904 7714 23 31 2232
905 7711 24 28 2237
906 7706 24 29 2241
907 7703 20 28 2249
908 7699 22 22 2257
909 7696 21 22 2261
910 7693 20 22 2265
911 7691 16 23 2270
912 7685 19 24 2272
913 7681 20 20 2279
914 7677 20 19 2284
915 7674 18 22 2286
916 7673 16 21 2290
917 7670 16 21 2293
918 7668 17 18 2297
919 7666 14 20 2300
920 7665 14 17 2304
921 7660 17 14 2309
922 7658 16 15 2311
923 7654 16 17 2313
924 7651 15 16 2318
925 7648 18 14 2320
926 7646 17 14 2323
927 7643 16 16 2325
928 7642 13 17 2328
929 7639 14 16 2331
930 7633 16 18 2333
931 7628 16 16 2340
932 7624 15 19 2342
933 7621 15 19 2345
934 7617 18 18 2347
935 7612 19 17 2352
936 7611 17 16 2356
937 7607 19 16 2358
938 7601 17 21 2361
939 7598 18 20 2364
940 7595 16 20 2369
941 7589 16 20 2375
942 7581 23 19 2377
943 7577 23 19 2381
944 7573 22 21 2384
945 7569 21 22 2388
946 7566 20 21 2393
947 7565 15 21 2399
948 7561 18 21 2400
949 7560 14 23 2403
950 7557 13 24 2406
951 7549 20 21 2410
952 7547 20 20 2413
953 7544 17 22 2417
954 7542 17 19 2422
955 7538 19 16 2427
956 7534 20 17 2429
957 7531 20 19 2430
958 7525 21 22 2432
959 7521 19 26 2434
960 7518 20 25 2437
961 7511 21 30 2438
962 7508 21 22 2449
963 7504 20 23 2453
964 7498 19 26 2457
965 7490 22 27 2461
966 7485 23 26 2466
967 7480 22 27 2471
968 7477 21 26 2476
969 7471 24 27 2478
970 7468 21 29 2482
971 7464 21 31 2484
972 7462 18 32 2488
973 7459 20 28 2493
974 7456 19 27 2498
975 7452 16 27 2505
976 7447 18 23 2512
977 7444 18 24 2514
978 7440 19 22 2519
979 7435 17 25 2523
980 7432 17 25 2526
981 7430 16 24 2530
982 7425 20 22 2533
983 7417 21 25 2537
984 7412 23 26 2539
985 7408 23 25 2544
986 7408 20 24 2548
987 7404 18 22 2556
988 7399 19 23 2559
989 7394 21 20 2565
990 7388 23 22 2567
991 7386 22 24 2568
992 7382 25 19 2574
993 7381 22 20 2577
994 7378 22 14 2586
995 7378 19 16 2587
996 7373 21 16 2590
997 7370 20 16 2594
998 7366 16 22 2596
999 7362 19 19 2600
