0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9995 3 1 1
8 9994 3 2 1
9 9994 3 2 1
10 9994 3 2 1
11 9994 2 3 1
12 9993 3 3 1
13 9992 3 4 1
14 9990 4 4 2
15 9990 3 4 3
16 9989 3 5 3
17 9989 3 5 3
18 9988 2 7 3
19 9985 5 6 4
20 9985 4 5 6
21 9984 5 3 8
22 9983 6 3 8
23 9982 7 2 9
24 9981 4 5 10
25 9979 5 6 10
26 9979 3 7 11
27 9978 3 6 13
28 9976 5 6 13
29 9974 6 6 14
30 9973 6 6 15
31 9970 6 8 16
32 9970 6 5 19
33 9970 5 6 19
34 9969 6 6 19
35 9967 6 7 20
36 9966 6 7 21
37 9966 6 6 22
38 9966 4 7 23
39 9964 5 7 24
40 9962 5 7 26
41 9961 5 6 28
42 9961 5 6 28
43 9961 4 7 28
44 9959 5 7 29
45 9958 5 3 34
46 9958 4 3 35
47 9958 4 2 36
48 9958 3 3 36
49 9958 3 3 36
50 9958 2 3 37
51 9958 2 2 38
52 9958 1 3 38
53 9957 2 2 39
54 9957 2 0 41
55 9957 1 1 41
56 9957 1 1 41
57 9956 2 1 41
58 9956 2 1 41
59 9956 2 1 41
60 9956 1 2 41
61 9956 1 2 41
62 9955 2 2 41
63 9954 3 2 41
64 9954 3 1 42
65 9954 2 2 42
66 9953 3 2 42
67 9952 4 1 43
68 9950 4 1 45
69 9950 3 2 45
70 9950 3 2 45
71 9949 4 1 46
72 9949 4 0 47
73 9949 4 0 47
74 9949 4 0 47
75 9949 3 1 47
76 9949 3 0 48
77 9948 3 1 48
78 9946 4 1 49
79 9945 4 2 49
80 9944 4 3 49
81 9942 4 5 49
82 9940 6 4 50
83 9939 5 5 51
84 9937 6 6 51
85 9935 7 7 51
86 9931 8 10 51
87 9931 6 9 54
88 9931 6 9 54
89 9930 6 9 55
90 9929 7 7 57
91 9927 7 8 58
92 9925 7 9 59
93 9923 7 10 60
94 9920 5 12 63
95 9918 6 11 65
96 9918 6 10 66
97 9918 4 9 69
98 9917 4 8 71
99 9914 5 9 72
100 9914 5 6 75
101 9914 4 5 77
102 9913 4 5 78
103 9912 4 6 78
104 9912 3 6 79
105 9911 3 7 79
106 9908 5 6 81
107 9908 5 5 82
108 9907 5 6 82
109 9906 5 6 83
110 9906 5 6 83
111 9905 6 6 83
112 9904 7 4 85
113 9903 7 4 86
114 9903 5 5 87
115 9902 5 5 88
116 9901 4 6 89
117 9900 4 6 90
118 9899 3 7 91
119 9896 6 7 91
120 9896 4 9 91
121 9893 6 8 93
122 9893 6 5 96
123 9893 4 6 97
124 9891 6 6 97
125 9890 7 4 99
126 9890 7 3 100
127 9890 5 4 101
128 9889 4 4 103
129 9888 4 5 103
130 9886 5 4 105
131 9885 4 6 105
132 9885 4 6 105
133 9883 5 7 105
134 9881 6 4 109
135 9879 6 6 109
136 9879 6 6 109
137 9879 6 4 111
138 9879 5 5 111
139 9877 3 8 112
140 9875 5 7 113
141 9874 6 5 115
142 9873 6 5 116
143 9870 6 6 118
144 9867 7 7 119
145 9867 5 8 120
146 9865 7 7 121
147 9864 8 7 121
148 9860 10 7 123
149 9858 8 10 124
150 9856 8 11 125
151 9853 10 9 128
152 9853 10 6 131
153 9853 10 6 131
154 9853 9 6 132
155 9851 9 8 132
156 9848 6 11 135
157 9845 9 10 136
158 9843 10 8 139
159 9842 9 9 140
160 9839 11 8 142
161 9839 8 8 145
162 9839 8 6 147
163 9837 7 7 149
164 9836 7 7 150
165 9835 6 8 151
166 9834 7 6 153
167 9830 8 8 154
168 9830 6 8 156
169 9829 6 8 157
170 9829 4 9 158
171 9828 4 9 159
172 9828 4 9 159
173 9826 6 7 161
174 9825 7 6 162
175 9824 8 5 163
176 9823 9 4 164
177 9822 8 5 165
178 9822 8 5 165
179 9822 5 6 167
180 9820 6 6 168
181 9816 8 7 169
182 9812 10 8 170
183 9810 11 9 170
184 9808 12 9 171
185 9808 11 9 172
186 9807 11 10 172
187 9806 11 8 175
188 9801 12 8 179
189 9800 13 7 180
190 9798 15 7 180
191 9797 14 6 183
192 9795 14 7 184
193 9793 14 9 184
194 9790 13 10 187
195 9788 14 10 188
196 9787 13 10 190
197 9786 13 7 194
198 9785 12 6 197
199 9783 13 7 197
200 9780 13 10 197
201 9778 13 10 199
202 9777 13 10 200
203 9776 12 9 203
204 9776 9 7 208
205 9774 8 6 212
206 9773 9 5 213
207 9772 6 8 214
208 9769 8 9 214
209 9767 9 9 215
210 9763 11 9 217
211 9763 8 11 218
212 9759 10 11 220
213 9756 9 15 220
214 9754 10 10 226
215 9752 11 10 227
216 9751 9 11 229
217 9750 9 11 230
218 9750 7 12 231
219 9748 8 10 234
220 9743 12 11 234
221 9742 10 13 235
222 9741 10 11 238
223 9739 10 10 241
224 9738 9 10 243
225 9737 9 9 245
226 9735 9 11 245
227 9730 13 8 249
228 9730 8 12 250
229 9726 10 12 252
230 9724 10 10 256
231 9721 13 8 258
232 9721 9 9 261
233 9720 10 7 263
234 9717 11 9 263
235 9715 11 10 264
236 9713 7 13 267
237 9712 6 13 269
238 9709 6 11 274
239 9707 6 10 277
240 9705 7 8 280
241 9704 8 8 280
242 9700 9 11 280
243 9699 8 11 282
244 9695 11 10 284
245 9694 10 12 284
246 9693 9 10 288
247 9686 14 12 288
248 9684 13 12 291
249 9677 16 13 294
250 9676 13 15 296
251 9674 11 16 299
252 9672 11 13 304
253 9670 10 14 306
254 9669 10 13 308
255 9666 12 8 314
256 9665 10 8 317
257 9665 10 8 317
258 9664 7 8 321
259 9662 7 8 323
260 9662 5 9 324
261 9659 8 9 324
262 9657 9 9 325
263 9656 9 8 327
264 9655 7 7 331
265 9654 8 5 333
266 9654 7 4 335
267 9651 9 4 336
268 9650 8 6 336
269 9650 5 9 336
270 9648 7 8 337
271 9648 6 7 339
272 9647 6 8 339
273 9645 6 7 342
274 9643 7 8 342
275 9639 6 9 346
276 9638 6 9 347
277 9638 4 9 349
278 9634 6 11 349
279 9632 8 8 352
280 9631 6 10 353
281 9629 5 13 353
282 9625 7 9 359
283 9623 8 10 359
284 9621 7 13 359
285 9618 8 14 360
286 9616 7 14 363
287 9614 8 12 366
288 9609 12 11 368
289 9608 10 12 370
290 9603 11 14 372
291 9603 9 12 376
292 9600 12 11 377
293 9599 13 10 378
294 9598 13 8 381
295 9597 12 9 382
296 9595 12 8 385
297 9595 8 10 387
298 9592 10 10 388
299 9590 10 10 390
300 9584 11 13 392
301 9578 15 14 393
302 9576 13 15 396
303 9572 15 14 399
304 9568 11 20 401
305 9564 10 19 407
306 9560 9 20 411
307 9554 15 20 411
308 9550 13 18 419
309 9547 13 18 422
310 9544 14 15 427
311 9542 13 14 431
312 9539 15 13 433
313 9535 17 14 434
314 9533 17 11 439
315 9532 11 13 444
316 9529 12 13 446
317 9528 10 15 447
318 9523 9 18 450
319 9518 11 20 451
320 9514 10 16 460
321 9511 10 17 462
322 9509 11 16 464
323 9506 13 16 465
324 9502 14 16 468
325 9502 12 14 472
326 9500 11 16 473
327 9494 14 19 473
328 9488 17 19 476
329 9479 22 22 477
330 9473 23 25 479
331 9471 23 22 484
332 9466 24 23 487
333 9460 24 24 492
334 9457 23 28 492
335 9453 21 30 496
336 9447 21 29 503
337 9444 21 27 508
338 9441 19 27 513
339 9435 22 25 518
340 9431 25 16 528
341 9431 19 20 530
342 9428 16 25 531
343 9426 13 27 534
344 9423 15 24 538
345 9420 16 23 541
346 9416 15 23 546
347 9413 17 20 550
348 9409 21 14 556
349 9404 21 16 559
350 9402 18 17 563
351 9398 19 20 563
352 9397 17 22 564
353 9393 17 20 570
354 9387 19 19 575
355 9385 16 23 576
356 9379 18 23 580
357 9377 17 24 582
358 9375 14 24 587
359 9373 12 22 593
360 9369 15 21 595
361 9368 13 21 598
362 9363 17 19 601
363 9360 19 16 605
364 9358 18 17 607
365 9356 17 17 610
366 9353 19 16 612
367 9351 15 14 620
368 9348 15 14 623
369 9342 18 16 624
370 9340 17 16 627
371 9335 20 16 629
372 9332 17 18 633
373 9325 19 21 635
374 9320 19 24 637
375 9315 19 24 642
376 9310 18 27 645
377 9309 15 24 652
378 9304 17 23 656
379 9301 18 20 661
380 9299 15 22 664
381 9296 16 20 668
382 9291 18 20 671
383 9289 14 22 675
384 9282 17 24 677
385 9277 18 24 681
386 9272 20 23 685
387 9270 19 23 688
388 9266 19 26 689
389 9260 22 26 692
390 9253 22 27 698
391 9252 20 28 700
392 9245 20 31 704
393 9239 21 32 708
394 9232 21 29 718
395 9226 21 25 728
396 9222 22 25 731
397 9216 24 28 732
398 9213 25 25 737
399 9206 30 26 738
400 9203 25 28 744
401 9198 23 30 749
402 9194 19 33 754
403 9188 19 35 758
404 9181 21 33 765
405 9180 14 35 771
406 9174 17 32 777
407 9170 17 32 781
408 9164 20 31 785
409 9161 17 31 791
410 9159 16 31 794
411 9156 16 26 802
412 9151 19 23 807
413 9150 16 25 809
414 9145 19 26 810
415 9140 19 28 813
416 9135 17 32 816
417 9127 18 34 821
418 9118 23 36 823
419 9116 22 33 829
420 9110 24 32 834
421 9104 26 32 838
422 9099 24 34 843
423 9096 21 37 846
424 9090 23 38 849
425 9082 22 37 859
426 9076 23 36 865
427 9069 24 37 870
428 9064 23 34 879
429 9058 23 34 885
430 9054 19 37 890
431 9048 22 31 899
432 9042 22 32 904
433 9035 26 28 911
434 9028 29 24 919
435 9028 28 17 927
436 9026 29 17 928
437 9019 30 15 936
438 9015 31 14 940
439 9013 26 19 942
440 9007 27 23 943
441 9003 26 23 948
442 9000 26 23 951
443 8994 25 23 958
444 8990 25 25 960
445 8984 29 25 962
446 8976 32 29 963
447 8973 31 29 967
448 8967 30 30 973
449 8964 24 33 979
450 8959 24 32 985
451 8954 26 29 991
452 8952 24 28 996
453 8948 22 29 1001
454 8945 22 26 1007
455 8941 16 27 1016
456 8935 17 29 1019
457 8931 18 29 1022
458 8928 19 30 1023
459 8924 17 35 1024
460 8919 18 33 1030
461 8916 20 25 1039
462 8912 19 22 1047
463 8906 20 21 1053
464 8904 16 25 1055
465 8898 15 28 1059
466 8893 19 25 1063
467 8890 18 25 1067
468 8887 17 25 1071
469 8884 17 23 1076
470 8877 20 27 1076
471 8875 18 26 1081
472 8874 15 23 1088
473 8868 16 26 1090
474 8863 18 23 1096
475 8857 19 23 1101
476 8851 21 22 1106
477 8848 21 22 1109
478 8846 21 15 1118
479 8844 19 15 1122
480 8840 22 14 1124
481 8839 16 19 1126
482 8833 20 18 1129
483 8828 23 15 1134
484 8827 21 17 1135
485 8821 19 18 1142
486 8819 20 16 1145
487 8816 21 18 1145
488 8811 22 17 1150
489 8810 21 16 1153
490 8810 19 17 1154
491 8806 20 18 1156
492 8801 19 22 1158
493 8798 16 25 1161
494 8791 20 21 1168
495 8789 19 22 1170
496 8785 18 25 1172
497 8780 20 22 1178
498 8779 19 22 1180
499 8776 18 24 1182
500 8771 19 21 1189
501 8766 20 21 1193
502 8762 23 19 1196
503 8759 22 21 1198
504 8754 21 24 1201
505 8746 24 20 1210
506 8744 22 19 1215
507 8739 23 21 1217
508 8736 20 23 1221
509 8730 24 22 1224
510 8721 33 20 1226
511 8721 24 27 1228
512 8718 23 27 1232
513 8713 23 25 1239
514 8708 21 26 1245
515 8699 26 26 1249
516 8695 25 23 1257
517 8692 24 22 1262
518 8687 23 24 1266
519 8680 25 24 1271
520 8673 28 25 1274
521 8668 27 27 1278
522 8660 29 27 1284
523 8655 31 26 1288
524 8652 29 28 1291
525 8646 31 24 1299
526 8639 33 24 1304
527 8634 33 24 1309
528 8631 27 29 1313
529 8623 31 31 1315
530 8615 30 34 1321
531 8608 27 41 1324
532 8601 27 41 1331
533 8593 29 41 1337
534 8587 30 34 1349
535 8581 30 33 1356
536 8575 27 31 1367
537 8574 22 33 1371
538 8567 28 29 1376
539 8566 23 28 1383
540 8562 24 24 1390
541 8559 21 28 1392
542 8557 15 31 1397
543 8554 13 29 1404
544 8550 15 28 1407
545 8549 14 22 1415
546 8548 13 16 1423
547 8545 14 14 1427
548 8543 14 14 1429
549 8542 14 13 1431
550 8538 15 16 1431
551 8536 13 19 1432
552 8534 14 19 1433
553 8534 12 20 1434
554 8530 14 14 1442
555 8528 13 15 1444
556 8525 13 16 1446
557 8523 11 18 1448
558 8518 12 22 1448
559 8513 15 18 1454
560 8509 17 19 1455
561 8505 20 15 1460
562 8504 16 19 1461
563 8496 20 19 1465
564 8492 19 16 1473
565 8491 19 15 1475
566 8484 22 14 1480
567 8482 18 15 1485
568 8478 20 14 1488
569 8477 18 13 1492
570 8473 19 15 1493
571 8470 18 18 1494
572 8467 17 18 1498
573 8464 17 15 1504
574 8463 15 15 1507
575 8461 14 17 1508
576 8459 12 20 1509
577 8453 16 21 1510
578 8451 14 23 1512
579 8449 14 22 1515
580 8445 10 24 1521
581 8444 9 22 1525
582 8439 11 24 1526
583 8436 13 19 1532
584 8435 12 15 1538
585 8430 17 15 1538
586 8429 14 17 1540
587 8429 10 16 1545
588 8427 11 13 1549
589 8425 10 16 1549
