0 9999 0 1 0
1 9997 1 2 0
2 9997 1 2 0
3 9996 2 1 1
4 9996 2 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 0 2
8 9996 2 0 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9996 1 1 2
13 9995 2 0 3
14 9995 2 0 3
15 9995 1 1 3
16 9994 1 2 3
17 9994 0 2 4
18 9993 1 1 5
19 9992 1 1 6
20 9992 1 1 6
21 9992 1 1 6
22 9992 1 1 6
23 9991 1 2 6
24 9991 1 1 7
25 9990 2 0 8
26 9990 2 0 8
27 9990 0 2 8
28 9988 2 1 9
29 9988 1 2 9
30 9987 2 2 9
31 9987 2 2 9
32 9986 3 2 9
33 9986 3 1 10
34 9986 2 2 10
35 9984 2 3 11
36 9983 1 5 11
37 9981 2 4 13
38 9980 3 4 13
39 9979 3 5 13
40 9974 6 6 14
41 9972 7 5 16
42 9970 8 6 16
43 9969 7 6 18
44 9968 6 7 19
45 9968 6 5 21
46 9968 5 4 23
47 9966 6 4 24
48 9964 7 3 26
49 9963 7 4 26
50 9961 9 3 27
51 9961 9 3 27
52 9960 9 2 29
53 9960 8 3 29
54 9960 6 5 29
55 9959 6 6 29
56 9958 4 9 29
57 9956 5 9 30
58 9953 8 8 31
59 9952 8 9 31
60 9952 5 8 35
61 9951 6 6 37
62 9950 6 5 39
63 9948 6 7 39
64 9947 7 7 39
65 9946 7 7 40
66 9943 8 8 41
67 9942 8 9 41
68 9940 6 12 42
69 9938 5 13 44
70 9937 4 12 47
71 9935 6 9 50
72 9935 4 10 51
73 9932 4 12 52
74 9929 5 13 53
75 9923 7 15 55
76 9920 8 16 56
77 9917 10 12 61
78 9915 9 14 62
79 9913 7 14 66
80 9911 8 12 69
81 9909 7 10 74
82 9907 7 12 74
83 9906 8 10 76
84 9903 9 12 76
85 9901 10 13 76
86 9900 10 13 77
87 9896 10 15 79
88 9895 10 15 80
89 9894 11 12 83
90 9891 11 15 83
91 9888 11 16 85
92 9884 15 15 86
93 9883 14 16 87
94 9878 15 15 92
95 9875 15 17 93
96 9874 14 17 95
97 9871 15 15 99
98 9870 14 16 100
99 9869 13 18 100
100 9867 14 15 104
101 9862 14 19 105
102 9861 12 16 111
103 9858 12 18 112
104 9857 10 17 116
105 9855 10 16 119
106 9852 13 15 120
107 9851 12 14 123
108 9848 13 14 125
109 9845 16 12 127
110 9844 15 13 128
111 9843 15 12 130
112 9840 15 8 137
113 9838 11 11 140
114 9835 12 11 142
115 9834 10 11 145
116 9831 8 15 146
117 9828 11 14 147
118 9824 11 16 149
119 9823 8 19 150
120 9819 10 15 156
121 9817 9 17 157
122 9816 9 15 160
123 9814 10 12 164
124 9812 8 15 165
125 9808 9 16 167
126 9807 10 15 168
127 9805 10 12 173
128 9804 11 12 173
129 9804 10 9 177
130 9802 8 12 178
131 9800 9 12 179
132 9797 11 12 180
133 9794 13 12 181
134 9791 12 14 183
135 9790 9 12 189
136 9787 11 11 191
137 9785 11 11 193
138 9784 10 12 194
139 9782 11 11 196
140 9780 12 11 197
141 9775 13 15 197
142 9774 13 14 199
143 9772 11 17 200
144 9771 11 16 202
145 9766 13 17 204
146 9762 14 16 208
147 9757 18 15 210
148 9756 17 15 212
149 9754 16 15 215
150 9750 15 16 219
151 9748 15 14 223
152 9746 15 13 226
153 9745 14 13 228
154 9740 17 13 230
155 9738 13 16 233
156 9735 15 15 235
157 9731 18 13 238
158 9730 16 12 242
159 9728 13 13 246
160 9725 13 15 247
161 9723 14 14 249
162 9721 12 15 252
163 9720 12 12 256
164 9717 12 11 260
165 9716 13 9 262
166 9711 12 14 263
167 9711 12 10 267
168 9708 13 12 267
169 9706 14 12 268
170 9706 13 10 271
171 9705 12 10 273
172 9705 11 9 275
173 9703 12 8 277
174 9699 9 12 280
175 9698 7 13 282
176 9696 7 9 288
177 9694 6 9 291
178 9692 8 6 294
179 9692 7 7 294
180 9691 6 8 295
181 9691 6 7 296
182 9690 6 5 299
183 9689 5 6 300
184 9689 4 4 303
185 9689 4 4 303
186 9688 5 4 303
187 9687 5 4 304
188 9686 6 4 304
189 9686 5 3 306
190 9686 4 3 307
191 9686 4 3 307
192 9686 3 4 307
193 9685 3 5 307
194 9682 5 4 309
195 9679 6 5 310
196 9678 4 5 313
197 9677 5 5 313
198 9677 2 6 315
199 9677 2 5 316
200 9677 1 3 319
201 9677 1 2 320
202 9677 0 2 321
203 9675 1 3 321
204 9675 1 3 321
205 9675 1 3 321
206 9675 0 2 323
207 9675 0 2 323
208 9674 0 2 324
209 9674 0 2 324
210 9674 0 2 324
211 9674 0 2 324
212 9673 1 1 325
213 9673 0 2 325
214 9672 1 2 325
215 9671 2 2 325
216 9671 1 1 327
217 9670 2 1 327
218 9670 2 1 327
219 9669 2 2 327
220 9669 2 2 327
221 9668 3 1 328
222 9668 2 2 328
223 9667 3 2 328
224 9666 4 2 328
225 9666 2 3 329
226 9665 3 3 329
227 9665 3 3 329
228 9665 3 2 330
229 9664 2 4 330
230 9663 2 4 331
231 9662 3 4 331
232 9661 4 4 331
233 9661 4 3 332
234 9661 4 3 332
235 9660 5 3 332
236 9660 5 3 332
237 9660 5 2 333
238 9660 4 3 333
239 9660 4 3 333
240 9659 3 5 333
241 9657 5 4 334
242 9657 5 4 334
243 9656 5 5 334
244 9655 5 5 335
245 9655 5 5 335
246 9654 4 7 335
247 9654 3 5 338
248 9654 2 6 338
249 9653 2 7 338
250 9651 4 6 339
251 9651 1 7 341
252 9649 2 4 345
253 9649 2 4 345
254 9649 2 3 346
255 9647 3 4 346
256 9646 4 4 346
257 9646 3 5 346
258 9644 4 6 346
259 9643 3 8 346
260 9641 4 8 347
261 9639 6 8 347
262 9639 6 5 350
263 9638 5 7 350
264 9637 6 5 352
265 9637 5 4 354
266 9636 5 5 354
267 9636 5 4 355
268 9634 4 6 356
269 9630 6 7 357
270 9627 8 7 358
271 9625 8 7 360
272 9624 8 8 360
273 9623 8 7 362
274 9622 8 7 363
275 9621 9 5 365
276 9621 8 5 366
277 9621 8 5 366
278 9620 8 6 366
279 9619 7 7 367
280 9618 7 7 368
281 9617 7 7 369
282 9617 7 6 370
283 9617 6 6 371
284 9616 7 6 371
285 9615 7 7 371
286 9612 7 8 373
287 9611 7 7 375
288 9607 7 11 375
289 9606 7 10 377
290 9604 8 9 379
291 9604 7 10 379
292 9603 7 11 379
293 9603 7 10 380
294 9603 5 12 380
295 9602 6 11 381
296 9601 6 9 384
297 9601 6 9 384
298 9600 4 10 386
299 9600 4 9 387
300 9600 3 10 387
301 9598 5 8 389
302 9598 5 7 390
303 9597 5 8 390
304 9595 6 7 392
305 9592 7 7 394
306 9591 6 9 394
307 9590 7 5 398
308 9590 7 5 398
309 9590 6 4 400
310 9589 5 5 401
311 9588 6 4 402
312 9588 4 5 403
313 9588 3 3 406
314 9587 4 3 406
315 9586 4 3 407
316 9585 3 4 408
317 9585 3 3 409
318 9583 5 2 410
319 9583 5 2 410
320 9583 4 3 410
321 9582 4 4 410
322 9581 5 3 411
323 9580 5 4 411
324 9580 4 3 413
325 9580 3 4 413
326 9579 2 3 416
327 9578 2 4 416
328 9577 3 4 416
329 9577 2 5 416
330 9577 2 4 417
331 9574 4 5 417
332 9573 5 5 417
333 9573 4 5 418
334 9572 5 5 418
335 9571 6 5 418
336 9571 5 4 420
337 9569 3 7 421
338 9569 3 4 424
339 9568 3 5 424
340 9567 4 4 425
341 9567 4 4 425
342 9567 4 4 425
343 9567 3 5 425
344 9566 3 4 427
345 9565 4 4 427
346 9564 3 5 428
347 9564 3 3 430
348 9564 2 3 431
349 9563 3 3 431
350 9563 3 3 431
351 9561 4 4 431
352 9561 4 3 432
353 9561 3 2 434
354 9560 3 3 434
355 9559 4 3 434
356 9557 5 4 434
357 9557 4 4 435
358 9557 3 3 437
359 9556 4 2 438
360 9556 4 1 439
361 9555 3 3 439
362 9555 3 3 439
363 9555 3 3 439
364 9555 3 2 440
365 9555 1 4 440
366 9553 3 3 441
367 9552 3 4 441
368 9551 4 3 442
369 9550 4 3 443
370 9547 5 5 443
371 9545 5 7 443
372 9544 5 8 443
373 9540 8 9 443
374 9536 9 10 445
375 9533 11 10 446
376 9530 8 13 449
377 9529 7 13 451
378 9526 8 15 451
379 9523 5 18 454
380 9519 8 17 456
381 9517 6 13 464
382 9516 6 11 467
383 9514 7 10 469
384 9511 9 9 471
385 9511 8 8 473
386 9510 8 9 473
387 9509 8 8 475
388 9507 9 8 476
389 9506 8 9 477
390 9504 9 9 478
391 9502 10 8 480
392 9501 10 8 481
393 9501 7 7 485
394 9500 6 8 486
395 9497 9 6 488
396 9496 9 7 488
397 9496 8 6 490
398 9494 8 7 491
399 9494 7 7 492
400 9492 8 6 494
401 9492 7 6 495
402 9492 6 7 495
403 9490 7 5 498
404 9488 8 6 498
405 9488 8 4 500
406 9488 8 2 502
407 9487 7 1 505
408 9487 5 3 505
409 9487 5 3 505
410 9487 3 4 506
411 9483 6 5 506
412 9481 7 4 508
413 9479 5 6 510
414 9478 4 6 512
415 9477 4 7 512
416 9475 5 8 512
417 9475 5 6 514
418 9474 4 5 517
419 9472 4 4 520
420 9472 3 5 520
421 9472 2 5 521
422 9472 2 4 522
423 9470 2 4 524
424 9470 2 2 526
425 9470 2 2 526
426 9470 1 2 527
427 9470 1 1 528
428 9470 1 1 528
429 9470 1 1 528
430 9470 1 1 528
431 9470 1 1 528
432 9470 1 0 529
433 9470 1 0 529
434 9470 1 0 529
435 9470 1 0 529
436 9470 1 0 529
437 9470 0 1 529
438 9470 0 0 530
439 9470 0 0 530
440 9470 0 0 530
441 9470 0 0 530
442 9470 0 0 530
443 9470 0 0 530
444 9470 0 0 530
445 9470 0 0 530
446 9470 0 0 530
447 9470 0 0 530
448 9470 0 0 530
449 9470 0 0 530
450 9470 0 0 530
451 9470 0 0 530
452 9470 0 0 530
453 9470 0 0 530
454 9470 0 0 530
455 9470 0 0 530
456 9470 0 0 530
457 9470 0 0 530
458 9470 0 0 530
459 9470 0 0 530
460 9470 0 0 530
461 9470 0 0 530
462 9470 0 0 530
463 9470 0 0 530
464 9470 0 0 530
465 9470 0 0 530
466 9470 0 0 530
467 9470 0 0 530
468 9470 0 0 530
469 9470 0 0 530
470 9470 0 0 530
471 9470 0 0 530
472 9470 0 0 530
473 9470 0 0 530
474 9470 0 0 530
475 9470 0 0 530
476 9470 0 0 530
477 9470 0 0 530
478 9470 0 0 530
479 9470 0 0 530
480 9470 0 0 530
481 9470 0 0 530
482 9470 0 0 530
483 9470 0 0 530
484 9470 0 0 530
485 9470 0 0 530
486 9470 0 0 530
487 9470 0 0 530
488 9470 0 0 530
489 9470 0 0 530
490 9470 0 0 530
491 9470 0 0 530
492 9470 0 0 530
493 9470 0 0 530
494 9470 0 0 530
495 9470 0 0 530
496 9470 0 0 530
497 9470 0 0 530
498 9470 0 0 530
499 9470 0 0 530
500 9470 0 0 530
501 9470 0 0 530
502 9470 0 0 530
503 9470 0 0 530
