0 9999 0 1 0
1 9999 0 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9998 0 2 0
5 9997 1 2 0
6 9996 1 3 0
7 9996 1 2 1
8 9995 0 4 1
9 9994 1 3 2
10 9994 1 2 3
11 9994 1 2 3
12 9994 1 2 3
13 9994 0 2 4
14 9993 1 1 5
15 9992 1 2 5
16 9991 2 2 5
17 9991 2 2 5
18 9991 1 2 6
19 9990 1 3 6
20 9990 1 2 7
21 9990 1 2 7
22 9990 1 2 7
23 9990 1 1 8
24 9990 1 1 8
25 9990 1 1 8
26 9990 1 1 8
27 9990 1 1 8
28 9990 0 2 8
29 9990 0 2 8
30 9990 0 2 8
31 9989 1 2 8
32 9987 2 3 8
33 9987 2 2 9
34 9987 2 2 9
35 9986 2 2 10
36 9985 3 1 11
37 9985 2 2 11
38 9985 2 2 11
39 9985 1 2 12
40 9985 1 2 12
41 9985 0 3 12
42 9985 0 3 12
43 9984 0 4 12
44 9983 1 4 12
45 9982 2 2 14
46 9980 2 3 15
47 9979 2 4 15
48 9979 2 3 16
49 9977 4 3 16
50 9977 4 2 17
51 9977 3 2 18
52 9977 3 2 18
53 9977 3 2 18
54 9975 3 4 18
55 9973 4 4 19
56 9973 2 5 20
57 9972 3 4 21
58 9970 4 4 22
59 9970 4 4 22
60 9968 4 6 22
61 9968 4 6 22
62 9966 4 6 24
63 9966 3 7 24
64 9965 3 6 26
65 9965 2 7 26
66 9960 6 7 27
67 9960 5 8 27
68 9959 4 9 28
69 9958 5 8 29
70 9957 5 9 29
71 9956 6 7 31
72 9956 4 8 32
73 9955 5 7 33
74 9954 6 6 34
75 9950 6 7 37
76 9948 7 6 39
77 9945 7 8 40
78 9944 7 8 41
79 9943 7 8 42
80 9941 8 9 42
81 9941 8 8 43
82 9939 8 9 44
83 9938 8 9 45
84 9938 6 10 46
85 9937 5 10 48
86 9936 6 9 49
87 9935 5 10 50
88 9934 5 9 52
89 9932 6 7 55
90 9932 6 5 57
91 9932 5 6 57
92 9930 4 9 57
93 9930 3 10 57
94 9929 2 8 61
95 9928 3 8 61
96 9927 4 8 61
97 9926 5 7 62
98 9926 5 7 62
99 9926 5 4 65
100 9925 5 5 65
101 9924 3 5 68
102 9923 2 6 69
103 9921 4 6 69
104 9919 5 6 70
105 9917 6 6 71
106 9917 5 6 72
107 9916 5 6 73
108 9915 5 4 76
109 9915 4 4 77
110 9915 3 4 78
111 9912 5 5 78
112 9912 4 4 80
113 9910 5 4 81
114 9909 5 5 81
115 9908 5 5 82
116 9908 3 7 82
117 9904 7 6 83
118 9903 8 6 83
119 9902 8 5 85
120 9901 7 2 90
121 9900 8 2 90
122 9898 7 5 90
123 9898 7 4 91
124 9897 7 5 91
125 9897 6 6 91
126 9895 6 6 93
127 9894 7 5 94
128 9893 6 6 95
129 9891 7 6 96
130 9889 7 6 98
131 9888 6 6 100
132 9885 8 6 101
133 9882 8 8 102
134 9881 9 6 104
135 9880 5 11 104
136 9877 8 8 107
137 9875 10 8 107
138 9873 10 7 110
139 9872 10 7 111
140 9869 12 7 112
141 9866 14 8 112
142 9865 14 9 112
143 9864 12 10 114
144 9860 13 11 116
145 9859 14 8 119
146 9858 14 9 119
147 9857 11 12 120
148 9856 12 10 122
149 9854 12 11 123
150 9851 14 10 125
151 9850 13 9 128
152 9850 10 11 129
153 9849 8 12 131
154 9847 8 7 138
155 9845 8 7 140
156 9842 8 8 142
157 9839 11 8 142
158 9837 11 8 144
159 9835 11 8 146
160 9833 11 8 148
161 9832 10 8 150
162 9831 8 10 151
163 9831 8 8 153
164 9830 8 7 155
165 9829 9 7 155
166 9827 8 10 155
167 9825 9 9 157
168 9825 7 10 158
169 9824 4 11 161
170 9822 6 7 165
171 9821 5 5 169
172 9819 7 4 170
173 9818 7 4 171
174 9818 5 6 171
175 9817 5 6 172
176 9816 5 3 176
177 9814 5 5 176
178 9811 7 6 176
179 9811 3 7 179
