0 9999 0 1 0
1 9997 2 1 0
2 9994 3 2 1
3 9993 1 5 1
4 9990 3 6 1
5 9989 4 6 1
6 9988 4 7 1
7 9986 6 7 1
8 9984 5 10 1
9 9983 6 9 2
10 9982 5 10 3
11 9981 6 9 4
12 9976 7 13 4
13 9974 9 12 5
14 9972 8 13 7
15 9972 6 12 10
16 9971 6 12 11
17 9969 5 12 14
18 9966 5 13 16
19 9965 6 12 17
20 9963 7 11 19
21 9963 7 8 22
22 9962 6 8 24
23 9962 6 8 24
24 9962 6 7 25
25 9962 6 3 29
26 9961 6 4 29
27 9961 5 4 30
28 9960 4 5 31
29 9960 4 4 32
30 9958 6 4 32
31 9958 3 7 32
32 9955 5 8 32
33 9953 6 7 34
34 9953 6 7 34
35 9951 7 6 36
36 9950 7 6 37
37 9950 5 7 38
38 9950 5 7 38
39 9949 6 5 40
40 9946 8 6 40
41 9943 9 7 41
42 9942 4 13 41
43 9939 5 13 43
44 9936 7 10 47
45 9934 7 9 50
46 9931 8 10 51
47 9930 9 7 54
48 9929 9 7 55
49 9928 10 5 57
50 9928 7 5 60
51 9925 7 7 61
52 9925 4 8 63
53 9921 6 9 64
54 9917 9 9 65
55 9915 10 7 68
56 9914 10 7 69
57 9914 8 4 74
58 9913 8 4 75
59 9912 7 5 76
60 9911 7 4 78
61 9911 7 2 80
62 9911 6 3 80
63 9911 6 3 80
64 9911 5 2 82
65 9911 4 2 83
66 9911 4 1 84
67 9911 3 2 84
68 9910 3 3 84
69 9910 3 3 84
70 9908 5 3 84
71 9908 5 1 86
72 9908 4 2 86
73 9907 4 3 86
74 9907 4 3 86
75 9906 4 3 87
76 9906 3 4 87
77 9904 5 4 87
78 9902 6 5 87
79 9902 6 5 87
80 9900 7 6 87
81 9899 8 3 90
82 9897 7 6 90
83 9897 7 4 92
84 9897 6 5 92
85 9897 3 8 92
86 9890 7 10 93
87 9890 6 10 94
88 9889 5 11 95
89 9885 6 13 96
90 9882 7 13 98
91 9882 6 13 99
92 9879 7 11 103
93 9876 10 11 103
94 9874 8 14 104
95 9870 10 15 105
96 9867 10 14 109
97 9866 10 10 114
98 9864 9 10 117
99 9862 10 9 119
100 9859 12 10 119
101 9859 12 9 120
102 9858 9 11 122
103 9857 9 12 122
104 9857 8 10 125
105 9855 10 8 127
106 9853 8 11 128
107 9851 9 11 129
108 9848 11 10 131
109 9846 8 12 134
110 9844 8 11 137
111 9842 9 11 138
112 9840 7 15 138
113 9836 10 15 139
114 9831 14 13 142
115 9831 9 18 142
116 9828 11 16 145
117 9827 9 17 147
118 9822 12 16 150
119 9819 14 16 151
120 9817 12 17 154
121 9812 15 14 159
122 9811 15 11 163
123 9809 14 11 166
124 9808 12 10 170
125 9806 13 10 171
126 9805 12 10 173
127 9805 11 9 175
128 9802 10 11 177
129 9801 8 12 179
130 9799 9 11 181
131 9796 12 10 182
132 9796 8 13 183
133 9794 7 13 186
134 9792 8 12 188
135 9789 8 14 189
136 9788 9 13 190
137 9784 13 11 192
138 9784 11 13 192
139 9783 10 14 193
140 9782 11 13 194
141 9781 10 13 196
142 9781 7 12 200
143 9780 7 10 203
144 9777 10 10 203
145 9775 12 9 204
146 9771 11 11 207
147 9767 15 10 208
148 9765 13 13 209
149 9764 11 15 210
150 9762 12 15 211
151 9759 15 11 215
152 9755 16 13 216
153 9755 14 12 219
154 9752 12 15 221
155 9748 13 15 224
156 9744 15 14 227
157 9743 14 14 229
158 9741 15 14 230
159 9740 13 16 231
160 9740 13 14 233
161 9737 14 14 235
162 9735 16 10 239
163 9734 12 12 242
164 9731 12 12 245
165 9728 10 15 247
166 9727 9 14 250
167 9726 8 15 251
168 9721 11 16 252
169 9720 8 18 254
170 9716 10 16 258
171 9712 13 12 263
172 9708 16 9 267
173 9707 13 11 269
174 9707 11 12 270
175 9705 11 12 272
176 9705 8 12 275
177 9702 8 10 280
178 9701 8 10 281
179 9699 7 13 281
180 9698 5 13 284
181 9694 8 11 287
182 9693 7 11 289
183 9690 10 9 291
184 9689 10 6 295
185 9688 7 9 296
186 9684 9 10 297
187 9682 7 11 300
188 9680 9 9 302
189 9679 8 8 305
190 9676 9 8 307
191 9676 7 8 309
192 9673 9 8 310
193 9670 9 10 311
194 9667 9 10 314
195 9665 10 9 316
196 9663 12 8 317
197 9663 10 7 320
