1 9.990400e-01 8.360000e-04 1.240000e-04
2 9.982360e-01 1.408000e-03 3.560000e-04
3 9.968720e-01 2.504000e-03 6.240000e-04
4 9.944400e-01 4.320000e-03 1.240000e-03
5 9.903760e-01 7.380000e-03 2.244000e-03
6 9.837000e-01 1.238400e-02 3.916000e-03
7 9.734160e-01 1.994400e-02 6.640000e-03
8 9.583840e-01 3.079600e-02 1.082000e-02
9 9.375840e-01 4.509600e-02 1.732000e-02
10 9.102040e-01 6.307200e-02 2.672400e-02
11 8.761080e-01 8.442400e-02 3.946800e-02
12 8.353880e-01 1.080800e-01 5.653200e-02
13 7.897360e-01 1.327560e-01 7.750800e-02
14 7.389520e-01 1.585280e-01 1.025200e-01
15 6.844560e-01 1.828240e-01 1.327200e-01
16 6.284400e-01 2.053480e-01 1.662120e-01
17 5.719640e-01 2.235160e-01 2.045200e-01
18 5.160600e-01 2.387480e-01 2.451920e-01
19 4.604280e-01 2.511720e-01 2.884000e-01
20 4.070640e-01 2.591520e-01 3.337840e-01
21 3.564200e-01 2.633440e-01 3.802360e-01
22 3.078000e-01 2.658080e-01 4.263920e-01
23 2.648120e-01 2.621200e-01 4.730680e-01
24 2.251840e-01 2.568720e-01 5.179440e-01
25 1.900160e-01 2.479040e-01 5.620800e-01
26 1.587160e-01 2.366640e-01 6.046200e-01
27 1.320640e-01 2.232120e-01 6.447240e-01
28 1.090080e-01 2.082800e-01 6.827120e-01
29 8.905200e-02 1.928400e-01 7.181080e-01
30 7.338400e-02 1.761560e-01 7.504600e-01
31 6.001600e-02 1.597040e-01 7.802800e-01
32 4.917200e-02 1.438320e-01 8.069960e-01
33 4.021200e-02 1.292920e-01 8.304960e-01
34 3.310400e-02 1.152960e-01 8.516000e-01
35 2.764800e-02 1.014720e-01 8.708800e-01
36 2.349200e-02 8.931600e-02 8.871920e-01
37 2.021200e-02 7.804800e-02 9.017400e-01
38 1.785200e-02 6.783600e-02 9.143120e-01
39 1.610400e-02 5.898000e-02 9.249160e-01
40 1.474800e-02 5.079600e-02 9.344560e-01
41 1.369600e-02 4.337600e-02 9.429280e-01
42 1.296800e-02 3.711600e-02 9.499160e-01
43 1.242400e-02 3.163600e-02 9.559400e-01
44 1.199200e-02 2.695200e-02 9.610560e-01
45 1.163600e-02 2.290000e-02 9.654640e-01
46 1.142400e-02 1.953200e-02 9.690440e-01
47 1.126800e-02 1.655600e-02 9.721760e-01
48 1.113600e-02 1.399200e-02 9.748720e-01
49 1.100800e-02 1.176400e-02 9.772280e-01
