1 9.992600e-01 6.760000e-04 6.400000e-05
2 9.985160e-01 1.264000e-03 2.200000e-04
3 9.970680e-01 2.388000e-03 5.440000e-04
4 9.944480e-01 4.372000e-03 1.180000e-03
5 9.900640e-01 7.748000e-03 2.188000e-03
6 9.834440e-01 1.256400e-02 3.992000e-03
7 9.732360e-01 1.987600e-02 6.888000e-03
8 9.576120e-01 3.108800e-02 1.130000e-02
9 9.364280e-01 4.557200e-02 1.800000e-02
10 9.092720e-01 6.321600e-02 2.751200e-02
11 8.748960e-01 8.496400e-02 4.014000e-02
12 8.339280e-01 1.092440e-01 5.682800e-02
13 7.876440e-01 1.339000e-01 7.845600e-02
14 7.375040e-01 1.588400e-01 1.036560e-01
15 6.837400e-01 1.820120e-01 1.342480e-01
16 6.269120e-01 2.047560e-01 1.683320e-01
17 5.713200e-01 2.221160e-01 2.065640e-01
18 5.144000e-01 2.385560e-01 2.470440e-01
19 4.590080e-01 2.507760e-01 2.902160e-01
20 4.050800e-01 2.606320e-01 3.342880e-01
21 3.530560e-01 2.659360e-01 3.810080e-01
22 3.048760e-01 2.676000e-01 4.275240e-01
23 2.604200e-01 2.656880e-01 4.738920e-01
24 2.201480e-01 2.604800e-01 5.193720e-01
25 1.846640e-01 2.506280e-01 5.647080e-01
26 1.543000e-01 2.385520e-01 6.071480e-01
27 1.285680e-01 2.236440e-01 6.477880e-01
28 1.066360e-01 2.077400e-01 6.856240e-01
29 8.785200e-02 1.912160e-01 7.209320e-01
30 7.230400e-02 1.751400e-01 7.525560e-01
31 5.924400e-02 1.592280e-01 7.815280e-01
32 4.855200e-02 1.435120e-01 8.079360e-01
33 3.967200e-02 1.286520e-01 8.316760e-01
34 3.269600e-02 1.144400e-01 8.528640e-01
35 2.678000e-02 1.015640e-01 8.716560e-01
36 2.262000e-02 8.923200e-02 8.881480e-01
37 1.969200e-02 7.775200e-02 9.025560e-01
38 1.732800e-02 6.752400e-02 9.151480e-01
39 1.560800e-02 5.846800e-02 9.259240e-01
40 1.450800e-02 5.004400e-02 9.354480e-01
41 1.374400e-02 4.260800e-02 9.436480e-01
42 1.311600e-02 3.664800e-02 9.502360e-01
43 1.263600e-02 3.120400e-02 9.561600e-01
44 1.228800e-02 2.638800e-02 9.613240e-01
45 1.199200e-02 2.231200e-02 9.656960e-01
46 1.177200e-02 1.897600e-02 9.692520e-01
47 1.158000e-02 1.599600e-02 9.724240e-01
48 1.142800e-02 1.356000e-02 9.750120e-01
49 1.127600e-02 1.157200e-02 9.771520e-01
50 1.114800e-02 9.952000e-03 9.789000e-01
51 1.104800e-02 8.512000e-03 9.804400e-01
52 1.097600e-02 7.156000e-03 9.818680e-01
53 1.090400e-02 5.968000e-03 9.831280e-01
