1 9.991160e-01 7.760000e-04 1.080000e-04
2 9.983520e-01 1.320000e-03 3.280000e-04
3 9.969080e-01 2.472000e-03 6.200000e-04
4 9.945560e-01 4.208000e-03 1.236000e-03
5 9.901000e-01 7.612000e-03 2.288000e-03
6 9.828320e-01 1.315600e-02 4.012000e-03
7 9.721480e-01 2.105600e-02 6.796000e-03
8 9.563360e-01 3.216000e-02 1.150400e-02
9 9.343440e-01 4.723200e-02 1.842400e-02
10 9.068000e-01 6.516000e-02 2.804000e-02
11 8.725960e-01 8.605200e-02 4.135200e-02
12 8.318000e-01 1.103360e-01 5.786400e-02
13 7.852760e-01 1.353800e-01 7.934400e-02
14 7.349160e-01 1.596880e-01 1.053960e-01
15 6.819480e-01 1.830800e-01 1.349720e-01
16 6.250960e-01 2.063120e-01 1.685920e-01
17 5.670880e-01 2.267040e-01 2.062080e-01
18 5.093520e-01 2.431560e-01 2.474920e-01
19 4.511520e-01 2.582320e-01 2.906160e-01
20 3.947600e-01 2.685600e-01 3.366800e-01
21 3.414080e-01 2.740040e-01 3.845880e-01
22 2.925400e-01 2.750880e-01 4.323720e-01
23 2.486200e-01 2.710600e-01 4.803200e-01
24 2.089400e-01 2.636960e-01 5.273640e-01
25 1.733360e-01 2.536680e-01 5.729960e-01
26 1.418000e-01 2.416440e-01 6.165560e-01
27 1.147480e-01 2.279240e-01 6.573280e-01
28 9.234400e-02 2.122000e-01 6.954560e-01
29 7.384800e-02 1.952960e-01 7.308560e-01
30 5.889600e-02 1.777720e-01 7.633320e-01
31 4.724000e-02 1.599480e-01 7.928120e-01
32 3.844400e-02 1.423960e-01 8.191600e-01
33 3.169600e-02 1.255040e-01 8.428000e-01
34 2.639200e-02 1.101720e-01 8.634360e-01
35 2.231600e-02 9.599600e-02 8.816880e-01
36 1.928000e-02 8.345200e-02 8.972680e-01
37 1.710400e-02 7.217200e-02 9.107240e-01
38 1.549600e-02 6.181200e-02 9.226920e-01
39 1.442000e-02 5.323600e-02 9.323440e-01
40 1.373200e-02 4.548800e-02 9.407800e-01
41 1.310000e-02 3.884800e-02 9.480520e-01
42 1.252000e-02 3.334000e-02 9.541400e-01
43 1.210000e-02 2.842400e-02 9.594760e-01
44 1.182000e-02 2.415600e-02 9.640240e-01
45 1.153600e-02 2.054000e-02 9.679240e-01
46 1.133600e-02 1.754800e-02 9.711160e-01
47 1.118800e-02 1.496000e-02 9.738520e-01
48 1.104400e-02 1.276800e-02 9.761880e-01
49 1.093200e-02 1.083600e-02 9.782320e-01
50 1.080800e-02 9.304000e-03 9.798880e-01
51 1.074400e-02 7.876000e-03 9.813800e-01
52 1.068400e-02 6.484000e-03 9.828320e-01
53 1.064800e-02 5.344000e-03 9.840080e-01
54 1.059600e-02 4.548000e-03 9.848560e-01
55 1.056400e-02 3.888000e-03 9.855480e-01
56 1.053600e-02 3.360000e-03 9.861040e-01
57 1.052400e-02 2.820000e-03 9.866560e-01
58 1.050400e-02 2.408000e-03 9.870880e-01
59 1.048800e-02 2.052000e-03 9.874600e-01
60 1.048800e-02 1.704000e-03 9.878080e-01
61 1.048000e-02 1.432000e-03 9.880880e-01
62 1.046800e-02 1.216000e-03 9.883160e-01
63 1.046800e-02 1.028000e-03 9.885040e-01
64 1.046000e-02 9.040000e-04 9.886360e-01
65 1.045600e-02 7.840000e-04 9.887600e-01
66 1.045200e-02 6.480000e-04 9.889000e-01
67 1.044800e-02 5.680000e-04 9.889840e-01
68 1.044800e-02 4.800000e-04 9.890720e-01
69 1.044000e-02 3.880000e-04 9.891720e-01
70 1.043600e-02 3.480000e-04 9.892160e-01
71 1.043200e-02 2.800000e-04 9.892880e-01
72 1.043200e-02 2.320000e-04 9.893360e-01
73 1.043200e-02 1.960000e-04 9.893720e-01
74 1.042800e-02 1.560000e-04 9.894160e-01
75 1.042800e-02 1.240000e-04 9.894480e-01
76 1.042800e-02 1.040000e-04 9.894680e-01
77 1.042800e-02 1.000000e-04 9.894720e-01
78 1.042800e-02 8.400000e-05 9.894880e-01
79 1.042800e-02 7.200000e-05 9.895000e-01
80 1.042800e-02 6.000000e-05 9.895120e-01
81 1.042800e-02 5.600000e-05 9.895160e-01
82 1.042800e-02 5.200000e-05 9.895200e-01
83 1.042800e-02 4.800000e-05 9.895240e-01
84 1.042800e-02 3.200000e-05 9.895400e-01
85 1.042800e-02 1.600000e-05 9.895560e-01
86 1.042800e-02 1.600000e-05 9.895560e-01
87 1.042800e-02 8.000000e-06 9.895640e-01
88 1.042800e-02 8.000000e-06 9.895640e-01
89 1.042800e-02 4.000000e-06 9.895680e-01
