0 9999 0 1 0
1 9997 2 1 0
2 9996 2 2 0
3 9994 3 3 0
4 9994 3 2 1
5 9992 3 4 1
6 9991 3 5 1
7 9991 3 3 3
8 9991 3 3 3
9 9989 3 5 3
10 9987 4 6 3
11 9985 5 6 4
12 9984 6 4 6
13 9983 7 4 6
14 9983 7 3 7
15 9982 7 4 7
16 9982 7 4 7
17 9982 7 4 7
18 9982 7 4 7
19 9981 7 3 9
20 9981 6 4 9
21 9981 4 5 10
22 9980 5 2 13
23 9980 5 2 13
24 9980 5 0 15
25 9979 5 0 16
26 9979 5 0 16
27 9978 5 1 16
28 9978 5 1 16
29 9978 5 1 16
30 9978 4 2 16
31 9977 4 3 16
32 9974 5 3 18
33 9974 3 4 19
34 9973 4 4 19
35 9973 4 4 19
36 9971 6 4 19
37 9969 5 6 20
38 9968 3 6 23
39 9967 4 5 24
40 9964 7 5 24
41 9964 4 5 27
42 9964 4 5 27
43 9962 6 4 28
44 9961 6 4 29
45 9961 5 3 31
46 9961 4 4 31
47 9961 3 5 31
48 9960 4 5 31
49 9960 3 6 31
50 9960 1 7 32
51 9955 5 7 33
52 9953 6 7 34
53 9951 8 7 34
54 9951 6 8 35
55 9949 5 9 37
56 9946 7 10 37
57 9945 7 10 38
58 9944 7 10 39
59 9942 4 14 40
60 9941 5 10 44
61 9941 5 10 44
62 9938 7 9 46
63 9937 7 10 46
64 9936 7 8 49
65 9936 5 8 51
66 9936 4 9 51
67 9935 5 7 53
68 9933 6 8 53
69 9933 5 7 55
70 9933 5 5 57
71 9931 6 5 58
72 9931 5 5 59
73 9925 9 7 59
74 9923 9 8 60
75 9918 13 7 62
76 9918 9 9 64
77 9915 9 9 67
78 9913 8 9 70
79 9912 7 10 71
80 9910 8 8 74
81 9910 6 9 75
82 9908 7 10 75
83 9907 7 11 75
84 9907 6 10 77
85 9906 6 10 78
86 9904 6 11 79
87 9900 8 12 80
88 9897 9 13 81
89 9896 10 11 83
90 9895 8 11 86
91 9893 9 9 89
92 9892 7 11 90
93 9891 7 9 93
94 9890 8 8 94
95 9890 7 9 94
96 9888 8 9 95
97 9888 4 12 96
98 9887 5 11 97
99 9884 6 12 98
100 9882 6 11 101
101 9880 6 12 102
102 9877 9 11 103
103 9875 10 9 106
104 9874 9 5 112
105 9873 10 4 113
106 9871 8 7 114
107 9870 9 7 114
108 9866 12 7 115
109 9863 12 8 117
110 9860 12 9 119
111 9857 13 11 119
112 9855 13 11 121
113 9853 13 12 122
114 9850 11 15 124
115 9847 12 14 127
116 9846 12 13 129
117 9844 9 16 131
118 9840 9 18 133
119 9832 12 19 137
120 9827 15 18 140
121 9825 14 19 142
122 9820 14 21 145
123 9816 16 20 148
124 9812 18 19 151
125 9811 15 21 153
126 9805 20 20 155
127 9798 26 17 159
128 9796 27 17 160
129 9795 22 20 163
130 9792 20 24 164
131 9787 22 24 167
132 9781 22 27 170
133 9776 22 29 173
134 9771 23 28 178
135 9768 20 26 186
136 9763 21 26 190
137 9755 26 21 198
138 9751 25 23 201
139 9747 23 24 206
140 9741 21 30 208
141 9737 18 33 212
142 9734 19 30 217
143 9728 20 30 222
144 9725 17 31 227
145 9719 17 27 237
146 9714 20 27 239
147 9709 21 24 246
148 9703 24 24 249
149 9695 22 28 255
150 9687 21 31 261
151 9682 22 29 267
152 9677 20 31 272
153 9675 18 25 282
154 9671 18 26 285
155 9669 17 25 289
156 9660 20 27 293
157 9657 19 25 299
158 9652 20 26 302
159 9647 23 20 310
160 9645 24 16 315
161 9643 21 14 322
162 9642 17 15 326
163 9634 20 17 329
164 9630 18 18 334
165 9627 17 14 342
166 9624 16 16 344
167 9621 18 12 349
168 9620 17 13 350
169 9615 17 16 352
170 9612 19 15 354
171 9606 19 17 358
172 9602 19 19 360
173 9596 18 19 367
174 9587 21 22 370
175 9581 25 19 375
176 9576 24 22 378
177 9575 23 19 383
178 9571 23 15 391
179 9569 21 19 391
180 9567 20 19 394
181 9565 22 16 397
182 9563 19 17 401
183 9557 22 16 405
184 9554 21 18 407
185 9550 17 22 411
186 9545 14 24 417
187 9540 15 25 420
188 9536 17 23 424
189 9536 17 21 426
190 9534 17 20 429
191 9530 17 21 432
192 9522 20 24 434
193 9522 19 20 439
194 9520 19 16 445
195 9517 18 15 450
196 9517 12 20 451
197 9514 14 19 453
