0 9999 0 1 0
1 9997 2 1 0
2 9996 1 3 0
3 9992 5 3 0
4 9992 3 3 2
5 9992 3 3 2
6 9992 3 3 2
7 9992 3 2 3
8 9991 4 2 3
9 9989 5 3 3
10 9989 4 4 3
11 9988 5 3 4
12 9986 3 7 4
13 9983 5 8 4
14 9983 4 8 5
15 9981 3 10 6
16 9977 5 12 6
17 9975 6 13 6
18 9974 6 13 7
19 9970 8 14 8
20 9967 9 14 10
21 9965 8 16 11
22 9962 9 14 15
23 9957 9 17 17
24 9954 10 19 17
25 9952 10 16 22
26 9950 9 17 24
27 9949 10 15 26
28 9946 11 17 26
29 9945 10 16 29
30 9944 8 15 33
31 9942 10 11 37
32 9941 10 11 38
33 9941 5 14 40
34 9940 5 11 44
35 9936 7 13 44
36 9935 6 12 47
37 9935 6 8 51
38 9935 5 7 53
39 9934 5 6 55
40 9934 4 5 57
41 9934 4 5 57
42 9934 4 4 58
43 9934 4 4 58
44 9933 4 4 59
45 9933 2 6 59
46 9933 2 3 62
47 9932 2 4 62
48 9931 3 3 63
49 9931 3 0 66
50 9931 3 0 66
51 9931 2 1 66
52 9931 1 2 66
53 9931 1 1 67
54 9931 1 1 67
55 9930 2 1 67
56 9930 2 1 67
57 9930 1 2 67
58 9930 1 2 67
59 9930 1 2 67
60 9930 1 1 68
61 9930 1 1 68
62 9929 1 2 68
63 9929 1 1 69
64 9929 1 1 69
65 9928 1 2 69
66 9928 1 1 70
67 9928 1 1 70
68 9927 2 1 70
69 9927 2 1 70
70 9927 2 1 70
71 9926 3 1 70
72 9926 2 2 70
73 9925 3 2 70
74 9925 0 4 71
75 9922 3 3 72
76 9922 2 3 73
77 9920 3 4 73
78 9918 5 4 73
79 9918 5 4 73
80 9918 4 3 75
81 9915 6 3 76
82 9914 6 4 76
83 9912 7 4 77
84 9912 6 4 78
85 9912 4 6 78
86 9910 4 7 79
87 9908 6 6 80
88 9907 4 9 80
89 9907 4 7 82
90 9907 3 6 84
91 9907 3 6 84
92 9907 3 6 84
93 9906 3 4 87
94 9905 4 4 87
95 9905 2 6 87
96 9903 3 4 90
97 9903 3 3 91
98 9903 2 4 91
99 9903 2 4 91
100 9903 2 3 92
101 9902 2 3 93
102 9901 3 2 94
103 9900 2 3 95
104 9900 2 3 95
105 9900 2 3 95
106 9900 1 3 96
107 9899 2 2 97
108 9898 3 2 97
109 9898 3 2 97
110 9898 3 2 97
111 9898 3 2 97
112 9898 2 2 98
113 9897 2 3 98
114 9896 3 2 99
115 9896 2 3 99
116 9895 3 3 99
117 9895 3 3 99
118 9895 2 3 100
119 9894 3 3 100
120 9893 3 3 101
121 9891 3 5 101
122 9891 3 4 102
123 9891 3 4 102
124 9891 3 3 103
125 9890 4 2 104
126 9889 5 2 104
127 9889 5 1 105
128 9888 4 3 105
129 9888 4 3 105
130 9888 3 3 106
131 9887 3 2 108
132 9887 1 4 108
133 9887 1 3 109
134 9886 1 3 110
135 9885 1 3 111
136 9884 2 3 111
137 9883 3 2 112
138 9883 3 2 112
139 9883 1 3 113
140 9883 1 3 113
141 9883 1 3 113
142 9881 3 3 113
143 9879 3 4 114
144 9878 3 4 115
145 9878 2 4 116
146 9878 2 4 116
147 9875 3 5 117
148 9875 2 5 118
149 9875 2 5 118
150 9873 4 3 120
151 9873 4 3 120
152 9873 4 3 120
153 9873 4 1 122
154 9873 3 2 122
155 9873 3 1 123
156 9873 3 1 123
157 9873 3 1 123
158 9873 2 1 124
159 9873 1 1 125
160 9872 1 2 125
161 9872 0 3 125
162 9870 2 3 125
163 9869 3 3 125
164 9869 2 2 127
165 9869 1 3 127
166 9869 1 2 128
167 9869 0 1 130
168 9869 0 1 130
169 9869 0 0 131
170 9869 0 0 131
171 9869 0 0 131
172 9869 0 0 131
173 9869 0 0 131
174 9869 0 0 131
175 9869 0 0 131
176 9869 0 0 131
177 9869 0 0 131
178 9869 0 0 131
179 9869 0 0 131
180 9869 0 0 131
181 9869 0 0 131
182 9869 0 0 131
183 9869 0 0 131
184 9869 0 0 131
185 9869 0 0 131
186 9869 0 0 131
187 9869 0 0 131
188 9869 0 0 131
189 9869 0 0 131
190 9869 0 0 131
191 9869 0 0 131
192 9869 0 0 131
193 9869 0 0 131
194 9869 0 0 131
195 9869 0 0 131
196 9869 0 0 131
197 9869 0 0 131
