0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9997 1 1 1
4 9996 2 0 2
5 9996 2 0 2
6 9996 2 0 2
7 9996 1 1 2
8 9996 1 1 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 1 2
12 9995 2 1 2
13 9995 1 2 2
14 9994 2 1 3
15 9994 1 1 4
16 9993 2 1 4
17 9993 2 1 4
18 9993 2 1 4
19 9993 2 1 4
20 9992 3 1 4
21 9992 3 1 4
22 9992 3 1 4
23 9991 3 2 4
24 9991 3 2 4
25 9991 3 2 4
26 9990 3 3 4
27 9988 5 3 4
28 9987 5 3 5
29 9987 4 4 5
30 9986 4 5 5
31 9985 4 4 7
32 9985 3 5 7
33 9982 5 5 8
34 9980 5 6 9
35 9979 4 7 10
36 9978 5 4 13
37 9978 3 5 14
38 9978 3 4 15
39 9978 3 3 16
40 9978 1 5 16
41 9977 1 5 17
42 9976 2 3 19
43 9976 2 2 20
44 9976 1 2 21
45 9975 1 3 21
46 9974 1 4 21
47 9973 1 4 22
48 9970 3 4 23
49 9967 5 5 23
50 9967 3 5 25
51 9966 3 5 26
52 9965 4 3 28
53 9964 4 4 28
54 9963 4 4 29
55 9962 4 4 30
56 9962 4 3 31
57 9961 4 4 31
58 9960 4 4 32
59 9958 6 3 33
60 9957 6 4 33
61 9955 8 4 33
62 9954 7 3 36
63 9953 8 2 37
64 9953 5 5 37
65 9952 6 4 38
66 9950 8 4 38
67 9950 8 4 38
68 9948 8 5 39
69 9948 5 8 39
70 9946 6 9 39
71 9944 6 9 41
72 9944 6 7 43
73 9940 9 7 44
74 9939 7 6 48
75 9937 8 7 48
76 9935 9 7 49
77 9933 9 7 51
78 9930 9 9 52
79 9927 10 10 53
80 9923 13 10 54
81 9922 11 8 59
82 9918 13 8 61
83 9915 14 8 63
84 9915 13 7 65
85 9915 12 8 65
86 9913 11 11 65
87 9913 11 9 67
88 9910 10 9 71
89 9907 13 9 71
90 9905 12 11 72
91 9903 11 12 74
92 9901 11 11 77
93 9895 14 11 80
94 9894 13 7 86
95 9892 12 10 86
96 9890 11 9 90
97 9889 10 10 91
98 9887 11 11 91
99 9879 14 15 92
100 9875 16 15 94
101 9874 15 15 96
102 9869 17 13 101
103 9869 16 12 103
104 9868 11 14 107
105 9867 12 12 109
106 9866 9 12 113
107 9864 10 12 114
108 9862 11 10 117
109 9860 10 10 120
110 9858 10 11 121
111 9854 11 14 121
112 9850 14 15 121
113 9844 19 14 123
114 9841 17 16 126
115 9836 17 15 132
116 9835 15 15 135
117 9833 14 15 138
118 9831 11 18 140
119 9828 14 17 141
120 9827 13 18 142
121 9827 10 16 147
122 9822 12 14 152
123 9818 12 14 156
124 9814 10 17 159
125 9809 13 18 160
126 9804 14 19 163
127 9799 15 20 166
128 9795 16 21 168
129 9792 16 22 170
130 9791 13 22 174
131 9787 12 21 180
132 9785 10 24 181
133 9782 13 18 187
134 9781 11 19 189
135 9781 8 15 196
136 9780 9 14 197
137 9778 9 13 200
138 9776 8 14 202
139 9773 9 13 205
140 9769 9 14 208
141 9767 9 14 210
142 9767 7 14 212
143 9765 8 11 216
144 9763 10 9 218
145 9763 9 8 220
146 9762 9 8 221
147 9762 7 9 222
148 9759 7 10 224
149 9755 10 10 225
150 9754 10 9 227
151 9754 8 8 230
152 9752 8 9 231
153 9750 7 6 237
154 9748 6 8 238
155 9744 8 8 240
156 9744 5 10 241
157 9742 5 10 243
158 9741 4 10 245
159 9738 5 8 249
160 9734 8 7 251
161 9732 8 6 254
162 9731 7 7 255
163 9730 7 8 255
164 9729 7 8 256
165 9727 7 9 257
166 9724 9 9 258
167 9723 8 8 261
168 9722 8 7 263
169 9721 6 9 264
170 9720 6 8 266
171 9716 7 11 266
172 9713 10 11 266
173 9711 8 14 267
174 9709 10 13 268
175 9708 9 12 271
176 9706 10 9 275
177 9703 10 11 276
178 9699 12 12 277
179 9697 13 9 281
180 9696 14 8 282
181 9694 15 8 283
182 9691 16 10 283
183 9686 20 9 285
184 9685 17 13 285
185 9681 17 16 286
186 9677 17 18 288
187 9674 17 20 289
188 9670 17 21 292
189 9668 17 19 296
190 9667 17 17 299
191 9664 15 17 304
192 9660 16 18 306
193 9655 17 19 309
194 9651 20 15 314
195 9648 20 15 317
196 9647 18 15 320
197 9644 16 20 320
198 9640 15 22 323
199 9637 14 22 327
200 9634 16 19 331
201 9633 12 19 336
202 9627 16 17 340
203 9621 18 16 345
204 9618 18 17 347
205 9614 16 20 350
206 9607 23 18 352
207 9603 23 18 356
208 9601 20 16 363
209 9599 21 12 368
210 9595 20 16 369
211 9590 20 19 371
212 9587 21 19 373
213 9584 22 18 376
214 9581 20 21 378
215 9577 20 18 385
216 9571 22 19 388
217 9569 20 19 392
218 9563 21 22 394
219 9558 19 21 402
220 9555 18 22 405
221 9549 17 26 408
222 9546 17 26 411
223 9543 19 23 415
224 9540 19 23 418
225 9534 20 25 421
226 9532 17 24 427
227 9530 16 23 431
228 9525 18 23 434
229 9523 15 27 435
230 9517 18 26 439
231 9511 19 27 443
232 9506 17 31 446
233 9501 18 29 452
234 9499 16 26 459
235 9494 13 23 470
236 9489 14 20 477
237 9486 13 22 479
238 9482 14 22 482
239 9478 15 23 484
240 9477 15 19 489
241 9471 16 18 495
242 9470 16 18 496
243 9464 18 19 499
244 9461 18 18 503
245 9460 18 15 507
246 9459 17 15 509
247 9455 17 16 512
248 9453 16 18 513
249 9450 16 20 514
250 9446 18 20 516
251 9445 14 20 521
252 9442 15 19 524
253 9438 15 19 528
254 9433 17 19 531
255 9431 15 21 533
256 9429 12 23 536
257 9426 13 22 539
258 9422 13 21 544
259 9420 13 18 549
260 9416 15 17 552
261 9413 15 17 555
262 9411 14 15 560
263 9406 16 18 560
264 9402 18 13 567
265 9399 11 21 569
266 9393 16 19 572
267 9390 17 20 573
268 9388 17 20 575
269 9385 18 20 577
270 9381 17 22 580
271 9378 17 21 584
272 9374 16 21 589
273 9369 18 19 594
274 9368 16 18 598
275 9366 15 21 598
276 9363 14 18 605
277 9350 24 16 610
278 9348 24 17 611
279 9345 25 17 613
280 9342 24 20 614
281 9337 25 19 619
282 9331 26 18 625
283 9328 26 18 628
284 9320 30 19 631
285 9318 27 21 634
286 9315 29 18 638
287 9312 27 18 643
288 9308 24 22 646
289 9302 22 27 649
290 9299 23 25 653
291 9295 25 21 659
292 9292 23 23 662
293 9289 20 24 667
294 9283 22 25 670
295 9281 21 22 676
296 9275 23 20 682
297 9273 19 22 686
298 9267 21 24 688
299 9264 21 27 688
300 9260 21 28 691
301 9260 20 27 693
302 9258 17 25 700
303 9256 18 18 708
304 9253 13 21 713
305 9246 19 16 719
306 9244 20 11 725
307 9240 16 14 730
308 9237 11 20 732
309 9230 14 19 737
310 9226 14 17 743
311 9222 13 20 745
312 9218 14 21 747
313 9211 18 21 750
314 9201 23 24 752
315 9198 23 23 756
316 9193 23 23 761
317 9187 24 25 764
318 9183 22 24 771
319 9177 23 27 773
320 9171 26 26 777
321 9165 26 25 784
322 9160 26 28 786
323 9156 24 29 791
324 9153 20 34 793
325 9145 25 28 802
326 9140 26 30 804
327 9136 26 28 810
328 9133 22 29 816
329 9128 20 31 821
330 9121 19 36 824
331 9113 23 38 826
332 9111 19 34 836
333 9106 19 32 843
334 9102 21 28 849
335 9096 25 27 852
336 9092 21 28 859
337 9085 23 27 865
338 9077 29 27 867
339 9075 24 27 874
340 9069 24 26 881
341 9062 25 25 888
342 9058 22 27 893
343 9054 17 33 896
344 9051 17 30 902
345 9046 17 28 909
346 9042 19 23 916
347 9035 23 22 920
348 9033 20 25 922
349 9031 19 24 926
350 9028 17 22 933
351 9024 16 24 936
352 9018 17 26 939
353 9011 22 25 942
354 9009 20 23 948
355 9004 22 22 952
356 9002 21 23 954
357 8995 22 24 959
358 8990 24 22 964
359 8986 24 22 968
360 8982 21 25 972
361 8979 21 23 977
362 8973 21 24 982
363 8969 21 23 987
364 8966 16 26 992
365 8958 22 25 995
366 8951 25 24 1000
367 8949 22 21 1008
368 8945 22 21 1012
369 8944 22 16 1018
370 8942 22 14 1022
371 8938 24 15 1023
372 8937 21 16 1026
373 8935 19 19 1027
374 8933 19 17 1031
375 8928 21 17 1034
376 8924 22 19 1035
377 8920 21 23 1036
378 8917 23 21 1039
379 8913 26 21 1040
380 8911 25 19 1045
381 8908 25 17 1050
382 8906 23 21 1050
383 8903 23 21 1053
384 8897 22 23 1058
385 8893 21 23 1063
386 8890 18 25 1067
387 8885 19 27 1069
388 8878 24 25 1073
389 8878 23 21 1078
390 8873 22 25 1080
391 8871 16 27 1086
392 8864 18 32 1086
393 8859 19 29 1093
394 8856 15 31 1098
395 8851 15 32 1102
396 8847 17 31 1105
397 8843 18 27 1112
398 8839 18 30 1113
399 8833 20 31 1116
400 8828 24 28 1120
401 8824 20 32 1124
402 8819 23 30 1128
403 8815 24 29 1132
404 8810 23 32 1135
405 8807 19 31 1143
406 8804 19 30 1147
407 8799 20 27 1154
408 8794 21 28 1157
409 8786 26 29 1159
410 8783 24 29 1164
411 8780 21 30 1169
412 8777 21 29 1173
413 8771 22 32 1175
414 8763 24 33 1180
415 8756 27 31 1186
416 8753 27 29 1191
417 8746 27 31 1196
418 8741 25 34 1200
419 8738 25 29 1208
420 8730 25 32 1213
421 8725 26 28 1221
422 8719 27 26 1228
423 8714 28 27 1231
424 8711 28 22 1239
425 8705 26 28 1241
426 8699 23 33 1245
427 8695 22 31 1252
428 8687 23 34 1256
429 8681 24 27 1268
430 8676 26 24 1274
431 8669 29 24 1278
432 8663 26 30 1281
433 8654 32 32 1282
434 8648 34 31 1287
435 8641 33 30 1296
436 8636 28 34 1302
437 8628 29 36 1307
438 8617 32 38 1313
439 8612 29 38 1321
440 8605 29 42 1324
441 8598 29 47 1326
442 8593 29 45 1333
443 8585 28 44 1343
444 8577 29 45 1349
445 8573 26 43 1358
446 8562 32 40 1366
447 8558 31 31 1380
448 8549 33 30 1388
449 8541 30 29 1400
450 8530 37 28 1405
451 8523 35 32 1410
452 8523 30 31 1416
453 8519 28 32 1421
454 8506 27 39 1428
455 8494 33 36 1437
456 8488 32 37 1443
457 8481 29 43 1447
458 8468 35 39 1458
459 8461 33 40 1466
460 8453 35 37 1475
461 8448 36 37 1479
462 8445 32 31 1492
463 8438 29 31 1502
464 8430 29 28 1513
465 8426 30 25 1519
466 8421 30 25 1524
467 8416 27 28 1529
468 8406 33 30 1531
469 8401 34 27 1538
470 8396 35 25 1544
471 8394 30 30 1546
472 8391 29 27 1553
473 8385 26 29 1560
474 8379 28 26 1567
475 8376 24 29 1571
476 8371 22 31 1576
477 8367 24 27 1582
478 8357 30 26 1587
479 8353 30 24 1593
480 8350 30 27 1593
481 8345 27 29 1599
482 8341 22 32 1605
483 8335 22 32 1611
484 8329 23 33 1615
485 8322 23 32 1623
486 8317 22 32 1629
487 8308 26 28 1638
488 8303 26 29 1642
489 8299 26 28 1647
490 8294 25 29 1652
491 8289 18 34 1659
492 8282 22 30 1666
493 8273 29 27 1671
494 8268 28 29 1675
495 8266 28 29 1677
496 8260 27 30 1683
497 8255 26 30 1689
498 8250 26 29 1695
499 8245 23 29 1703
500 8240 25 25 1710
501 8238 21 27 1714
502 8234 22 25 1719
503 8229 24 24 1723
504 8224 24 26 1726
505 8216 26 26 1732
506 8213 24 30 1733
507 8205 26 34 1735
508 8198 27 33 1742
509 8191 28 30 1751
510 8185 31 27 1757
511 8179 31 30 1760
512 8176 25 32 1767
513 8170 27 32 1771
514 8167 25 30 1778
515 8161 23 31 1785
516 8154 21 31 1794
517 8151 21 27 1801
518 8142 26 31 1801
519 8139 26 25 1810
520 8138 20 27 1815
521 8134 21 24 1821
522 8126 23 25 1826
523 8119 24 26 1831
524 8118 24 22 1836
525 8114 23 23 1840
526 8110 23 22 1845
527 8104 21 28 1847
528 8099 24 27 1850
529 8095 22 30 1853
530 8092 21 27 1860
531 8087 24 25 1864
532 8085 20 22 1873
533 8083 17 24 1876
534 8074 21 26 1879
535 8072 21 24 1883
536 8070 19 23 1888
537 8065 17 22 1896
538 8062 16 24 1898
539 8059 16 22 1903
540 8053 16 26 1905
541 8050 18 25 1907
542 8047 18 19 1916
543 8042 19 18 1921
544 8039 19 17 1925
545 8035 20 14 1931
546 8034 20 12 1934
547 8030 20 14 1936
548 8028 15 16 1941
549 8024 17 15 1944
550 8021 18 12 1949
551 8020 16 14 1950
552 8018 17 13 1952
553 8018 15 14 1953
554 8016 11 13 1960
555 8012 14 9 1965
556 8010 13 9 1968
557 8009 9 12 1970
558 8006 9 14 1971
559 8000 15 13 1972
560 7996 16 11 1977
561 7993 14 13 1980
562 7989 17 11 1983
563 7988 17 11 1984
564 7987 16 11 1986
565 7986 15 10 1989
566 7982 18 9 1991
567 7979 18 10 1993
568 7978 17 10 1995
569 7973 19 10 1998
570 7972 15 14 1999
571 7968 12 19 2001
572 7964 13 20 2003
573 7959 14 19 2008
574 7955 15 18 2012
575 7953 13 19 2015
576 7952 11 19 2018
577 7948 14 18 2020
578 7946 15 14 2025
579 7946 13 13 2028
580 7945 10 14 2031
581 7940 11 14 2035
582 7934 13 16 2037
