0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9996 3 1 0
6 9996 3 1 0
7 9995 4 0 1
8 9995 4 0 1
9 9995 3 1 1
10 9994 3 2 1
11 9993 2 4 1
12 9993 2 3 2
13 9991 4 3 2
14 9990 3 5 2
15 9989 3 6 2
16 9986 6 5 3
17 9985 6 6 3
18 9984 5 7 4
19 9983 5 7 5
20 9981 5 8 6
21 9980 6 5 9
22 9979 6 6 9
23 9978 6 6 10
24 9976 7 7 10
25 9974 8 8 10
26 9973 7 9 11
27 9971 7 9 13
28 9969 7 11 13
29 9968 8 10 14
30 9967 8 9 16
31 9965 8 10 17
32 9964 8 11 17
33 9963 8 9 20
34 9963 6 10 21
35 9961 7 9 23
36 9960 7 7 26
37 9958 7 9 26
38 9957 6 10 27
39 9955 7 10 28
40 9953 8 9 30
41 9951 8 9 32
42 9949 9 6 36
43 9946 12 6 36
44 9946 11 7 36
45 9946 8 9 37
46 9945 8 8 39
47 9943 9 8 40
48 9940 9 10 41
49 9938 9 7 46
50 9934 12 6 48
51 9933 11 7 49
52 9929 12 10 49
53 9928 11 11 50
54 9924 12 13 51
55 9919 13 15 53
56 9918 13 14 55
57 9914 13 15 58
58 9910 17 13 60
59 9910 11 17 62
60 9904 15 17 64
61 9900 13 19 68
62 9894 14 22 70
63 9892 13 21 74
64 9888 17 16 79
65 9885 18 16 81
66 9883 15 17 85
67 9878 15 18 89
68 9872 17 18 93
69 9867 19 19 95
70 9866 15 21 98
71 9863 14 22 101
72 9856 19 20 105
73 9851 21 23 105
74 9847 20 25 108
75 9844 18 27 111
76 9839 21 24 116
77 9835 18 27 120
78 9828 19 29 124
79 9824 18 26 132
80 9818 17 30 135
81 9813 17 30 140
82 9806 21 31 142
83 9801 24 27 148
84 9797 25 28 150
85 9793 25 27 155
86 9789 23 25 163
87 9784 23 22 171
88 9783 22 18 177
89 9782 18 20 180
90 9778 18 23 181
91 9772 21 24 183
92 9767 24 22 187
93 9763 22 23 192
94 9757 22 26 195
95 9753 24 28 195
96 9749 22 28 201
97 9749 20 28 203
98 9744 20 28 208
99 9735 21 30 214
100 9730 26 24 220
101 9724 23 30 223
102 9719 22 30 229
103 9711 25 30 234
104 9704 24 32 240
105 9702 21 33 244
106 9694 25 27 254
107 9690 24 27 259
108 9688 18 30 264
109 9683 20 25 272
110 9681 18 20 281
111 9677 18 23 282
112 9673 17 23 287
113 9671 19 18 292
114 9668 20 17 295
115 9666 19 17 298
116 9664 18 16 302
117 9661 18 14 307
118 9658 15 17 310
119 9654 15 19 312
120 9651 15 19 315
121 9647 18 15 320
122 9645 18 15 322
123 9642 17 16 325
124 9638 18 17 327
125 9634 13 25 328
126 9629 16 19 336
127 9623 14 23 340
128 9617 18 22 343
129 9611 19 25 345
130 9608 20 22 350
131 9606 19 23 352
132 9604 16 28 352
133 9600 16 26 358
134 9597 15 26 362
135 9594 14 27 365
136 9589 14 30 367
137 9587 13 28 372
138 9585 14 23 378
139 9578 13 27 382
140 9574 15 23 388
141 9572 12 23 393
142 9565 17 23 395
143 9560 19 20 401
144 9558 18 18 406
145 9552 20 16 412
146 9547 23 15 415
147 9541 23 21 415
148 9537 25 22 416
149 9535 24 20 421
150 9533 19 23 425
151 9530 19 20 431
152 9527 19 17 437
153 9520 21 18 441
154 9518 21 18 443
155 9512 25 19 444
156 9511 21 22 446
157 9504 24 22 450
158 9501 20 25 454
159 9495 19 29 457
160 9492 20 24 464
161 9490 21 24 465
162 9484 23 26 467
163 9482 24 23 471
164 9478 24 26 472
165 9473 23 28 476
166 9466 26 26 482
167 9464 25 22 489
168 9461 24 22 493
169 9459 25 21 495
170 9456 22 25 497
171 9452 18 30 500
172 9446 21 29 504
173 9437 25 27 511
174 9430 23 26 521
175 9425 24 25 526
176 9422 25 26 527
177 9418 22 24 536
178 9412 20 30 538
179 9406 21 29 544
180 9402 21 25 552
181 9396 19 29 556
182 9390 20 31 559
183 9382 22 30 566
184 9379 20 26 575
185 9369 22 26 583
186 9362 26 23 589
187 9354 28 28 590
188 9351 26 28 595
189 9345 26 31 598
190 9333 32 31 604
191 9327 31 36 606
192 9326 28 36 610
193 9320 26 38 616
194 9316 25 38 621
195 9311 28 32 629
196 9308 23 38 631
197 9301 25 36 638
198 9297 25 30 648
199 9293 24 32 651
200 9286 22 33 659
201 9281 23 30 666
202 9277 23 28 672
203 9275 21 24 680
204 9273 21 20 686
205 9269 21 21 689
206 9262 23 24 691
207 9260 22 26 692
208 9255 21 25 699
209 9251 20 27 702
210 9242 25 27 706
211 9237 26 27 710
212 9234 26 25 715
213 9232 25 26 717
214 9228 27 23 722
215 9220 31 23 726
216 9217 25 25 733
217 9210 26 27 737
218 9203 31 23 743
219 9197 32 25 746
220 9192 32 27 749
221 9187 33 28 752
222 9182 31 30 757
223 9176 31 29 764
224 9169 34 28 769
225 9165 31 35 769
226 9157 32 35 776
227 9154 32 35 779
228 9145 36 39 780
229 9138 38 38 786
230 9134 34 35 797
231 9127 34 36 803
232 9121 33 36 810
233 9113 33 38 816
234 9107 33 39 821
235 9101 34 37 828
236 9096 31 40 833
237 9089 31 32 848
238 9084 30 35 851
239 9077 31 34 858
240 9072 32 28 868
241 9068 33 26 873
242 9064 33 27 876
243 9059 33 26 882
244 9057 30 26 887
245 9053 29 27 891
246 9039 36 26 899
247 9032 38 26 904
248 9025 36 28 911
249 9020 31 34 915
250 9011 32 35 922
251 9001 33 38 928
252 8994 29 39 938
253 8989 30 35 946
254 8987 25 37 951
255 8980 30 35 955
256 8975 32 28 965
257 8974 28 25 973
258 8971 27 26 976
259 8967 26 25 982
260 8961 28 27 984
261 8955 29 25 991
262 8950 25 30 995
263 8945 27 30 998
264 8941 24 29 1006
265 8935 28 31 1006
266 8929 23 32 1016
267 8922 24 30 1024
268 8918 24 27 1031
269 8911 25 31 1033
270 8910 21 32 1037
271 8907 19 34 1040
272 8897 25 36 1042
273 8896 23 29 1052
274 8893 19 31 1057
275 8888 17 30 1065
276 8879 19 34 1068
277 8870 24 31 1075
278 8866 22 31 1081
279 8861 24 31 1084
280 8853 27 32 1088
281 8850 25 30 1095
282 8840 30 29 1101
283 8837 30 28 1105
284 8825 31 32 1112
285 8821 30 28 1121
286 8816 33 24 1127
287 8811 34 24 1131
288 8806 29 31 1134
289 8800 25 33 1142
290 8791 29 31 1149
291 8782 31 33 1154
292 8775 33 35 1157
293 8768 32 37 1163
294 8757 41 32 1170
295 8752 41 35 1172
296 8748 40 32 1180
297 8744 37 34 1185
298 8737 38 36 1189
299 8727 38 39 1196
300 8723 38 41 1198
301 8716 43 38 1203
302 8713 37 41 1209
303 8710 33 38 1219
304 8704 33 40 1223
305 8698 32 40 1230
306 8692 32 37 1239
307 8687 30 40 1243
308 8682 23 47 1248
309 8677 25 43 1255
310 8670 27 36 1267
311 8664 26 39 1271
312 8653 32 38 1277
313 8650 30 39 1281
314 8639 36 37 1288
315 8634 31 40 1295
316 8623 36 37 1304
317 8618 33 38 1311
318 8614 26 42 1318
319 8609 25 41 1325
320 8602 25 37 1336
321 8595 26 36 1343
322 8591 23 40 1346
323 8580 31 37 1352
324 8574 28 35 1363
325 8566 29 31 1374
326 8559 32 27 1382
327 8552 35 29 1384
328 8542 36 32 1390
329 8533 38 35 1394
330 8524 41 31 1404
331 8517 39 37 1407
332 8506 42 39 1413
333 8495 45 43 1417
334 8489 45 43 1423
335 8481 46 38 1435
336 8477 42 42 1439
337 8472 39 43 1446
338 8462 38 45 1455
339 8458 34 42 1466
340 8445 40 41 1474
341 8439 35 43 1483
342 8428 36 47 1489
343 8421 33 50 1496
344 8410 36 48 1506
345 8399 39 52 1510
346 8386 43 50 1521
347 8380 45 50 1525
348 8370 48 46 1536
349 8365 39 48 1548
350 8360 38 38 1564
351 8356 35 34 1575
352 8344 41 29 1586
353 8336 37 36 1591
354 8329 36 41 1594
355 8320 38 43 1599
356 8313 36 46 1605
357 8299 40 53 1608
358 8290 41 50 1619
359 8281 44 45 1630
360 8276 41 46 1637
361 8265 41 47 1647
362 8255 44 49 1652
363 8248 48 46 1658
364 8238 48 50 1664
365 8231 49 49 1671
366 8222 46 55 1677
367 8213 44 58 1685
368 8199 51 50 1700
369 8190 51 52 1707
370 8182 50 54 1714
371 8172 50 50 1728
372 8158 52 54 1736
373 8152 51 49 1748
374 8150 45 46 1759
375 8147 39 45 1769
376 8138 43 44 1775
377 8133 39 40 1788
378 8123 40 46 1791
379 8117 38 37 1808
380 8112 32 43 1813
381 8107 31 38 1824
382 8093 38 37 1832
383 8087 33 42 1838
384 8083 31 36 1850
385 8074 33 36 1857
386 8061 40 33 1866
387 8053 37 37 1873
388 8047 37 34 1882
389 8041 36 36 1887
390 8034 39 36 1891
391 8028 37 38 1897
392 8023 38 36 1903
393 8014 40 39 1907
394 8007 39 39 1915
395 8002 38 40 1920
396 7993 40 44 1923
397 7985 32 54 1929
398 7973 38 47 1942
399 7965 43 45 1947
400 7955 46 44 1955
401 7945 51 46 1958
402 7938 50 53 1959
403 7935 44 56 1965
404 7924 45 56 1975
405 7914 47 52 1987
406 7906 48 48 1998
407 7901 47 48 2004
408 7894 43 50 2013
409 7888 43 47 2022
410 7881 45 51 2023
411 7872 50 47 2031
412 7865 47 48 2040
413 7858 43 51 2048
414 7853 45 44 2058
415 7845 46 41 2068
416 7837 47 39 2077
417 7835 39 39 2087
418 7827 40 38 2095
419 7825 33 38 2104
420 7822 32 37 2109
421 7816 34 35 2115
422 7805 41 31 2123
423 7797 42 30 2131
424 7790 42 33 2135
425 7787 40 34 2139
426 7777 42 37 2144
427 7771 39 39 2151
428 7762 37 43 2158
429 7754 35 47 2164
430 7743 35 48 2174
431 7733 39 45 2183
432 7721 45 43 2191
433 7712 47 42 2199
434 7698 51 45 2206
435 7693 48 45 2214
436 7684 51 44 2221
437 7678 42 52 2228
438 7663 45 49 2243
439 7655 44 51 2250
440 7644 44 55 2257
441 7633 45 58 2264
442 7619 49 55 2277
443 7610 50 53 2287
444 7602 48 53 2297
445 7589 51 53 2307
446 7572 53 62 2313
447 7560 55 62 2323
448 7550 62 50 2338
449 7542 55 56 2347
450 7535 53 53 2359
451 7527 49 55 2369
452 7523 44 57 2376
453 7510 48 49 2393
454 7501 48 51 2400
455 7495 48 48 2409
456 7484 47 56 2413
457 7477 47 54 2422
458 7468 47 52 2433
459 7455 54 50 2441
460 7449 54 48 2449
461 7441 52 50 2457
462 7432 53 51 2464
463 7421 58 48 2473
464 7416 51 51 2482
465 7400 54 49 2497
466 7387 53 54 2506
467 7380 54 52 2514
468 7370 58 44 2528
469 7365 57 41 2537
470 7360 54 38 2548
471 7352 51 43 2554
472 7343 49 46 2562
473 7332 46 52 2570
474 7321 46 54 2579
475 7314 49 48 2589
476 7313 42 50 2595
477 7304 43 52 2601
478 7299 40 48 2613
479 7287 47 44 2622
480 7275 50 46 2629
481 7261 50 50 2639
482 7250 51 53 2646
483 7242 50 55 2653
484 7233 51 51 2665
485 7223 49 55 2673
486 7212 46 55 2687
487 7205 44 51 2700
488 7196 44 51 2709
489 7184 48 52 2716
490 7174 48 52 2726
491 7161 51 49 2739
492 7152 50 48 2750
493 7141 49 52 2758
494 7132 49 52 2767
495 7123 54 44 2779
496 7118 50 42 2790
497 7108 53 41 2798
498 7098 52 44 2806
499 7089 46 51 2814
500 7082 46 45 2827
501 7066 49 51 2834
502 7056 50 50 2844
503 7043 52 52 2853
504 7032 51 54 2863
505 7024 50 51 2875
506 7010 49 54 2887
507 6996 52 50 2902
508 6988 50 55 2907
509 6977 53 58 2912
510 6968 58 49 2925
511 6955 59 59 2927
512 6944 54 68 2934
513 6933 51 75 2941
514 6919 52 76 2953
515 6900 60 75 2965
516 6890 60 72 2978
517 6878 65 75 2982
518 6861 65 81 2993
519 6844 68 87 3001
520 6833 65 86 3016
521 6818 70 81 3031
522 6799 77 82 3042
523 6786 76 81 3057
524 6771 72 82 3075
525 6755 75 79 3091
526 6742 72 84 3102
527 6733 68 84 3115
528 6710 75 85 3130
529 6699 75 78 3148
530 6682 76 79 3163
531 6670 78 78 3174
532 6653 67 91 3189
533 6638 69 89 3204
534 6623 66 84 3227
535 6604 77 75 3244
536 6588 79 69 3264
537 6564 85 71 3280
538 6555 73 74 3298
539 6535 71 83 3311
540 6518 74 86 3322
541 6503 63 96 3338
542 6487 64 89 3360
543 6471 67 87 3375
544 6454 70 86 3390
545 6439 73 84 3404
546 6426 75 81 3418
547 6411 75 84 3430
548 6398 78 82 3442
549 6374 79 80 3467
550 6365 81 74 3480
551 6353 76 75 3496
552 6342 69 82 3507
553 6325 69 88 3518
554 6308 73 87 3532
555 6297 73 83 3547
556 6285 67 87 3561
557 6271 69 85 3575
558 6255 68 86 3591
559 6238 65 89 3608
560 6221 68 88 3623
561 6205 63 94 3638
562 6189 71 87 3653
563 6178 68 88 3666
564 6162 65 93 3680
565 6151 65 91 3693
566 6140 66 80 3714
567 6121 72 85 3722
568 6105 75 87 3733
569 6091 79 78 3752
570 6081 81 71 3767
571 6078 72 74 3776
572 6071 68 70 3791
573 6063 67 61 3809
574 6055 63 60 3822
