0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9997 2 1 0
5 9996 2 1 1
6 9994 3 2 1
7 9992 5 2 1
8 9991 4 3 2
9 9988 6 3 3
10 9987 5 4 4
11 9984 6 6 4
12 9983 7 6 4
13 9982 7 6 5
14 9981 8 4 7
15 9980 8 5 7
16 9980 8 3 9
17 9979 8 4 9
18 9976 9 6 9
19 9975 7 8 10
20 9973 8 8 11
21 9970 9 8 13
22 9969 9 9 13
23 9969 9 9 13
24 9968 9 9 14
25 9965 12 7 16
26 9964 10 7 19
27 9962 9 8 21
28 9958 9 9 24
29 9955 11 8 26
30 9955 10 8 27
31 9955 8 10 27
32 9955 7 9 29
33 9952 8 8 32
34 9952 6 9 33
35 9950 8 8 34
36 9947 8 11 34
37 9946 7 10 37
38 9941 7 12 40
39 9937 9 14 40
40 9936 7 12 45
41 9931 10 13 46
42 9930 9 12 49
43 9926 13 11 50
44 9920 17 12 51
45 9918 15 13 54
46 9915 15 12 58
47 9911 16 12 61
48 9907 15 14 64
49 9904 13 15 68
50 9903 13 12 72
51 9900 12 15 73
52 9898 12 15 75
53 9896 8 20 76
54 9890 13 19 78
55 9886 15 17 82
56 9886 14 16 84
57 9885 8 20 87
58 9883 7 19 91
59 9880 9 16 95
60 9880 7 14 99
61 9878 8 10 104
62 9875 11 9 105
63 9874 11 9 106
64 9874 9 8 109
65 9873 8 9 110
66 9872 8 7 113
67 9871 8 7 114
68 9868 10 6 116
69 9866 11 6 117
70 9863 10 10 117
71 9858 12 12 118
72 9856 13 11 120
73 9854 13 12 121
74 9852 13 10 125
75 9851 11 12 126
76 9846 15 11 128
77 9842 13 15 130
78 9841 14 10 135
79 9841 12 10 137
80 9838 14 8 140
81 9837 13 8 142
82 9835 12 10 143
83 9833 13 11 143
84 9830 12 14 144
85 9829 12 7 152
86 9828 7 9 156
87 9826 7 10 157
88 9823 8 9 160
89 9818 11 10 161
90 9816 9 12 163
91 9812 9 13 166
92 9807 11 13 169
93 9804 11 14 171
94 9802 11 14 173
95 9798 12 14 176
96 9796 13 11 180
97 9795 13 11 181
98 9791 15 11 183
99 9789 14 12 185
100 9786 13 15 186
101 9781 16 13 190
102 9779 16 14 191
103 9774 20 14 192
104 9772 19 14 195
105 9769 17 17 197
106 9766 18 14 202
107 9765 16 15 204
108 9762 15 15 208
109 9759 16 15 210
110 9754 15 19 212
111 9749 18 19 214
112 9746 18 18 218
113 9743 18 20 219
114 9739 18 23 220
115 9736 17 21 226
116 9733 16 23 228
117 9728 19 19 234
118 9726 19 18 237
119 9722 17 21 240
120 9720 15 19 246
121 9719 14 18 249
122 9715 13 22 250
123 9711 12 23 254
124 9706 16 22 256
125 9700 18 19 263
126 9698 18 16 268
127 9695 19 15 271
128 9688 22 16 274
129 9687 18 16 279
130 9684 18 17 281
131 9678 18 21 283
132 9676 18 18 288
133 9673 17 20 290
134 9671 15 21 293
135 9669 15 17 299
136 9667 12 17 304
137 9666 13 15 306
138 9664 13 14 309
139 9661 12 16 311
140 9658 13 17 312
141 9655 13 18 314
142 9654 13 17 316
143 9653 10 20 317
144 9650 10 23 317
145 9644 14 21 321
146 9639 17 20 324
147 9636 17 17 330
148 9636 14 15 335
149 9633 17 12 338
150 9633 14 12 341
151 9627 16 14 343
152 9627 11 14 348
153 9624 13 13 350
154 9620 13 15 352
155 9616 16 14 354
156 9616 12 13 359
157 9612 14 14 360
158 9608 18 13 361
159 9605 18 14 363
160 9601 17 19 363
161 9597 15 21 367
162 9594 14 21 371
163 9590 16 19 375
164 9585 16 16 383
165 9582 16 17 385
166 9579 15 15 391
167 9576 16 13 395
168 9573 17 8 402
169 9570 17 10 403
170 9570 16 10 404
171 9569 17 9 405
172 9568 16 9 407
173 9564 19 9 408
174 9564 18 7 411
175 9559 16 13 412
176 9557 15 13 415
177 9553 17 12 418
178 9550 19 11 420
179 9547 17 14 422
180 9542 17 16 425
181 9539 17 18 426
182 9534 20 16 430
183 9533 13 22 432
184 9528 15 21 436
185 9523 16 22 439
186 9518 16 22 444
187 9516 15 24 445
188 9512 17 20 451
189 9507 18 20 455
190 9505 19 18 458
191 9504 15 21 460
192 9502 15 19 464
193 9497 19 20 464
194 9497 12 21 470
195 9491 13 19 477
196 9487 16 18 479
197 9485 15 16 484
198 9483 14 15 488
199 9479 15 17 489
200 9477 16 16 491
201 9476 14 17 493
202 9473 14 17 496
203 9472 13 13 502
204 9467 12 16 505
205 9465 11 17 507
206 9460 15 17 508
207 9458 15 17 510
208 9457 15 15 513
209 9453 15 17 515
210 9452 14 18 516
211 9449 16 16 519
212 9447 15 19 519
213 9444 16 16 524
214 9443 14 15 528
215 9442 10 17 531
216 9438 14 11 537
217 9436 12 12 540
218 9434 11 11 544
219 9432 10 14 544
220 9429 11 13 547
221 9428 11 13 548
222 9423 14 14 549
223 9419 17 14 550
224 9410 21 17 552
225 9405 22 14 559
226 9404 20 15 561
227 9402 14 21 563
228 9396 18 20 566
229 9392 21 19 568
230 9389 20 21 570
231 9381 22 23 574
232 9377 23 22 578
233 9373 23 22 582
234 9371 22 22 585
235 9369 22 21 588
236 9365 22 22 591
237 9362 22 23 593
238 9357 24 24 595
239 9355 21 22 602
240 9352 21 21 606
241 9347 24 16 613
242 9345 21 18 616
243 9340 21 21 618
244 9334 26 18 622
245 9330 23 23 624
246 9329 22 21 628
247 9326 20 21 633
248 9325 18 19 638
249 9321 17 21 641
250 9317 16 23 644
251 9317 13 23 647
252 9313 13 25 649
253 9307 16 25 652
254 9301 20 24 655
255 9299 16 26 659
256 9293 19 25 663
257 9286 23 24 667
258 9282 19 26 673
259 9275 22 28 675
260 9272 24 24 680
261 9270 21 24 685
262 9268 22 22 688
263 9266 19 23 692
264 9263 18 22 697
265 9262 14 19 705
266 9254 17 18 711
267 9252 18 18 712
268 9248 17 19 716
269 9245 17 21 717
270 9242 17 24 717
271 9237 19 21 723
272 9232 18 24 726
273 9230 15 24 731
274 9223 21 21 735
275 9219 21 20 740
276 9215 19 24 742
277 9215 16 24 745
278 9213 13 25 749
279 9208 14 24 754
280 9206 15 21 758
281 9201 18 18 763
282 9197 19 18 766
283 9195 17 17 771
284 9193 17 18 772
285 9191 19 15 775
286 9189 18 16 777
287 9185 18 18 779
288 9178 18 21 783
289 9174 19 19 788
290 9171 19 19 791
291 9166 22 20 792
292 9162 22 18 798
293 9158 21 20 801
294 9157 20 20 803
295 9152 20 19 809
296 9147 22 18 813
297 9142 23 17 818
298 9137 25 18 820
299 9132 25 22 821
300 9128 22 26 824
301 9123 21 27 829
302 9118 22 24 836
303 9111 24 23 842
304 9109 22 24 845
305 9106 22 25 847
306 9101 25 16 858
307 9096 25 16 863
308 9094 20 21 865
309 9091 21 22 866
310 9087 23 21 869
311 9078 29 21 872
312 9077 24 21 878
313 9069 26 26 879
314 9067 26 24 883
315 9059 30 22 889
316 9054 28 25 893
317 9048 28 24 900
318 9048 26 21 905
319 9043 27 23 907
320 9040 25 20 915
321 9033 23 27 917
322 9031 19 28 922
323 9028 16 31 925
324 9023 19 24 934
325 9020 20 23 937
326 9019 16 22 943
327 9019 13 22 946
328 9011 18 22 949
329 9003 20 21 956
330 9000 18 25 957
331 8996 18 21 965
332 8991 20 19 970
333 8985 24 16 975
334 8983 24 13 980
335 8980 19 20 981
336 8969 27 22 982
337 8967 27 23 983
338 8963 25 26 986
339 8960 22 28 990
340 8956 25 25 994
341 8952 27 25 996
342 8947 22 32 999
343 8937 27 28 1008
344 8931 29 28 1012
345 8927 30 25 1018
346 8922 32 24 1022
347 8919 31 23 1027
348 8915 29 23 1033
349 8910 30 24 1036
350 8904 29 29 1038
351 8902 28 25 1045
352 8895 30 26 1049
353 8889 28 27 1056
354 8883 31 24 1062
355 8882 27 24 1067
356 8878 27 23 1072
357 8873 30 23 1074
358 8865 32 24 1079
359 8862 30 26 1082
360 8854 32 30 1084
361 8852 26 33 1089
362 8846 27 34 1093
363 8838 30 37 1095
364 8832 28 42 1098
365 8825 29 38 1108
366 8821 27 37 1115
367 8819 23 40 1118
368 8810 26 39 1125
369 8805 24 39 1132
370 8798 26 38 1138
371 8794 28 34 1144
372 8787 29 32 1152
373 8786 24 31 1159
374 8783 23 28 1166
375 8773 28 30 1169
376 8763 34 30 1173
377 8756 35 33 1176
378 8751 33 36 1180
379 8747 29 29 1195
380 8745 29 25 1201
381 8740 24 30 1206
382 8735 21 29 1215
383 8730 22 29 1219
384 8726 22 27 1225
385 8722 23 17 1238
386 8719 20 21 1240
387 8713 21 25 1241
388 8710 21 23 1246
389 8704 25 23 1248
390 8698 28 20 1254
391 8694 27 20 1259
392 8690 29 18 1263
393 8686 28 22 1264
394 8681 29 23 1267
395 8678 28 21 1273
396 8676 26 21 1277
397 8666 30 23 1281
398 8662 26 29 1283
399 8653 33 27 1287
400 8650 31 30 1289
401 8644 28 33 1295
402 8640 24 33 1303
403 8635 25 30 1310
404 8632 25 30 1313
405 8626 26 30 1318
406 8625 25 28 1322
407 8619 24 30 1327
408 8616 23 25 1336
409 8616 17 27 1340
410 8613 18 25 1344
411 8608 16 28 1348
412 8602 17 25 1356
413 8596 20 24 1360
414 8593 18 24 1365
415 8589 19 25 1367
416 8584 20 28 1368
417 8579 21 30 1370
418 8576 17 31 1376
419 8573 17 28 1382
420 8572 17 24 1387
421 8571 17 20 1392
422 8569 10 22 1399
423 8567 10 20 1403
424 8564 12 18 1406
425 8560 14 15 1411
426 8557 13 16 1414
427 8556 12 16 1416
428 8555 10 14 1421
429 8554 10 11 1425
430 8553 9 11 1427
431 8551 9 9 1431
432 8549 7 9 1435
433 8546 8 9 1437
434 8542 11 9 1438
435 8540 10 11 1439
436 8537 10 13 1440
437 8534 13 11 1442
438 8533 13 11 1443
439 8531 13 12 1444
440 8531 13 10 1446
441 8528 15 9 1448
442 8524 16 12 1448
443 8522 13 14 1451
444 8519 13 17 1451
445 8512 17 17 1454
446 8511 18 15 1456
447 8509 19 15 1457
448 8508 14 18 1460
449 8505 15 16 1464
450 8502 12 19 1467
451 8500 11 18 1471
452 8495 14 15 1476
453 8493 14 14 1479
454 8490 15 12 1483
455 8488 16 11 1485
456 8485 15 13 1487
457 8482 13 15 1490
458 8481 13 14 1492
459 8480 10 13 1497
460 8478 8 14 1500
461 8477 7 15 1501
462 8474 8 13 1505
463 8473 7 10 1510
464 8470 9 9 1512
465 8470 7 10 1513
466 8470 6 10 1514
467 8467 9 8 1516
468 8465 11 6 1518
469 8465 9 7 1519
470 8464 9 7 1520
471 8463 6 10 1521
472 8462 5 9 1524
473 8460 6 9 1525
474 8458 6 10 1526
475 8454 8 11 1527
476 8452 7 13 1528
477 8452 7 12 1529
478 8449 10 11 1530
479 8447 10 11 1532
480 8446 9 10 1535
481 8444 10 10 1536
482 8440 9 15 1536
483 8436 10 14 1540
484 8433 11 14 1542
485 8432 11 14 1543
486 8429 12 16 1543
487 8428 12 15 1545
488 8425 14 14 1547
489 8421 15 14 1550
490 8418 18 12 1552
491 8416 18 8 1558
492 8415 17 8 1560
493 8411 19 10 1560
494 8410 19 10 1561
495 8409 17 11 1563
496 8407 17 11 1565
497 8406 16 11 1567
498 8403 15 13 1569
499 8402 14 13 1571
500 8400 14 8 1578
501 8398 14 8 1580
502 8396 16 8 1580
503 8392 14 13 1581
504 8392 11 12 1585
505 8387 16 10 1587
506 8385 14 10 1591
507 8385 11 12 1592
508 8380 15 13 1592
509 8375 16 16 1593
510 8368 19 20 1593
511 8367 16 17 1600
512 8363 17 16 1604
513 8359 15 16 1610
514 8354 15 17 1614
515 8346 22 13 1619
516 8344 22 11 1623
517 8340 18 16 1626
518 8333 22 18 1627
519 8328 21 19 1632
520 8322 23 23 1632
521 8316 24 23 1637
522 8307 30 19 1644
523 8302 28 23 1647
524 8300 25 26 1649
525 8294 30 26 1650
526 8288 32 25 1655
527 8281 30 28 1661
528 8276 29 28 1667
529 8268 32 30 1670
530 8263 29 32 1676
531 8260 29 30 1681
532 8254 30 34 1682
533 8241 32 39 1688
534 8235 30 40 1695
535 8227 30 40 1703
536 8219 37 35 1709
537 8211 38 36 1715
538 8210 34 34 1722
539 8205 34 32 1729
540 8200 32 36 1732
541 8192 32 32 1744
542 8185 32 34 1749
543 8181 32 33 1754
544 8176 25 41 1758
545 8170 27 35 1768
546 8164 27 33 1776
547 8154 35 29 1782
548 8152 35 27 1786
549 8149 32 29 1790
550 8144 32 28 1796
551 8142 27 27 1804
552 8139 27 26 1808
553 8137 24 26 1813
554 8130 24 31 1815
555 8123 25 33 1819
556 8114 27 33 1826
557 8105 30 33 1832
558 8098 29 34 1839
559 8097 24 36 1843
560 8092 21 38 1849
561 8087 23 36 1854
562 8084 24 29 1863
563 8081 23 27 1869
564 8076 24 29 1871
565 8071 26 29 1874
566 8065 25 29 1881
567 8060 24 31 1885
568 8056 26 27 1891
569 8052 24 28 1896
570 8045 25 31 1899
571 8040 25 30 1905
572 8038 26 26 1910
573 8033 24 29 1914
574 8028 20 30 1922
575 8022 22 27 1929
576 8017 21 27 1935
577 8013 19 28 1940
578 8009 18 28 1945
579 8005 17 30 1948
580 7994 24 32 1950
