0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 0 1 1
12 9998 0 1 1
13 9998 0 1 1
14 9998 0 1 1
15 9998 0 1 1
16 9997 1 1 1
17 9996 1 2 1
18 9994 1 4 1
19 9991 4 3 2
20 9991 4 3 2
21 9991 3 3 3
22 9990 3 4 3
23 9987 5 4 4
24 9987 5 2 6
25 9986 6 2 6
26 9986 5 3 6
27 9984 7 2 7
28 9982 7 4 7
29 9982 6 4 8
30 9980 7 5 8
31 9979 7 5 9
32 9979 5 3 13
33 9978 5 3 14
34 9978 4 3 15
35 9977 5 3 15
36 9977 4 3 16
37 9974 6 4 16
38 9972 7 5 16
39 9972 5 7 16
40 9972 5 6 17
41 9971 4 8 17
42 9968 6 9 17
43 9965 9 6 20
44 9963 9 8 20
45 9959 12 7 22
46 9958 8 10 24
47 9955 11 9 25
48 9951 15 8 26
49 9949 15 6 30
50 9947 13 10 30
51 9946 13 10 31
52 9942 13 10 35
53 9939 14 11 36
54 9936 15 10 39
55 9935 13 9 43
56 9934 13 10 43
57 9933 13 11 43
58 9931 13 12 44
59 9931 11 11 47
60 9930 11 6 53
61 9929 11 7 53
62 9927 10 7 56
63 9922 13 8 57
64 9917 14 10 59
65 9917 13 10 60
66 9916 11 10 63
67 9915 9 12 64
68 9913 8 11 68
69 9910 6 14 70
70 9910 5 14 71
71 9908 7 9 76
72 9907 6 11 76
73 9906 6 11 77
74 9903 7 9 81
75 9903 4 9 84
76 9902 3 10 85
77 9900 5 8 87
78 9895 9 7 89
79 9895 9 5 91
80 9895 5 6 94
81 9894 6 4 96
82 9892 8 4 96
83 9891 8 5 96
84 9891 6 6 97
85 9889 7 5 99
86 9888 7 6 99
87 9887 8 5 100
88 9886 8 6 100
89 9886 7 6 101
90 9886 4 7 103
91 9886 4 7 103
92 9885 3 8 104
93 9883 3 7 107
94 9882 3 8 107
95 9881 4 7 108
96 9881 3 8 108
97 9880 3 6 111
98 9878 4 5 113
99 9877 4 4 115
100 9875 4 6 115
101 9874 5 6 115
102 9874 5 6 115
103 9873 6 5 116
104 9873 5 5 117
105 9872 4 7 117
106 9868 8 6 118
107 9868 6 4 122
108 9867 5 4 124
109 9865 7 4 124
110 9863 8 3 126
111 9861 9 4 126
112 9860 8 5 127
113 9858 8 6 128
114 9857 7 8 128
115 9855 7 9 129
116 9853 7 9 131
117 9852 4 11 133
118 9849 6 10 135
119 9849 5 10 136
120 9847 6 8 139
121 9846 6 8 140
122 9844 7 9 140
123 9843 8 9 140
124 9841 9 7 143
125 9837 11 8 144
126 9836 11 8 145
127 9835 9 8 148
128 9833 10 9 148
129 9828 10 12 150
130 9824 11 14 151
131 9822 10 12 156
132 9817 14 11 158
133 9815 15 9 161
134 9812 14 10 164
135 9812 11 8 169
136 9809 11 10 170
137 9804 16 8 172
138 9804 14 9 173
139 9804 9 13 174
140 9798 13 13 176
141 9796 8 17 179
142 9794 10 14 182
143 9792 9 14 185
144 9787 12 11 190
145 9782 11 14 193
146 9782 8 14 196
147 9778 8 14 200
148 9775 10 13 202
149 9772 11 15 202
150 9768 13 17 202
151 9765 14 17 204
152 9760 15 19 206
153 9758 15 15 212
154 9755 13 19 213
155 9753 12 20 215
156 9744 18 22 216
157 9739 20 21 220
158 9735 19 23 223
159 9732 21 19 228
160 9730 17 22 231
161 9726 19 20 235
162 9722 18 22 238
163 9715 21 21 243
164 9707 24 22 247
165 9707 21 21 251
166 9702 20 22 256
167 9698 19 23 260
168 9694 19 24 263
169 9689 17 26 268
170 9686 18 24 272
171 9682 19 25 274
172 9677 19 29 275
173 9675 18 27 280
174 9672 20 24 284
175 9668 21 22 289
176 9660 21 26 293
177 9656 19 28 297
178 9653 16 30 301
179 9646 14 37 303
