0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 1 2 1
6 9994 2 3 1
7 9994 2 2 2
8 9993 3 2 2
9 9993 1 3 3
10 9990 4 3 3
11 9989 5 2 4
12 9988 5 3 4
13 9988 3 3 6
14 9988 3 3 6
15 9987 4 3 6
16 9987 2 2 9
17 9987 2 1 10
18 9987 2 1 10
19 9986 2 2 10
20 9986 2 2 10
21 9986 2 1 11
22 9985 2 2 11
23 9985 2 2 11
24 9985 2 2 11
25 9985 2 1 12
26 9985 2 1 12
27 9984 3 1 12
28 9984 3 1 12
29 9984 2 1 13
30 9984 1 0 15
31 9984 1 0 15
32 9984 0 1 15
33 9983 1 1 15
34 9983 1 1 15
35 9982 2 1 15
36 9982 2 1 15
37 9981 3 1 15
38 9981 3 1 15
39 9981 1 3 15
40 9979 2 3 16
41 9979 1 2 18
42 9979 1 2 18
43 9979 1 2 18
44 9979 0 3 18
45 9979 0 3 18
46 9979 0 3 18
47 9978 1 3 18
48 9978 1 3 18
49 9978 0 3 19
50 9978 0 2 20
51 9976 1 3 20
52 9975 1 3 21
53 9973 2 3 22
54 9973 2 2 23
55 9972 3 2 23
56 9972 1 3 24
57 9971 2 3 24
58 9971 2 3 24
59 9970 3 3 24
60 9970 2 4 24
61 9968 3 3 26
62 9968 3 3 26
63 9967 2 4 27
64 9965 4 3 28
65 9965 3 3 29
66 9965 2 4 29
67 9965 1 3 31
68 9964 2 2 32
69 9964 1 3 32
70 9962 2 4 32
71 9960 4 3 33
72 9960 3 4 33
73 9959 3 5 33
74 9959 3 2 36
75 9959 2 2 37
76 9959 1 3 37
77 9958 2 2 38
78 9958 1 3 38
79 9958 1 3 38
80 9955 4 2 39
81 9953 5 3 39
82 9953 4 3 40
83 9952 4 4 40
84 9952 4 4 40
85 9950 5 5 40
86 9947 7 6 40
87 9946 7 4 43
88 9943 6 6 45
89 9941 7 7 45
90 9936 10 8 46
91 9936 9 7 48
92 9935 8 6 51
93 9935 8 5 52
94 9934 7 7 52
95 9928 10 8 54
96 9927 10 8 55
97 9926 10 8 56
98 9925 7 9 59
99 9924 8 9 59
100 9922 10 9 59
101 9919 10 11 60
102 9913 12 13 62
103 9911 11 14 64
104 9907 13 13 67
105 9903 14 16 67
106 9901 14 18 67
107 9900 12 17 71
108 9895 15 17 73
109 9891 13 21 75
110 9888 14 20 78
111 9883 16 13 88
112 9881 11 18 90
113 9880 12 16 92
114 9874 15 14 97
115 9874 13 13 100
116 9873 14 12 101
117 9872 13 12 103
118 9871 13 10 106
119 9871 12 8 109
120 9869 10 11 110
121 9866 11 11 112
122 9863 12 9 116
123 9862 11 10 117
124 9861 10 12 117
125 9857 10 12 121
126 9854 11 12 123
127 9852 10 14 124
128 9850 11 13 126
129 9849 7 13 131
130 9848 7 13 132
131 9846 6 11 137
132 9845 7 10 138
133 9842 9 9 140
134 9842 7 7 144
135 9841 7 5 147
136 9841 6 6 147
137 9841 5 5 149
138 9841 4 4 151
139 9840 4 4 152
140 9838 6 3 153
141 9838 5 3 154
142 9837 5 3 155
143 9837 5 2 156
144 9837 2 4 157
145 9836 2 4 158
146 9835 2 4 159
147 9833 3 3 161
148 9833 2 4 161
149 9832 2 4 162
150 9832 2 4 162
151 9831 3 3 163
152 9831 3 3 163
153 9831 2 4 163
154 9829 4 3 164
155 9829 4 3 164
156 9829 4 1 166
157 9828 4 1 167
158 9827 4 2 167
159 9826 4 2 168
160 9826 4 1 169
161 9826 3 2 169
162 9825 3 1 171
163 9823 4 2 171
164 9823 3 3 171
165 9823 2 3 172
166 9822 3 3 172
167 9822 1 5 172
168 9819 2 7 172
169 9816 5 6 173
170 9816 5 4 175
171 9816 4 5 175
172 9815 4 6 175
173 9815 2 6 177
174 9814 3 5 178
175 9814 3 4 179
176 9811 2 8 179
177 9809 4 5 182
178 9809 4 4 183
179 9808 5 4 183
