0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 1 0 1
8 9998 1 0 1
9 9998 1 0 1
10 9998 1 0 1
11 9998 1 0 1
12 9998 1 0 1
13 9998 0 1 1
14 9997 1 1 1
15 9996 2 1 1
16 9996 2 1 1
17 9996 1 2 1
18 9995 1 2 2
19 9994 2 2 2
20 9993 3 2 2
21 9993 3 0 4
22 9993 3 0 4
23 9993 3 0 4
24 9993 3 0 4
25 9993 2 1 4
26 9992 3 1 4
27 9991 4 1 4
28 9991 1 4 4
29 9991 1 3 5
30 9991 1 2 6
31 9990 2 2 6
32 9989 3 2 6
33 9989 2 3 6
34 9988 2 4 6
35 9988 2 3 7
36 9987 3 3 7
37 9987 3 2 8
38 9986 4 1 9
39 9986 2 3 9
40 9986 2 3 9
41 9985 2 3 10
42 9983 4 3 10
43 9983 4 3 10
44 9982 3 3 12
45 9980 3 5 12
46 9980 2 4 14
47 9979 2 5 14
48 9978 3 5 14
49 9977 3 5 15
50 9975 5 5 15
51 9972 4 8 16
52 9971 4 7 18
53 9970 5 5 20
54 9966 5 6 23
55 9964 4 8 24
56 9964 2 9 25
57 9960 5 8 27
58 9958 6 8 28
59 9958 5 7 30
60 9956 7 7 30
61 9954 7 6 33
62 9954 5 7 34
63 9951 6 8 35
64 9949 8 8 35
65 9949 7 8 36
66 9947 6 11 36
67 9946 7 11 36
68 9946 5 13 36
69 9941 7 12 40
70 9939 8 13 40
71 9939 7 13 41
72 9936 7 15 42
73 9933 9 15 43
74 9930 11 13 46
75 9928 11 14 47
76 9924 14 13 49
77 9922 15 11 52
78 9921 13 13 53
79 9918 12 16 54
80 9917 11 14 58
81 9913 12 15 60
82 9907 11 16 66
83 9904 10 18 68
84 9901 11 15 73
85 9900 10 14 76
86 9899 9 11 81
87 9896 11 11 82
88 9895 10 12 83
89 9891 12 14 83
90 9890 9 17 84
91 9886 13 17 84
92 9883 15 14 88
93 9881 13 16 90
94 9878 11 16 95
95 9873 15 15 97
96 9871 16 13 100
97 9868 16 15 101
98 9864 12 21 103
99 9862 11 22 105
100 9857 13 22 108
101 9853 13 24 110
102 9851 12 24 113
103 9845 16 23 116
104 9844 15 21 120
105 9842 15 23 120
106 9841 16 19 124
107 9841 15 19 125
108 9840 13 21 126
109 9839 12 19 130
110 9837 13 16 134
111 9834 12 19 135
112 9830 10 20 140
113 9829 10 17 144
114 9829 10 17 144
115 9827 9 16 148
116 9823 11 14 152
117 9819 11 15 155
118 9817 12 16 155
119 9816 12 12 160
120 9811 11 13 165
121 9805 14 16 165
122 9803 14 17 166
123 9802 12 16 170
124 9801 11 15 173
125 9798 10 15 177
126 9795 12 15 178
127 9795 9 16 180
128 9792 7 18 183
129 9785 14 14 187
130 9785 13 14 188
131 9782 14 12 192
132 9779 13 13 195
133 9776 13 13 198
134 9774 13 13 200
135 9770 17 9 204
136 9769 15 10 206
137 9764 19 11 206
138 9757 20 14 209
139 9757 17 12 214
140 9752 18 16 214
141 9749 16 19 216
142 9739 20 24 217
143 9732 24 23 221
144 9729 23 18 230
145 9728 21 16 235
146 9727 17 18 238
147 9722 15 22 241
148 9715 18 24 243
149 9708 19 25 248
150 9703 22 26 249
151 9699 20 30 251
152 9689 24 33 254
153 9685 24 28 263
154 9680 25 29 266
155 9672 26 32 270
156 9664 28 34 274
157 9658 30 33 279
158 9656 26 37 281
159 9652 25 36 287
160 9643 26 43 288
161 9640 27 37 296
162 9634 28 38 300
163 9630 24 40 306
164 9625 24 41 310
165 9623 20 40 317
166 9619 22 37 322
167 9614 21 32 333
168 9609 22 29 340
169 9605 20 30 345
170 9602 19 28 351
171 9601 15 25 359
172 9596 17 23 364
173 9590 20 24 366
174 9586 20 25 369
175 9581 21 25 373
176 9580 18 24 378
177 9572 19 27 382
178 9564 21 30 385
179 9556 27 27 390
180 9551 28 27 394
181 9545 27 29 399
182 9541 26 32 401
183 9532 31 30 407
184 9528 24 35 413
185 9522 22 37 419
186 9518 20 38 424
187 9507 23 39 431
188 9504 24 33 439
189 9497 26 37 440
190 9492 25 35 448
191 9482 27 38 453
192 9474 24 43 459
193 9466 28 44 462
194 9461 26 43 470
195 9453 31 38 478
196 9450 30 36 484
197 9445 24 36 495
198 9440 24 35 501
199 9432 25 37 506
200 9428 24 35 513
201 9422 23 37 518
202 9413 26 37 524
203 9410 25 34 531
204 9402 31 29 538
205 9397 32 27 544
206 9393 29 26 552
207 9388 30 28 554
208 9384 29 29 558
209 9380 27 31 562
210 9376 25 29 570
211 9371 23 30 576
212 9363 27 28 582
213 9359 29 26 586
214 9353 30 27 590
215 9345 30 27 598
216 9338 29 25 608
217 9333 25 27 615
218 9329 24 26 621
219 9321 28 27 624
220 9320 25 26 629
221 9318 24 19 639
222 9313 26 18 643
223 9306 27 22 645
224 9302 27 19 652
225 9297 28 22 653
226 9292 28 24 656
227 9285 30 27 658
228 9276 35 26 663
229 9276 30 27 667
230 9270 28 29 673
231 9268 26 30 676
232 9265 25 30 680
233 9261 24 33 682
234 9254 28 30 688
235 9249 31 28 692
236 9242 29 33 696
237 9228 36 33 703
238 9219 39 36 706
239 9212 36 38 714
240 9199 42 39 720
241 9189 42 41 728
242 9179 41 46 734
243 9173 36 51 740
244 9165 40 47 748
245 9158 40 48 754
246 9150 42 49 759
247 9136 36 62 766
248 9123 44 59 774
249 9113 49 51 787
250 9109 41 57 793
251 9102 41 54 803
252 9089 44 55 812
253 9080 45 56 819
254 9070 43 54 833
255 9061 46 52 841
256 9055 42 44 859
257 9050 37 47 866
258 9042 38 49 871
259 9033 39 49 879
260 9031 37 47 885
261 9023 39 45 893
262 9011 41 50 898
263 9007 39 45 909
264 9004 34 48 914
265 8996 34 46 924
266 8992 35 43 930
267 8987 36 33 944
268 8984 37 32 947
269 8981 29 36 954
270 8977 27 39 957
271 8972 23 39 966
272 8962 23 43 972
273 8953 27 40 980
274 8942 33 39 986
275 8935 37 35 993
276 8929 38 38 995
277 8925 35 41 999
278 8920 34 42 1004
279 8917 32 42 1009
280 8914 27 44 1015
281 8910 24 43 1023
282 8898 33 42 1027
283 8894 31 38 1037
284 8889 32 38 1041
285 8881 34 40 1045
286 8873 39 36 1052
287 8870 34 38 1058
288 8860 35 43 1062
289 8849 38 39 1074
290 8844 40 36 1080
291 8837 36 41 1086
292 8830 36 42 1092
293 8822 38 41 1099
294 8815 38 42 1105
295 8806 35 41 1118
296 8800 37 37 1126
297 8793 34 41 1132
298 8788 34 36 1142
299 8783 32 39 1146
300 8775 30 44 1151
301 8768 34 39 1159
302 8760 35 41 1164
303 8753 37 41 1169
304 8748 36 39 1177
305 8741 36 42 1181
306 8737 32 37 1194
307 8733 33 35 1199
308 8725 35 34 1206
309 8716 39 32 1213
310 8712 39 30 1219
311 8709 34 28 1229
312 8705 31 33 1231
313 8694 30 35 1241
314 8690 29 33 1248
315 8682 32 31 1255
316 8675 35 29 1261
317 8669 33 33 1265
318 8660 33 38 1269
319 8649 37 41 1273
320 8641 38 43 1278
321 8637 37 42 1284
322 8629 34 47 1290
323 8619 37 47 1297
324 8615 40 43 1302
325 8611 38 38 1313
326 8604 31 40 1325
327 8597 28 45 1330
328 8594 28 42 1336
329 8586 32 37 1345
330 8578 33 35 1354
331 8572 29 42 1357
332 8561 34 43 1362
333 8551 40 40 1369
334 8547 37 38 1378
335 8538 36 37 1389
336 8529 40 36 1395
337 8525 37 36 1402
338 8514 40 37 1409
339 8508 35 40 1417
340 8505 31 41 1423
341 8496 36 38 1430
342 8489 37 37 1437
343 8484 34 39 1443
344 8481 29 42 1448
345 8476 29 40 1455
346 8475 26 36 1463
347 8473 23 40 1464
348 8467 26 41 1466
349 8459 25 43 1473
350 8449 32 40 1479
351 8444 29 39 1488
352 8442 26 39 1493
353 8439 25 37 1499
354 8434 22 40 1504
355 8431 22 33 1514
356 8425 21 36 1518
357 8418 25 32 1525
358 8415 26 28 1531
359 8412 22 30 1536
360 8409 22 27 1542
361 8406 21 28 1545
362 8401 24 27 1548
363 8397 23 31 1549
364 8388 26 33 1553
365 8382 23 38 1557
366 8375 26 35 1564
367 8369 23 40 1568
368 8357 33 35 1575
369 8352 33 34 1581
370 8344 29 37 1590
371 8341 28 35 1596
372 8332 28 40 1600
373 8326 28 43 1603
374 8323 24 42 1611
375 8320 25 39 1616
376 8314 27 39 1620
377 8304 33 39 1624
378 8299 33 43 1625
379 8293 32 40 1635
380 8291 26 39 1644
381 8287 25 34 1654
382 8285 23 34 1658
383 8281 23 33 1663
384 8276 19 31 1674
385 8272 19 33 1676
386 8269 17 32 1682
387 8266 17 30 1687
388 8264 17 25 1694
389 8261 20 22 1697
390 8255 20 27 1698
391 8249 22 28 1701
392 8249 20 24 1707
393 8245 19 24 1712
394 8242 17 25 1716
395 8239 15 22 1724
396 8233 16 22 1729
397 8224 25 17 1734
398 8220 23 18 1739
399 8219 18 22 1741
400 8216 17 24 1743
401 8212 19 22 1747
402 8208 22 18 1752
403 8204 22 19 1755
404 8203 15 26 1756
405 8200 11 29 1760
406 8195 14 25 1766
407 8194 15 21 1770
408 8192 15 17 1776
409 8190 13 19 1778
410 8187 14 20 1779
411 8183 15 20 1782
412 8182 13 17 1788
413 8176 17 17 1790
414 8174 17 17 1792
415 8171 15 18 1796
416 8169 14 19 1798
417 8163 14 21 1802
418 8160 13 24 1803
419 8156 15 22 1807
420 8153 14 23 1810
421 8151 13 20 1816
422 8148 15 19 1818
423 8144 16 19 1821
424 8141 17 18 1824
425 8139 14 23 1824
426 8136 13 24 1827
427 8133 14 20 1833
428 8132 13 19 1836
429 8126 14 23 1837
430 8120 18 19 1843
431 8116 16 18 1850
432 8114 14 18 1854
433 8112 11 15 1862
434 8108 12 16 1864
435 8104 14 18 1864
436 8101 15 16 1868
437 8099 17 15 1869
438 8096 13 17 1874
439 8091 17 17 1875
440 8087 19 16 1878
441 8086 15 16 1883
442 8081 17 13 1889
443 8079 16 13 1892
444 8075 17 12 1896
445 8072 13 15 1900
446 8067 17 12 1904
447 8065 14 14 1907
448 8060 16 13 1911
449 8056 18 13 1913
450 8051 18 16 1915
451 8048 19 17 1916
452 8044 20 17 1919
453 8043 19 15 1923
454 8041 17 16 1926
455 8039 16 17 1928
456 8035 18 12 1935
457 8034 15 16 1935
458 8026 17 19 1938
459 8020 18 18 1944
460 8017 18 18 1947
461 8013 19 18 1950
462 8008 16 21 1955
463 8004 16 24 1956
464 8002 17 21 1960
465 8001 15 20 1964
466 7999 14 20 1967
467 7994 16 20 1970
468 7988 17 22 1973
469 7982 19 21 1978
470 7978 23 20 1979
471 7975 22 19 1984
472 7973 22 19 1986
473 7973 19 17 1991
474 7971 18 18 1993
475 7968 18 17 1997
476 7965 15 18 2002
477 7959 16 16 2009
478 7954 19 14 2013
479 7950 19 16 2015
480 7948 17 16 2019
481 7945 17 16 2022
482 7938 19 20 2023
483 7934 19 24 2023
484 7930 19 24 2027
485 7925 22 21 2032
486 7922 22 18 2038
487 7916 22 22 2040
488 7909 24 25 2042
489 7902 28 23 2047
490 7900 23 23 2054
491 7894 22 24 2060
492 7885 26 24 2065
493 7882 22 26 2070
494 7873 28 28 2071
495 7868 29 27 2076
496 7861 31 25 2083
497 7858 29 26 2087
498 7853 26 29 2092
499 7849 26 27 2098
500 7841 26 31 2102
501 7836 23 28 2113
502 7830 27 25 2118
503 7822 30 25 2123
504 7817 28 29 2126
505 7810 27 32 2131
506 7803 27 36 2134
507 7795 30 36 2139
508 7792 33 28 2147
509 7789 27 35 2149
510 7783 26 38 2153
511 7773 22 39 2166
512 7770 21 35 2174
513 7763 24 35 2178
514 7757 21 35 2187
515 7748 23 36 2193
516 7740 27 33 2200
517 7736 24 35 2205
518 7733 22 32 2213
519 7730 23 28 2219
520 7727 23 25 2225
521 7725 21 26 2228
522 7719 17 33 2231
523 7711 20 38 2231
524 7704 24 37 2235
525 7699 22 37 2242
526 7693 23 35 2249
527 7685 23 36 2256
528 7679 21 41 2259
529 7673 24 40 2263
530 7669 25 35 2271
531 7664 24 37 2275
532 7657 28 35 2280
533 7651 30 29 2290
534 7648 29 27 2296
535 7643 28 28 2301
536 7640 26 24 2310
537 7636 27 25 2312
538 7631 27 24 2318
539 7626 28 25 2321
540 7622 24 29 2325
541 7617 25 29 2329
542 7612 24 31 2333
543 7601 28 33 2338
544 7590 32 36 2342
545 7585 29 39 2347
546 7576 35 35 2354
547 7568 37 37 2358
548 7560 37 39 2364
549 7555 34 38 2373
550 7545 35 38 2382
551 7535 37 39 2389
552 7528 37 41 2394
553 7516 41 44 2399
554 7512 36 44 2408
555 7504 38 42 2416
556 7494 39 41 2426
557 7487 41 40 2432
558 7482 38 41 2439
559 7476 36 46 2442
560 7468 35 45 2452
561 7459 39 46 2456
562 7449 39 45 2467
563 7439 39 47 2475
564 7429 41 40 2490
565 7417 41 45 2497
566 7409 45 43 2503
567 7400 41 49 2510
568 7389 44 49 2518
569 7380 47 50 2523
570 7371 45 52 2532
571 7360 41 55 2544
572 7343 48 59 2550
573 7330 51 55 2564
574 7322 47 58 2573
575 7307 52 58 2583
