0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9997 1 0 2
5 9997 1 0 2
6 9997 0 1 2
7 9997 0 1 2
8 9997 0 1 2
9 9997 0 1 2
10 9997 0 1 2
11 9996 1 1 2
12 9995 2 1 2
13 9994 3 1 2
14 9994 3 0 3
15 9994 2 1 3
16 9993 3 1 3
17 9993 3 1 3
18 9993 2 1 4
19 9991 3 2 4
20 9989 4 3 4
21 9989 4 2 5
22 9989 3 3 5
23 9988 3 4 5
24 9988 2 5 5
25 9986 4 5 5
26 9986 3 5 6
27 9986 3 4 7
28 9985 4 3 8
29 9985 3 4 8
30 9982 6 3 9
31 9981 7 2 10
32 9981 5 4 10
33 9980 4 5 11
34 9980 4 5 11
35 9978 6 4 12
36 9976 7 4 13
37 9975 5 6 14
38 9975 4 5 16
39 9973 6 5 16
40 9972 7 5 16
41 9971 7 6 16
42 9969 6 7 18
43 9967 8 7 18
44 9966 9 6 19
45 9964 11 6 19
46 9964 11 6 19
47 9963 9 9 19
48 9962 8 7 23
49 9962 7 7 24
50 9959 8 6 27
51 9959 6 6 29
52 9957 7 6 30
53 9957 6 4 33
54 9956 5 6 33
55 9955 5 3 37
56 9954 5 3 38
57 9953 3 4 40
58 9949 6 5 40
59 9948 7 4 41
60 9947 8 3 42
61 9947 8 3 42
62 9947 6 5 42
63 9945 7 5 43
64 9941 10 6 43
65 9941 10 5 44
66 9940 9 7 44
67 9938 10 8 44
68 9937 10 7 46
69 9936 9 7 48
70 9936 7 6 51
71 9933 9 7 51
72 9933 7 8 52
73 9931 9 8 52
74 9931 9 5 55
75 9931 6 6 57
76 9930 6 4 60
77 9930 6 2 62
78 9930 5 3 62
79 9929 6 3 62
80 9929 6 2 63
81 9928 5 4 63
82 9926 6 5 63
83 9925 6 4 65
84 9924 6 4 66
85 9924 4 2 70
86 9921 5 4 70
87 9921 3 6 70
88 9919 4 6 71
89 9915 5 7 73
90 9914 5 5 76
91 9913 5 6 76
92 9912 6 4 78
93 9911 6 4 79
94 9911 5 3 81
95 9910 6 3 81
96 9910 6 2 82
97 9910 5 3 82
98 9910 3 4 83
99 9910 1 6 83
100 9909 1 6 84
101 9908 2 5 85
102 9907 2 5 86
103 9907 2 5 86
104 9905 3 6 86
105 9904 3 5 88
106 9903 4 5 88
107 9902 4 5 89
108 9900 5 5 90
109 9899 6 3 92
110 9899 5 4 92
111 9898 4 4 94
112 9897 4 5 94
113 9894 5 6 95
114 9894 3 5 98
115 9890 4 7 99
116 9889 4 6 101
117 9887 6 5 102
118 9886 7 5 102
119 9886 4 8 102
120 9885 5 8 102
121 9884 5 7 104
122 9883 4 6 107
123 9882 5 6 107
124 9881 6 5 108
125 9879 5 8 108
126 9879 3 8 110
127 9876 5 9 110
128 9873 6 10 111
129 9871 7 9 113
130 9869 6 11 114
131 9865 8 10 117
132 9864 7 10 119
133 9863 7 9 121
134 9862 8 9 121
135 9861 8 10 121
136 9859 8 12 121
137 9858 7 13 122
138 9855 10 10 125
139 9854 9 11 126
140 9854 7 12 127
141 9849 10 11 130
142 9849 6 12 133
143 9849 5 9 137
144 9847 6 8 139
145 9846 6 7 141
146 9846 6 6 142
147 9843 8 7 142
148 9841 8 9 142
149 9840 8 5 147
150 9839 7 6 148
151 9837 5 9 149
152 9833 8 9 150
153 9830 9 10 151
154 9829 9 9 153
155 9828 10 8 154
156 9827 7 8 158
157 9826 8 8 158
158 9826 8 7 159
159 9826 8 4 162
160 9826 6 6 162
161 9825 7 6 162
162 9823 8 4 165
163 9823 8 3 166
164 9821 8 5 166
165 9820 7 5 168
166 9819 7 5 169
167 9818 7 5 170
168 9817 8 5 170
169 9816 8 6 170
170 9815 7 6 172
171 9815 7 5 173
172 9814 7 5 174
173 9814 7 3 176
174 9813 6 5 176
175 9812 5 7 176
176 9809 8 6 177
177 9808 7 7 178
178 9808 5 8 179
179 9807 5 9 179
