0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9996 2 1 1
4 9994 4 1 1
5 9994 4 1 1
6 9994 2 3 1
7 9994 2 2 2
8 9994 2 2 2
9 9993 3 2 2
10 9993 2 2 3
11 9993 2 2 3
12 9993 1 3 3
13 9990 4 3 3
14 9989 4 3 4
15 9987 4 4 5
16 9984 7 2 7
17 9983 7 2 8
18 9983 6 2 9
19 9983 6 1 10
20 9981 5 4 10
21 9981 4 2 13
22 9981 3 1 15
23 9980 3 2 15
24 9980 3 2 15
25 9980 3 2 15
26 9979 3 2 16
27 9978 4 2 16
28 9978 4 1 17
29 9978 4 1 17
30 9978 3 1 18
31 9978 3 1 18
32 9978 3 1 18
33 9978 3 1 18
34 9977 2 2 19
35 9976 3 0 21
36 9976 2 1 21
37 9974 3 2 21
38 9973 4 1 22
39 9973 4 1 22
40 9973 3 2 22
41 9972 3 2 23
42 9971 4 2 23
43 9969 4 4 23
44 9968 3 6 23
45 9964 6 5 25
46 9963 6 5 26
47 9963 6 5 26
48 9962 6 5 27
49 9959 8 6 27
50 9957 9 7 27
51 9955 11 7 27
52 9955 9 8 28
53 9953 9 9 29
54 9951 10 8 31
55 9949 11 9 31
56 9946 9 14 31
57 9944 9 12 35
58 9942 10 12 36
59 9940 8 12 40
60 9938 8 10 44
61 9936 8 9 47
62 9934 7 12 47
63 9932 7 12 49
64 9927 12 10 51
65 9926 9 13 52
66 9923 11 11 55
67 9921 10 11 58
68 9919 9 12 60
69 9918 10 9 63
70 9915 11 11 63
71 9915 8 9 68
72 9914 7 9 70
73 9914 4 10 72
74 9914 4 9 73
75 9914 4 8 74
76 9913 3 8 76
77 9913 2 9 76
78 9913 1 9 77
79 9911 3 8 78
80 9911 2 8 79
81 9911 1 8 80
82 9908 4 6 82
83 9906 5 7 82
84 9906 3 8 83
85 9905 4 5 86
86 9901 5 8 86
87 9900 4 6 90
88 9898 6 6 90
89 9898 6 6 90
90 9897 5 6 92
91 9897 5 6 92
92 9897 5 4 94
93 9897 5 4 94
94 9896 5 4 95
95 9896 5 3 96
96 9893 6 5 96
97 9892 5 7 96
98 9892 4 8 96
99 9890 5 6 99
100 9887 8 6 99
101 9887 7 6 100
102 9885 7 7 101
103 9884 7 8 101
104 9883 7 9 101
105 9881 8 9 102
106 9879 8 10 103
107 9878 7 11 104
108 9875 8 10 107
109 9874 9 6 111
110 9873 9 6 112
111 9870 10 7 113
112 9868 10 8 114
113 9868 9 9 114
114 9866 9 10 115
115 9864 11 10 115
116 9863 11 9 117
117 9863 10 9 118
118 9863 9 8 120
119 9863 8 8 121
120 9861 9 8 122
121 9859 10 8 123
122 9858 10 8 124
123 9858 9 8 125
124 9857 9 8 126
125 9855 9 8 128
126 9852 10 9 129
127 9852 9 8 131
128 9852 6 10 132
129 9851 7 7 135
130 9848 7 8 137
131 9848 6 7 139
132 9847 6 8 139
133 9847 4 6 143
134 9847 2 5 146
135 9845 4 4 147
136 9843 6 2 149
137 9843 4 4 149
138 9841 6 4 149
139 9840 6 4 150
140 9835 8 7 150
141 9834 9 7 150
142 9833 10 5 152
143 9830 11 7 152
144 9826 13 8 153
145 9826 9 12 153
146 9826 9 8 157
147 9821 9 11 159
148 9818 11 9 162
149 9817 11 10 162
150 9815 10 13 162
151 9812 11 13 164
152 9809 12 15 164
153 9806 13 14 167
154 9803 15 13 169
155 9803 12 16 169
156 9798 13 16 173
157 9794 13 18 175
158 9790 16 18 176
159 9783 16 24 177
160 9774 22 22 182
161 9770 22 24 184
162 9768 18 28 186
163 9764 18 30 188
164 9755 22 30 193
165 9749 22 30 199
166 9743 20 33 204
167 9740 20 30 210
168 9736 24 24 216
169 9731 20 29 220
170 9728 20 27 225
171 9723 15 35 227
172 9718 18 34 230
173 9714 20 33 233
174 9704 26 30 240
175 9698 27 30 245
176 9693 28 29 250
177 9687 28 31 254
178 9681 29 28 262
179 9675 31 26 268
180 9673 28 27 272
181 9669 23 28 280
182 9669 23 22 286
183 9665 21 22 292
184 9663 21 22 294
185 9658 18 26 298
186 9656 18 25 301
187 9650 18 28 304
188 9640 22 30 308
189 9634 23 33 310
190 9629 22 30 319
191 9627 16 35 322
192 9623 16 34 327
193 9614 20 32 334
194 9611 19 27 343
195 9607 21 21 351
196 9605 23 18 354
197 9605 19 20 356
198 9599 21 20 360
199 9592 21 24 363
200 9588 19 26 367
201 9581 22 22 375
202 9575 21 25 379
203 9572 19 25 384
204 9569 15 25 391
205 9562 19 25 394
206 9559 18 25 398
207 9551 24 24 401
208 9549 24 24 403
209 9545 24 22 409
210 9542 21 24 413
211 9539 22 23 416
212 9533 25 22 420
213 9529 25 23 423
214 9527 24 22 427
215 9522 20 27 431
216 9519 19 23 439
217 9517 18 19 446
218 9511 17 23 449
219 9502 22 25 451
220 9494 21 32 453
221 9490 24 28 458
222 9482 29 25 464
223 9479 25 30 466
224 9475 21 32 472
225 9470 22 27 481
226 9466 20 30 484
227 9460 19 30 491
228 9460 18 25 497
229 9454 21 25 500
230 9448 20 25 507
231 9441 21 26 512
232 9435 25 26 514
233 9430 25 24 521
234 9422 27 26 525
235 9416 30 22 532
236 9413 24 26 537
237 9407 21 34 538
238 9398 27 31 544
239 9393 25 36 546
240 9385 28 34 553
241 9380 29 34 557
242 9376 24 36 564
243 9367 28 34 571
244 9365 29 29 577
245 9358 27 33 582
246 9351 27 34 588
247 9348 26 30 596
248 9342 28 30 600
249 9336 30 31 603
250 9326 31 36 607
251 9318 31 38 613
252 9314 26 43 617
253 9306 26 47 621
254 9300 27 44 629
255 9290 32 40 638
256 9276 41 40 643
257 9270 40 42 648
258 9266 39 42 653
259 9258 40 36 666
260 9250 42 39 669
261 9240 43 38 679
262 9236 39 35 690
263 9229 39 40 692
264 9219 39 46 696
265 9211 42 43 704
266 9199 41 50 710
267 9188 45 48 719
268 9185 40 40 735
269 9179 41 40 740
270 9174 36 47 743
271 9168 36 48 748
272 9161 36 52 751
273 9154 36 50 760
274 9153 34 44 769
275 9147 35 41 777
276 9141 34 38 787
277 9136 32 40 792
278 9130 32 40 798
279 9123 31 36 810
280 9120 29 38 813
281 9116 32 32 820
282 9113 30 33 824
283 9110 28 34 828
284 9105 27 32 836
285 9098 29 29 844
286 9092 30 29 849
287 9087 29 30 854
288 9080 28 33 859
289 9072 29 33 866
290 9068 27 34 871
291 9060 30 32 878
292 9053 29 35 883
293 9044 29 37 890
294 9035 32 38 895
295 9027 30 40 903
296 9022 30 33 915
297 9016 31 34 919
298 9007 30 36 927
299 9000 31 39 930
300 8993 32 43 932
301 8982 34 47 937
302 8972 33 49 946
303 8965 34 45 956
304 8958 34 42 966
305 8953 36 33 978
306 8948 34 38 980
307 8942 34 37 987
308 8935 36 36 993
309 8928 36 38 998
310 8923 31 41 1005
311 8920 25 44 1011
312 8912 27 44 1017
313 8902 29 43 1026
314 8895 35 36 1034
315 8889 38 35 1038
316 8884 38 34 1044
317 8882 34 34 1050
318 8874 40 32 1054
319 8869 40 32 1059
320 8865 39 30 1066
321 8863 34 29 1074
322 8856 34 34 1076
323 8850 32 36 1082
324 8849 28 37 1086
325 8845 27 39 1089
326 8835 29 41 1095
327 8832 28 36 1104
328 8827 25 38 1110
329 8820 26 40 1114
330 8810 33 33 1124
331 8808 29 30 1133
332 8805 22 35 1138
333 8795 28 33 1144
334 8789 26 35 1150
335 8778 35 33 1154
336 8774 33 31 1162
337 8768 30 29 1173
338 8759 30 31 1180
339 8753 30 31 1186
340 8740 36 30 1194
341 8732 37 29 1202
342 8728 37 31 1204
343 8720 35 35 1210
344 8712 31 38 1219
345 8707 32 38 1223
346 8702 31 36 1231
347 8697 32 36 1235
348 8692 29 36 1243
349 8684 30 38 1248
350 8676 33 36 1255
351 8666 37 39 1258
352 8658 39 36 1267
353 8649 42 35 1274
354 8642 39 35 1284
355 8639 34 37 1290
356 8636 33 37 1294
357 8633 32 34 1301
358 8627 31 35 1307
359 8621 30 32 1317
360 8612 30 33 1325
361 8606 30 35 1329
362 8602 27 36 1335
363 8595 30 34 1341
364 8592 29 32 1347
365 8590 28 32 1350
366 8582 28 34 1356
367 8571 33 32 1364
368 8563 31 38 1368
369 8552 31 41 1376
370 8545 28 43 1384
371 8533 36 37 1394
372 8532 30 40 1398
373 8528 27 39 1406
374 8523 28 38 1411
375 8517 29 37 1417
376 8508 32 39 1421
377 8495 38 41 1426
378 8486 37 46 1431
379 8481 36 36 1447
380 8473 36 41 1450
381 8467 37 44 1452
382 8464 30 47 1459
383 8458 31 44 1467
384 8448 37 41 1474
385 8438 38 44 1480
386 8433 35 44 1488
387 8416 43 44 1497
388 8409 41 45 1505
389 8401 41 44 1514
390 8397 42 37 1524
391 8389 45 38 1528
392 8386 43 38 1533
393 8381 41 37 1541
394 8377 42 32 1549
395 8373 35 38 1554
396 8367 33 38 1562
397 8360 35 35 1570
398 8355 35 34 1576
399 8344 42 36 1578
400 8337 40 39 1584
401 8329 42 34 1595
402 8325 38 35 1602
403 8318 36 37 1609
404 8307 41 39 1613
405 8296 42 39 1623
406 8285 49 40 1626
407 8283 40 43 1634
408 8273 39 43 1645
409 8268 40 41 1651
410 8257 38 49 1656
411 8251 37 48 1664
412 8239 43 42 1676
413 8231 40 46 1683
414 8225 39 41 1695
415 8221 36 40 1703
416 8213 37 37 1713
417 8209 32 34 1725
418 8205 29 36 1730
419 8197 26 40 1737
420 8187 26 40 1747
421 8174 31 41 1754
422 8166 35 37 1762
423 8159 36 36 1769
424 8153 37 34 1776
425 8148 34 36 1782
426 8141 32 37 1790
427 8132 32 40 1796
428 8125 35 35 1805
429 8116 38 37 1809
430 8112 37 36 1815
431 8105 39 30 1826
432 8101 41 24 1834
433 8093 38 29 1840
434 8090 33 34 1843
435 8082 36 34 1848
436 8074 37 38 1851
437 8068 38 34 1860
438 8064 36 32 1868
439 8061 29 36 1874
440 8051 29 40 1880
441 8040 38 37 1885
442 8033 40 33 1894
443 8027 39 35 1899
444 8026 36 32 1906
445 8021 35 30 1914
446 8011 41 32 1916
447 8007 42 24 1927
448 8000 39 33 1928
449 7991 37 36 1936
450 7985 37 34 1944
451 7973 37 40 1950
452 7961 41 44 1954
453 7951 42 46 1961
454 7940 44 45 1971
455 7936 40 41 1983
456 7928 39 36 1997
457 7918 38 42 2002
458 7911 38 40 2011
459 7903 39 39 2019
460 7892 44 39 2025
461 7885 46 40 2029
462 7881 39 38 2042
463 7871 39 43 2047
464 7862 39 45 2054
465 7853 41 46 2060
466 7845 46 42 2067
467 7839 45 39 2077
468 7833 41 41 2085
469 7827 38 42 2093
470 7820 37 43 2100
471 7810 43 44 2103
472 7804 44 41 2111
473 7793 43 50 2114
474 7787 43 50 2120
475 7776 48 47 2129
476 7770 43 52 2135
477 7761 41 55 2143
478 7751 45 49 2155
479 7736 49 51 2164
480 7726 50 54 2170
481 7714 49 56 2181
482 7707 41 60 2192
483 7693 45 60 2202
484 7682 51 56 2211
485 7668 51 59 2222
486 7659 51 60 2230
487 7650 49 61 2240
488 7635 51 67 2247
489 7625 50 71 2254
490 7612 54 67 2267
491 7605 45 68 2282
492 7594 42 64 2300
493 7590 37 65 2308
494 7578 38 64 2320
495 7570 38 62 2330
496 7559 38 61 2342
497 7543 44 61 2352
498 7533 45 60 2362
499 7520 50 52 2378
500 7512 50 55 2383
501 7507 46 55 2392
502 7499 41 59 2401
503 7486 46 58 2410
504 7474 48 53 2425
505 7465 47 54 2434
506 7459 41 59 2441
507 7446 45 57 2452
508 7435 46 63 2456
509 7422 54 58 2466
510 7414 45 66 2475
511 7404 49 57 2490
512 7402 43 52 2503
513 7397 44 49 2510
514 7391 43 45 2521
515 7385 42 45 2528
516 7378 45 43 2534
517 7373 43 43 2541
518 7365 43 44 2548
519 7356 46 41 2557
520 7353 39 45 2563
521 7341 43 48 2568
522 7330 42 53 2575
523 7323 46 48 2583
524 7314 48 46 2592
525 7308 48 46 2598
526 7301 47 41 2611
527 7295 39 46 2620
528 7289 35 49 2627
529 7282 31 50 2637
530 7272 32 48 2648
531 7263 37 44 2656
532 7252 40 48 2660
533 7244 40 50 2666
534 7234 41 53 2672
535 7226 39 50 2685
536 7222 38 45 2695
537 7217 35 46 2702
538 7213 30 48 2709
539 7207 30 42 2721
540 7195 36 41 2728
541 7191 33 42 2734
542 7184 33 42 2741
543 7178 33 41 2748
544 7170 36 39 2755
545 7161 36 39 2764
546 7156 32 39 2773
547 7148 32 39 2781
548 7142 30 43 2785
549 7136 32 40 2792
550 7132 30 33 2805
551 7126 28 34 2812
552 7119 31 29 2821
553 7109 31 33 2827
554 7100 30 40 2830
555 7098 24 43 2835
556 7090 24 46 2840
557 7081 29 43 2847
558 7071 36 37 2856
559 7065 33 40 2862
560 7048 43 37 2872
561 7041 44 39 2876
562 7038 39 37 2886
563 7034 38 40 2888
564 7029 36 35 2900
565 7022 38 36 2904
566 7019 35 34 2912
567 7009 39 30 2922
568 7004 35 35 2926
569 6993 40 35 2932
570 6988 37 38 2937
571 6981 39 38 2942
572 6969 42 39 2950
573 6959 44 38 2959
574 6950 45 42 2963
575 6945 45 41 2969
576 6940 39 49 2972
577 6932 40 51 2977
