0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9998 1 0 1
4 9998 1 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 1 1
8 9997 1 1 1
9 9996 2 0 2
10 9996 2 0 2
11 9996 2 0 2
12 9996 2 0 2
13 9996 2 0 2
14 9996 1 1 2
15 9995 2 1 2
16 9995 2 0 3
17 9995 0 2 3
18 9994 1 2 3
19 9994 1 2 3
20 9994 1 2 3
21 9994 1 1 4
22 9993 1 2 4
23 9992 2 2 4
24 9990 4 2 4
25 9990 2 4 4
26 9988 4 3 5
27 9986 5 4 5
28 9985 5 4 6
29 9985 5 4 6
30 9984 6 4 6
31 9984 5 4 7
32 9983 6 4 7
33 9983 5 5 7
34 9982 6 5 7
35 9980 8 4 8
36 9980 7 4 9
37 9980 7 4 9
38 9980 7 3 10
39 9980 5 5 10
40 9979 5 6 10
41 9977 5 7 11
42 9976 6 6 12
43 9976 6 4 14
44 9976 3 5 16
45 9974 4 5 17
46 9973 5 3 19
47 9973 5 2 20
48 9971 5 4 20
49 9971 4 3 22
50 9969 5 4 22
51 9969 5 4 22
52 9969 4 5 22
53 9967 5 4 24
54 9966 4 6 24
55 9965 5 4 26
56 9963 6 5 26
57 9962 7 5 26
58 9962 4 7 27
59 9962 3 7 28
60 9961 2 9 28
61 9957 5 8 30
62 9955 6 5 34
63 9954 5 6 35
64 9953 5 6 36
65 9952 5 6 37
66 9951 6 3 40
67 9950 5 5 40
68 9949 5 3 43
69 9948 6 2 44
70 9948 6 2 44
71 9948 6 1 45
72 9948 5 1 46
73 9948 5 0 47
74 9948 4 1 47
75 9948 3 1 48
76 9947 4 1 48
77 9945 4 2 49
78 9944 5 2 49
79 9944 4 1 51
80 9944 2 3 51
81 9943 2 4 51
82 9940 5 3 52
83 9940 4 2 54
84 9940 4 2 54
85 9939 3 4 54
86 9937 5 3 55
87 9937 4 3 56
88 9937 3 3 57
89 9936 4 3 57
90 9936 3 4 57
91 9935 3 3 59
92 9934 3 3 60
93 9934 3 3 60
94 9933 4 3 60
95 9933 3 2 62
96 9932 4 2 62
97 9931 4 2 63
98 9929 5 3 63
99 9928 5 3 64
100 9927 5 4 64
101 9927 3 4 66
102 9927 2 5 66
103 9927 1 6 66
104 9926 2 6 66
105 9925 3 6 66
106 9924 2 7 67
107 9923 3 6 68
108 9923 3 6 68
109 9922 4 3 71
110 9922 4 2 72
111 9922 3 2 73
112 9921 2 4 73
113 9920 2 5 73
114 9916 4 6 74
115 9915 5 5 75
116 9914 5 4 77
117 9913 5 4 78
118 9911 6 5 78
119 9911 4 4 81
120 9911 3 4 82
121 9911 3 4 82
122 9911 2 4 83
123 9910 3 4 83
124 9910 3 1 86
125 9909 3 2 86
126 9909 3 2 86
127 9909 2 3 86
128 9906 3 3 88
129 9906 3 2 89
130 9905 2 2 91
131 9905 1 3 91
132 9904 1 4 91
133 9902 3 2 93
134 9902 2 3 93
135 9902 2 3 93
136 9901 3 2 94
137 9901 3 2 94
138 9900 4 2 94
139 9899 4 3 94
140 9898 5 2 95
141 9898 5 2 95
142 9898 5 1 96
143 9898 5 0 97
144 9898 5 0 97
145 9898 5 0 97
146 9898 4 1 97
147 9897 5 1 97
148 9897 4 2 97
149 9897 3 2 98
150 9896 4 2 98
151 9895 4 3 98
152 9895 4 3 98
153 9894 5 2 99
154 9893 5 2 100
155 9893 3 4 100
156 9891 4 4 101
157 9888 4 6 102
158 9888 4 4 104
159 9887 5 3 105
160 9887 3 5 105
161 9886 4 3 107
162 9886 3 4 107
163 9885 3 5 107
164 9883 4 5 108
165 9882 4 5 109
166 9882 3 4 111
167 9882 3 2 113
168 9882 2 2 114
169 9882 1 3 114
170 9882 1 2 115
171 9882 0 3 115
172 9882 0 2 116
173 9881 1 1 117
174 9881 1 1 117
175 9881 1 0 118
176 9881 1 0 118
177 9881 1 0 118
178 9881 1 0 118
179 9881 1 0 118
180 9881 0 1 118
181 9880 1 1 118
182 9880 1 1 118
183 9880 1 1 118
184 9880 0 2 118
185 9879 1 2 118
186 9878 2 1 119
187 9878 2 0 120
188 9878 1 1 120
189 9876 3 1 120
190 9875 3 1 121
191 9875 2 2 121
192 9874 2 3 121
193 9874 2 2 122
194 9873 2 2 123
195 9873 2 2 123
196 9873 1 2 124
197 9872 1 3 124
198 9871 2 2 125
199 9871 2 2 125
200 9869 3 1 127
201 9869 3 1 127
202 9869 3 1 127
203 9867 4 2 127
204 9867 3 1 129
205 9867 3 1 129
206 9867 3 1 129
207 9866 3 2 129
208 9866 2 3 129
209 9864 3 3 130
210 9863 4 3 130
211 9863 4 3 130
212 9863 3 4 130
213 9863 3 3 131
214 9863 2 4 131
215 9861 3 4 132
216 9861 3 3 133
217 9861 2 4 133
218 9861 2 3 134
219 9860 3 3 134
220 9860 3 3 134
221 9860 3 3 134
222 9860 2 3 135
223 9860 1 4 135
224 9859 1 5 135
225 9859 1 4 136
226 9859 1 2 138
227 9859 1 2 138
228 9859 1 1 139
229 9859 1 1 139
230 9859 0 1 140
231 9859 0 1 140
232 9858 1 1 140
233 9858 1 0 141
234 9858 1 0 141
235 9858 1 0 141
236 9858 1 0 141
237 9858 1 0 141
238 9858 1 0 141
239 9858 1 0 141
240 9858 1 0 141
241 9858 1 0 141
242 9858 1 0 141
243 9856 2 1 141
244 9856 2 1 141
245 9856 2 0 142
246 9856 2 0 142
247 9856 2 0 142
248 9856 2 0 142
249 9856 2 0 142
250 9856 2 0 142
251 9856 1 1 142
252 9855 2 1 142
253 9854 2 2 142
254 9854 2 2 142
255 9853 2 2 143
256 9853 2 2 143
257 9853 2 2 143
258 9853 2 2 143
259 9853 1 2 144
260 9853 1 1 145
261 9851 3 1 145
262 9850 2 3 145
263 9848 3 4 145
264 9848 3 3 146
265 9848 2 2 148
266 9848 2 1 149
267 9848 2 1 149
268 9848 2 1 149
269 9847 3 1 149
270 9847 3 1 149
271 9847 3 1 149
272 9847 3 1 149
273 9847 3 1 149
274 9847 2 2 149
275 9847 1 2 150
276 9845 3 2 150
277 9845 1 4 150
278 9844 2 2 152
279 9844 1 3 152
280 9844 1 3 152
281 9844 1 3 152
282 9844 1 2 153
283 9844 1 2 153
284 9844 1 2 153
285 9844 1 2 153
286 9843 2 2 153
287 9843 2 2 153
288 9843 2 2 153
289 9843 1 2 154
290 9843 1 1 155
291 9843 1 1 155
292 9843 1 1 155
293 9843 1 0 156
294 9843 1 0 156
295 9843 0 1 156
296 9841 2 1 156
297 9841 2 1 156
298 9840 3 1 156
299 9840 3 1 156
300 9840 2 1 157
301 9840 1 2 157
302 9838 3 2 157
303 9838 2 1 159
304 9838 1 1 160
305 9838 0 2 160
306 9838 0 2 160
307 9838 0 1 161
308 9838 0 1 161
309 9838 0 1 161
310 9838 0 0 162
311 9838 0 0 162
312 9838 0 0 162
313 9838 0 0 162
314 9838 0 0 162
315 9838 0 0 162
316 9838 0 0 162
317 9838 0 0 162
318 9838 0 0 162
319 9838 0 0 162
320 9838 0 0 162
321 9838 0 0 162
322 9838 0 0 162
323 9838 0 0 162
324 9838 0 0 162
325 9838 0 0 162
326 9838 0 0 162
327 9838 0 0 162
328 9838 0 0 162
329 9838 0 0 162
330 9838 0 0 162
331 9838 0 0 162
332 9838 0 0 162
333 9838 0 0 162
334 9838 0 0 162
335 9838 0 0 162
336 9838 0 0 162
337 9838 0 0 162
338 9838 0 0 162
339 9838 0 0 162
340 9838 0 0 162
341 9838 0 0 162
342 9838 0 0 162
343 9838 0 0 162
344 9838 0 0 162
345 9838 0 0 162
346 9838 0 0 162
347 9838 0 0 162
348 9838 0 0 162
349 9838 0 0 162
350 9838 0 0 162
351 9838 0 0 162
352 9838 0 0 162
353 9838 0 0 162
354 9838 0 0 162
355 9838 0 0 162
356 9838 0 0 162
357 9838 0 0 162
358 9838 0 0 162
359 9838 0 0 162
360 9838 0 0 162
361 9838 0 0 162
362 9838 0 0 162
363 9838 0 0 162
364 9838 0 0 162
365 9838 0 0 162
366 9838 0 0 162
367 9838 0 0 162
368 9838 0 0 162
369 9838 0 0 162
370 9838 0 0 162
371 9838 0 0 162
372 9838 0 0 162
373 9838 0 0 162
374 9838 0 0 162
375 9838 0 0 162
376 9838 0 0 162
377 9838 0 0 162
378 9838 0 0 162
379 9838 0 0 162
380 9838 0 0 162
381 9838 0 0 162
382 9838 0 0 162
383 9838 0 0 162
384 9838 0 0 162
385 9838 0 0 162
386 9838 0 0 162
387 9838 0 0 162
388 9838 0 0 162
389 9838 0 0 162
390 9838 0 0 162
391 9838 0 0 162
392 9838 0 0 162
393 9838 0 0 162
394 9838 0 0 162
395 9838 0 0 162
396 9838 0 0 162
397 9838 0 0 162
398 9838 0 0 162
399 9838 0 0 162
400 9838 0 0 162
401 9838 0 0 162
402 9838 0 0 162
403 9838 0 0 162
404 9838 0 0 162
405 9838 0 0 162
406 9838 0 0 162
407 9838 0 0 162
408 9838 0 0 162
409 9838 0 0 162
410 9838 0 0 162
411 9838 0 0 162
412 9838 0 0 162
413 9838 0 0 162
414 9838 0 0 162
415 9838 0 0 162
416 9838 0 0 162
417 9838 0 0 162
418 9838 0 0 162
419 9838 0 0 162
420 9838 0 0 162
421 9838 0 0 162
422 9838 0 0 162
423 9838 0 0 162
424 9838 0 0 162
425 9838 0 0 162
426 9838 0 0 162
427 9838 0 0 162
428 9838 0 0 162
429 9838 0 0 162
430 9838 0 0 162
431 9838 0 0 162
432 9838 0 0 162
433 9838 0 0 162
434 9838 0 0 162
435 9838 0 0 162
436 9838 0 0 162
437 9838 0 0 162
438 9838 0 0 162
439 9838 0 0 162
440 9838 0 0 162
441 9838 0 0 162
442 9838 0 0 162
443 9838 0 0 162
444 9838 0 0 162
445 9838 0 0 162
446 9838 0 0 162
447 9838 0 0 162
448 9838 0 0 162
449 9838 0 0 162
450 9838 0 0 162
451 9838 0 0 162
452 9838 0 0 162
453 9838 0 0 162
454 9838 0 0 162
455 9838 0 0 162
456 9838 0 0 162
457 9838 0 0 162
458 9838 0 0 162
459 9838 0 0 162
460 9838 0 0 162
461 9838 0 0 162
462 9838 0 0 162
463 9838 0 0 162
464 9838 0 0 162
465 9838 0 0 162
466 9838 0 0 162
467 9838 0 0 162
468 9838 0 0 162
469 9838 0 0 162
470 9838 0 0 162
471 9838 0 0 162
472 9838 0 0 162
473 9838 0 0 162
474 9838 0 0 162
475 9838 0 0 162
476 9838 0 0 162
477 9838 0 0 162
478 9838 0 0 162
479 9838 0 0 162
480 9838 0 0 162
481 9838 0 0 162
482 9838 0 0 162
483 9838 0 0 162
484 9838 0 0 162
485 9838 0 0 162
486 9838 0 0 162
487 9838 0 0 162
488 9838 0 0 162
489 9838 0 0 162
490 9838 0 0 162
491 9838 0 0 162
492 9838 0 0 162
493 9838 0 0 162
494 9838 0 0 162
495 9838 0 0 162
496 9838 0 0 162
497 9838 0 0 162
498 9838 0 0 162
499 9838 0 0 162
500 9838 0 0 162
501 9838 0 0 162
502 9838 0 0 162
503 9838 0 0 162
504 9838 0 0 162
505 9838 0 0 162
506 9838 0 0 162
507 9838 0 0 162
508 9838 0 0 162
509 9838 0 0 162
510 9838 0 0 162
511 9838 0 0 162
512 9838 0 0 162
513 9838 0 0 162
514 9838 0 0 162
515 9838 0 0 162
516 9838 0 0 162
517 9838 0 0 162
518 9838 0 0 162
519 9838 0 0 162
520 9838 0 0 162
521 9838 0 0 162
522 9838 0 0 162
523 9838 0 0 162
524 9838 0 0 162
525 9838 0 0 162
526 9838 0 0 162
527 9838 0 0 162
528 9838 0 0 162
529 9838 0 0 162
530 9838 0 0 162
531 9838 0 0 162
532 9838 0 0 162
533 9838 0 0 162
534 9838 0 0 162
535 9838 0 0 162
536 9838 0 0 162
537 9838 0 0 162
538 9838 0 0 162
539 9838 0 0 162
540 9838 0 0 162
541 9838 0 0 162
542 9838 0 0 162
543 9838 0 0 162
544 9838 0 0 162
545 9838 0 0 162
546 9838 0 0 162
547 9838 0 0 162
548 9838 0 0 162
549 9838 0 0 162
550 9838 0 0 162
551 9838 0 0 162
552 9838 0 0 162
553 9838 0 0 162
554 9838 0 0 162
555 9838 0 0 162
556 9838 0 0 162
557 9838 0 0 162
558 9838 0 0 162
559 9838 0 0 162
560 9838 0 0 162
561 9838 0 0 162
562 9838 0 0 162
563 9838 0 0 162
564 9838 0 0 162
565 9838 0 0 162
566 9838 0 0 162
567 9838 0 0 162
568 9838 0 0 162
569 9838 0 0 162
570 9838 0 0 162
571 9838 0 0 162
572 9838 0 0 162
573 9838 0 0 162
574 9838 0 0 162
575 9838 0 0 162
576 9838 0 0 162
577 9838 0 0 162
578 9838 0 0 162
579 9838 0 0 162
580 9838 0 0 162
581 9838 0 0 162
582 9838 0 0 162
583 9838 0 0 162
584 9838 0 0 162
585 9838 0 0 162
586 9838 0 0 162
587 9838 0 0 162
588 9838 0 0 162
589 9838 0 0 162
590 9838 0 0 162
591 9838 0 0 162
592 9838 0 0 162
593 9838 0 0 162
594 9838 0 0 162
595 9838 0 0 162
596 9838 0 0 162
597 9838 0 0 162
598 9838 0 0 162
599 9838 0 0 162
600 9838 0 0 162
601 9838 0 0 162
602 9838 0 0 162
