0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9995 3 2 0
6 9995 3 2 0
7 9993 4 2 1
8 9992 5 2 1
9 9992 5 1 2
10 9992 4 2 2
11 9991 4 3 2
12 9990 5 3 2
13 9990 5 3 2
14 9990 4 4 2
15 9988 6 3 3
16 9986 7 4 3
17 9986 5 5 4
18 9985 4 6 5
19 9984 3 6 7
20 9983 3 5 9
21 9982 4 4 10
22 9981 4 5 10
23 9979 3 6 12
24 9976 6 5 13
25 9974 6 6 14
26 9973 6 5 16
27 9972 4 7 17
28 9971 5 7 17
29 9968 6 9 17
30 9967 5 7 21
31 9966 5 6 23
32 9965 6 4 25
33 9964 5 6 25
34 9963 4 5 28
35 9962 3 6 29
36 9960 3 6 31
37 9959 3 6 32
38 9958 3 7 32
39 9956 3 8 33
40 9955 4 7 34
41 9953 4 9 34
42 9953 3 7 37
43 9953 3 5 39
44 9952 4 4 40
45 9951 5 4 40
46 9951 4 5 40
47 9951 4 5 40
48 9949 5 6 40
49 9948 6 4 42
50 9948 4 5 43
51 9947 4 5 44
52 9946 3 6 45
53 9943 5 7 45
54 9942 6 6 46
55 9941 5 8 46
56 9941 4 5 50
57 9941 4 3 52
58 9940 5 2 53
59 9940 4 3 53
60 9939 3 3 55
61 9939 2 3 56
62 9939 2 3 56
63 9938 1 5 56
64 9936 3 5 56
65 9935 4 2 59
66 9933 4 2 61
67 9932 5 1 62
68 9932 3 3 62
69 9932 3 1 64
70 9932 3 1 64
71 9932 1 3 64
72 9930 3 3 64
73 9928 5 2 65
74 9928 4 2 66
75 9927 4 3 66
76 9926 4 4 66
77 9926 4 3 67
78 9924 6 2 68
79 9924 4 3 69
80 9923 4 3 70
81 9920 3 5 72
82 9920 1 6 73
83 9920 1 5 74
84 9918 1 6 75
85 9916 2 6 76
86 9914 4 6 76
87 9913 4 7 76
88 9913 4 6 77
89 9912 4 5 79
90 9911 5 5 79
91 9911 5 3 81
92 9908 5 5 82
93 9907 6 4 83
94 9907 5 5 83
95 9907 5 4 84
96 9906 5 4 85
97 9905 5 4 86
98 9905 4 3 88
99 9904 5 2 89
100 9903 4 2 91
101 9902 3 3 92
102 9901 3 4 92
103 9896 6 6 92
104 9895 4 9 92
105 9895 4 9 92
106 9893 4 10 93
107 9891 6 7 96
108 9890 6 7 97
109 9889 7 6 98
110 9886 8 8 98
111 9885 7 10 98
112 9879 8 11 102
113 9875 8 15 102
114 9874 9 11 106
115 9872 8 13 107
116 9872 7 14 107
117 9868 10 14 108
118 9865 12 13 110
119 9863 14 11 112
120 9861 12 12 115
121 9858 14 13 115
122 9855 17 9 119
123 9855 16 7 122
124 9854 15 8 123
125 9851 15 9 125
126 9848 16 11 125
127 9847 14 10 129
128 9846 13 12 129
129 9843 14 14 129
130 9840 15 13 132
131 9838 14 14 134
132 9834 17 14 135
133 9831 17 14 138
134 9830 15 14 141
135 9829 13 16 142
136 9824 15 17 144
137 9820 17 16 147
138 9818 15 18 149
139 9813 16 18 153
140 9805 20 20 155
141 9804 18 19 159
142 9800 15 18 167
143 9796 16 18 170
144 9795 15 15 175
145 9793 14 15 178
146 9791 13 13 183
147 9788 15 12 185
148 9786 14 13 187
149 9782 13 15 190
150 9778 14 16 192
151 9772 18 15 195
152 9769 18 14 199
153 9767 17 16 200
154 9761 18 19 202
155 9756 19 17 208
156 9756 13 20 211
157 9752 14 19 215
158 9750 15 16 219
159 9748 14 15 223
160 9747 13 13 227
161 9744 14 15 227
162 9743 12 16 229
163 9740 14 15 231
164 9738 12 18 232
165 9732 13 21 234
166 9728 13 21 238
167 9722 16 22 240
168 9720 13 24 243
169 9718 14 20 248
170 9717 9 22 252
171 9713 11 20 256
172 9708 12 19 261
173 9705 14 19 262
174 9703 11 24 262
175 9694 14 22 270
176 9688 18 23 271
177 9686 12 27 275
178 9682 13 26 279
179 9680 12 23 285
