0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9995 3 2 0
4 9995 1 3 1
5 9994 1 4 1
6 9994 1 3 2
7 9993 2 3 2
8 9992 3 2 3
9 9992 3 2 3
10 9991 4 2 3
11 9991 4 1 4
12 9991 3 2 4
13 9989 4 2 5
14 9988 2 3 7
15 9985 4 4 7
16 9985 4 3 8
17 9983 4 3 10
18 9981 6 3 10
19 9981 3 6 10
20 9979 3 6 12
21 9978 3 6 13
22 9974 7 5 14
23 9973 6 7 14
24 9969 8 8 15
25 9967 8 10 15
26 9967 7 10 16
27 9967 7 10 16
28 9966 6 8 20
29 9966 5 8 21
30 9965 4 9 22
31 9964 4 6 26
32 9964 3 7 26
33 9962 4 7 27
34 9962 4 6 28
35 9962 4 4 30
36 9962 2 5 31
37 9962 2 4 32
38 9962 2 3 33
39 9959 3 5 33
40 9956 5 6 33
41 9955 4 5 36
42 9954 4 5 37
43 9952 4 6 38
44 9952 3 5 40
45 9950 5 5 40
46 9949 4 7 40
47 9947 5 7 41
48 9945 6 7 42
49 9941 7 9 43
50 9941 6 8 45
51 9938 7 9 46
52 9933 8 12 47
53 9930 11 10 49
54 9930 10 9 51
55 9927 10 12 51
56 9924 8 15 53
57 9920 10 14 56
58 9918 9 16 57
59 9916 9 16 59
60 9915 10 14 61
61 9911 11 14 64
62 9909 11 14 66
63 9909 9 14 68
64 9908 7 16 69
65 9905 8 17 70
66 9902 11 16 71
67 9901 11 13 75
68 9897 12 15 76
69 9893 10 18 79
70 9891 12 14 83
71 9889 11 17 83
72 9885 14 15 86
73 9881 15 17 87
74 9877 14 20 89
75 9872 16 18 94
76 9871 13 20 96
77 9865 15 22 98
78 9862 12 22 104
79 9857 15 22 106
80 9850 17 26 107
81 9845 19 28 108
82 9843 18 28 111
83 9842 15 28 115
84 9838 17 25 120
85 9836 17 19 128
86 9833 16 20 131
87 9831 17 20 132
88 9830 15 20 135
89 9823 19 19 139
90 9822 15 21 142
91 9816 14 23 147
92 9813 14 25 148
93 9808 16 22 154
94 9806 18 18 158
95 9804 16 20 160
96 9800 18 18 164
97 9797 17 17 169
98 9794 16 20 170
99 9791 15 20 174
100 9787 17 20 176
101 9784 17 19 180
102 9781 15 23 181
103 9778 16 22 184
104 9774 14 27 185
105 9769 16 30 185
106 9759 22 28 191
107 9758 23 23 196
108 9755 24 21 200
109 9751 24 23 202
110 9749 21 24 206
111 9746 21 23 210
112 9746 14 24 216
113 9743 14 24 219
114 9740 16 23 221
115 9738 14 22 226
116 9734 18 21 227
117 9733 16 19 232
118 9729 16 18 237
119 9728 15 18 239
120 9727 15 16 242
121 9723 15 17 245
122 9719 16 18 247
123 9718 16 14 252
124 9717 15 11 257
125 9715 12 13 260
126 9712 13 14 261
127 9708 15 14 263
128 9707 16 12 265
129 9703 19 13 265
130 9703 15 17 265
131 9698 15 21 266
132 9693 16 20 271
133 9691 14 22 273
134 9685 15 25 275
135 9681 15 24 280
136 9678 17 23 282
137 9675 19 21 285
138 9670 21 22 287
139 9661 27 22 290
140 9658 25 24 293
141 9653 23 26 298
142 9647 28 23 302
143 9643 26 24 307
144 9640 23 26 311
145 9638 18 28 316
146 9634 16 30 320
147 9628 18 27 327
148 9623 17 27 333
149 9619 18 28 335
150 9615 21 27 337
151 9611 24 22 343
152 9611 20 23 346
153 9611 17 18 354
154 9608 16 17 359
155 9607 14 16 363
156 9598 18 19 365
157 9598 15 20 367
158 9594 15 21 370
159 9593 13 18 376
160 9587 16 18 379
161 9581 21 18 380
162 9578 19 21 382
163 9573 18 25 384
164 9570 19 21 390
165 9565 20 21 394
166 9561 21 22 396
167 9558 18 23 401
168 9557 19 20 404
169 9556 18 20 406
170 9551 21 22 406
171 9547 21 22 410
172 9545 19 20 416
173 9541 15 26 418
174 9536 16 24 424
175 9530 17 24 429
176 9528 12 28 432
177 9523 15 28 434
178 9519 14 27 440
179 9517 13 27 443
180 9516 13 25 446
181 9512 11 26 451
182 9505 16 25 454
183 9503 16 24 457
184 9500 15 22 463
185 9497 16 19 468
186 9495 14 20 471
187 9492 14 18 476
188 9488 14 22 476
189 9483 17 22 478
190 9481 16 24 479
191 9479 13 25 483
192 9476 14 24 486
193 9474 13 23 490
194 9470 15 22 493
195 9464 16 20 500
196 9460 18 19 503
197 9457 16 22 505
198 9452 18 21 509
199 9449 15 25 511
200 9443 18 24 515
201 9440 19 24 517
202 9434 18 24 524
203 9433 17 19 531
204 9430 15 22 533
205 9423 16 24 537
206 9418 19 23 540
207 9415 19 23 543
208 9406 21 25 548
209 9400 22 24 554
210 9396 21 25 558
211 9394 16 25 565
212 9388 16 29 567
213 9383 20 27 570
214 9378 19 31 572
215 9373 23 24 580
216 9371 21 25 583
217 9369 19 25 587
218 9365 19 20 596
219 9359 19 24 598
220 9356 20 19 605
221 9351 21 23 605
222 9349 22 20 609
223 9348 20 22 610
224 9345 19 22 614
225 9342 18 22 618
226 9340 17 21 622
227 9339 16 19 626
228 9335 18 19 628
229 9332 19 21 628
230 9330 17 21 632
231 9328 15 19 638
232 9324 15 22 639
233 9322 12 20 646
234 9318 12 17 653
235 9313 15 17 655
236 9310 16 17 657
237 9303 18 20 659
238 9299 20 19 662
239 9296 16 26 662
240 9290 20 22 668
241 9287 21 20 672
242 9282 21 18 679
243 9274 23 19 684
244 9273 19 19 689
245 9268 18 19 695
246 9262 19 21 698
247 9257 19 24 700
248 9256 16 22 706
249 9252 18 18 712
250 9252 15 20 713
251 9249 14 20 717
252 9243 19 19 719
253 9243 18 17 722
254 9241 14 19 726
255 9236 16 17 731
256 9233 17 18 732
257 9232 14 15 739
258 9231 15 11 743
259 9230 13 11 746
260 9226 13 13 748
261 9225 11 13 751
262 9223 12 10 755
263 9221 12 10 757
264 9219 14 8 759
265 9219 13 8 760
266 9219 12 6 763
267 9217 13 6 764
268 9216 11 8 765
269 9213 12 9 766
270 9211 13 9 767
271 9211 9 11 769
272 9205 10 15 770
273 9198 15 13 774
274 9194 14 17 775
275 9194 11 19 776
276 9188 16 16 780
277 9186 11 21 782
278 9181 13 21 785
279 9181 11 19 789
280 9180 11 18 791
281 9176 12 20 792
282 9169 15 22 794
283 9163 20 21 796
284 9160 16 26 798
285 9156 13 28 803
286 9149 16 26 809
287 9143 20 24 813
288 9141 19 22 818
289 9136 20 25 819
290 9135 18 25 822
291 9131 17 26 826
292 9128 18 22 832
293 9123 17 23 837
294 9120 20 18 842
295 9117 21 19 843
296 9117 18 20 845
297 9117 14 16 853
298 9115 14 17 854
299 9112 16 17 855
300 9111 16 13 860
301 9106 17 16 861
302 9104 17 17 862
303 9100 19 16 865
304 9099 15 19 867
305 9095 15 19 871
306 9095 11 20 874
307 9090 11 20 879
308 9086 12 23 879
309 9081 13 23 883
310 9077 17 20 886
311 9075 16 14 895
312 9074 14 15 897
313 9072 14 15 899
314 9072 11 14 903
315 9071 9 14 906
316 9065 10 16 909
317 9060 12 14 914
318 9059 9 14 918
319 9058 10 12 920
320 9055 11 13 921
321 9053 10 14 923
322 9049 11 15 925
323 9047 9 16 928
324 9046 10 15 929
325 9044 11 16 929
326 9041 12 15 932
327 9038 11 16 935
328 9037 11 12 940
329 9037 10 12 941
330 9034 13 7 946
331 9031 14 8 947
332 9031 14 7 948
333 9031 9 11 949
334 9029 9 9 953
335 9028 8 9 955
336 9025 8 12 955
337 9024 6 12 958
338 9024 6 10 960
339 9020 10 8 962
340 9016 10 7 967
341 9016 6 10 968
342 9013 7 11 969
343 9010 10 11 969
344 9007 10 14 969
345 9006 6 19 969
346 9001 10 18 971
347 8999 11 15 975
348 8996 12 14 978
349 8995 10 16 979
350 8993 11 17 979
351 8991 11 14 984
352 8990 12 14 984
353 8988 12 13 987
354 8985 13 11 991
355 8983 13 11 993
356 8982 13 11 994
357 8982 12 10 996
358 8980 11 10 999
359 8977 11 10 1002
360 8974 12 10 1004
361 8972 10 13 1005
362 8964 14 12 1010
363 8961 13 15 1011
364 8957 15 17 1011
365 8955 15 15 1015
366 8953 15 16 1016
367 8953 9 18 1020
368 8948 13 15 1024
369 8946 11 16 1027
370 8945 9 15 1031
371 8939 11 16 1034
372 8936 12 15 1037
373 8931 16 9 1044
374 8930 15 10 1045
375 8930 13 9 1048
376 8929 13 9 1049
377 8928 13 9 1050
378 8925 13 12 1050
379 8923 12 13 1052
380 8922 12 12 1054
381 8921 12 10 1057
382 8917 11 11 1061
383 8915 12 12 1061
384 8913 11 12 1064
385 8912 9 13 1066
386 8910 10 12 1068
387 8908 11 10 1071
388 8905 13 8 1074
389 8905 12 5 1078
390 8905 9 8 1078
391 8902 9 10 1079
392 8899 12 9 1080
393 8894 16 8 1082
394 8893 13 9 1085
395 8893 12 9 1086
396 8893 9 10 1088
397 8891 11 9 1089
398 8888 11 10 1091
399 8886 13 9 1092
400 8884 12 11 1093
401 8880 12 12 1096
402 8878 12 13 1097
403 8874 12 14 1100
404 8870 12 14 1104
405 8867 14 10 1109
406 8864 16 10 1110
407 8863 12 12 1113
408 8861 12 12 1115
409 8855 15 14 1116
410 8849 13 17 1121
411 8847 13 15 1125
412 8841 14 16 1129
413 8836 15 17 1132
414 8835 13 18 1134
415 8827 18 18 1137
416 8825 19 18 1138
417 8821 18 21 1140
418 8818 18 23 1141
419 8813 18 22 1147
420 8809 16 24 1151
421 8804 14 24 1158
422 8800 15 22 1163
423 8799 13 20 1168
424 8794 16 20 1170
425 8787 21 21 1171
426 8782 22 24 1172
427 8774 23 27 1176
428 8769 24 23 1184
429 8761 25 26 1188
430 8756 26 24 1194
431 8754 25 25 1196
432 8748 27 26 1199
433 8742 29 27 1202
434 8737 26 32 1205
435 8728 27 33 1212
436 8725 24 34 1217
437 8719 27 32 1222
438 8711 31 35 1223
439 8706 31 36 1227
440 8700 30 38 1232
441 8689 34 38 1239
442 8688 29 37 1246
443 8684 30 34 1252
444 8676 31 37 1256
445 8671 29 36 1264
446 8659 34 36 1271
447 8652 29 40 1279
448 8649 26 43 1282
449 8642 29 41 1288
450 8635 28 40 1297
451 8632 27 41 1300
452 8627 24 44 1305
453 8619 26 38 1317
454 8613 24 43 1320
455 8604 26 42 1328
456 8593 28 47 1332
457 8589 26 45 1340
458 8583 28 44 1345
459 8578 24 46 1352
460 8574 24 35 1367
461 8571 22 31 1376
462 8566 22 31 1381
463 8557 23 30 1390
464 8552 27 28 1393
465 8550 26 23 1401
466 8549 23 21 1407
467 8546 23 22 1409
468 8543 20 24 1413
469 8539 19 24 1418
470 8537 18 25 1420
471 8534 19 22 1425
472 8533 16 23 1428
473 8524 21 27 1428
474 8517 24 25 1434
475 8515 23 22 1440
476 8509 20 23 1448
477 8506 19 23 1452
478 8502 19 22 1457
479 8499 17 22 1462
480 8495 19 21 1465
481 8493 19 21 1467
482 8488 19 26 1467
483 8482 24 24 1470
484 8479 23 23 1475
485 8476 22 21 1481
486 8472 22 21 1485
487 8465 21 25 1489
488 8460 20 26 1494
489 8453 22 28 1497
490 8449 20 32 1499
491 8445 21 30 1504
492 8441 16 38 1505
493 8433 21 36 1510
494 8430 17 33 1520
495 8421 22 31 1526
496 8416 22 26 1536
497 8411 24 23 1542
498 8409 21 25 1545
499 8408 18 25 1549
500 8403 18 25 1554
501 8399 18 26 1557
502 8389 24 27 1560
503 8385 22 30 1563
504 8381 22 27 1570
505 8377 20 26 1577
506 8376 19 21 1584
507 8371 22 18 1589
508 8368 20 22 1590
509 8364 19 22 1595
510 8362 17 19 1602
511 8355 17 24 1604
512 8350 15 28 1607
513 8343 16 28 1613
514 8338 18 28 1616
515 8333 21 24 1622
516 8331 19 21 1629
517 8329 20 16 1635
518 8326 20 13 1641
519 8323 17 16 1644
520 8317 21 15 1647
521 8314 20 18 1648
522 8308 24 17 1651
523 8307 22 18 1653
524 8303 20 22 1655
525 8297 23 19 1661
526 8294 20 21 1665
527 8289 19 25 1667
528 8282 21 26 1671
529 8277 23 20 1680
530 8272 22 18 1688
531 8264 25 18 1693
532 8261 24 18 1697
533 8257 24 20 1699
534 8254 21 24 1701
535 8252 18 25 1705
536 8246 21 25 1708
537 8240 22 27 1711
538 8234 22 26 1718
539 8230 25 22 1723
540 8229 23 20 1728
541 8226 19 23 1732
542 8219 21 20 1740
543 8216 19 17 1748
544 8214 18 15 1753
545 8213 18 15 1754
546 8212 17 15 1756
547 8208 16 19 1757
548 8204 18 17 1761
549 8203 18 17 1762
550 8201 14 21 1764
551 8195 18 21 1766
552 8192 19 19 1770
553 8190 17 20 1773
554 8186 17 23 1774
555 8183 13 24 1780
556 8175 18 23 1784
557 8169 22 23 1786
558 8167 18 23 1792
559 8164 18 22 1796
560 8162 16 21 1801
561 8156 21 18 1805
562 8151 20 21 1808
563 8150 17 23 1810
564 8148 17 19 1816
565 8143 15 23 1819
566 8139 17 23 1821
567 8135 19 20 1826
568 8133 16 20 1831
569 8128 16 20 1836
570 8126 14 19 1841
571 8123 15 20 1842
572 8123 12 21 1844
573 8120 14 22 1844
574 8118 12 21 1849
575 8114 12 19 1855
576 8110 12 17 1861
577 8107 14 18 1861
578 8105 14 18 1863
579 8100 17 18 1865
580 8099 16 16 1869
581 8098 16 15 1871
