0 9999 0 1 0
1 9999 0 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 1 1 1
7 9997 0 2 1
8 9997 0 2 1
9 9997 0 2 1
10 9996 0 3 1
11 9994 2 3 1
12 9991 5 3 1
13 9990 6 2 2
14 9990 6 1 3
15 9990 5 2 3
16 9989 3 3 5
17 9987 4 4 5
18 9986 5 4 5
19 9985 4 6 5
20 9983 6 4 7
21 9983 4 5 8
22 9982 5 3 10
23 9982 5 2 11
24 9982 4 3 11
25 9982 4 3 11
26 9982 3 4 11
27 9982 3 3 12
28 9981 4 3 12
29 9980 4 4 12
30 9979 4 5 12
31 9979 2 6 13
32 9977 3 6 14
33 9974 5 6 15
34 9973 5 6 16
35 9972 6 6 16
36 9972 5 7 16
37 9971 5 6 18
38 9969 6 6 19
39 9969 6 4 21
40 9968 5 6 21
41 9964 8 7 21
42 9963 7 7 23
43 9962 5 9 24
44 9961 4 10 25
45 9958 4 11 27
46 9953 7 11 29
47 9951 7 13 29
48 9950 6 13 31
49 9949 7 10 34
50 9948 6 10 36
51 9946 6 7 41
52 9946 5 6 43
53 9945 4 7 44
54 9944 4 4 48
55 9942 6 2 50
56 9940 7 3 50
57 9940 6 4 50
58 9940 4 5 51
59 9938 6 4 52
60 9938 6 2 54
61 9937 5 3 55
62 9935 7 3 55
63 9933 8 3 56
64 9932 7 4 57
65 9931 7 5 57
66 9931 6 4 59
67 9930 6 5 59
68 9930 5 6 59
69 9929 5 6 60
70 9928 6 6 60
71 9926 8 6 60
72 9926 8 3 63
73 9926 6 3 65
74 9925 5 5 65
75 9924 5 6 65
76 9924 5 6 65
77 9924 2 8 66
78 9923 3 5 69
79 9921 4 6 69
80 9920 3 6 71
81 9918 5 5 72
82 9916 5 6 73
83 9915 5 6 74
84 9914 5 6 75
85 9914 4 6 76
86 9914 4 5 77
87 9913 4 5 78
88 9912 3 5 80
89 9911 3 5 81
90 9910 4 3 83
91 9909 4 3 84
92 9908 2 5 85
93 9908 2 4 86
94 9905 4 3 88
95 9904 5 3 88
96 9904 5 2 89
97 9904 5 2 89
98 9904 5 1 90
99 9904 5 1 90
100 9904 4 2 90
101 9903 4 3 90
102 9901 5 3 91
103 9899 6 4 91
104 9899 5 5 91
105 9899 5 4 92
106 9897 6 3 94
107 9896 4 5 95
108 9895 4 4 97
109 9894 5 3 98
110 9894 3 5 98
111 9893 3 5 99
112 9892 3 6 99
113 9891 3 7 99
114 9888 4 6 102
115 9888 3 7 102
116 9888 3 5 104
117 9887 2 7 104
118 9886 0 9 105
119 9884 2 7 107
120 9881 4 8 107
121 9878 7 6 109
122 9878 7 6 109
123 9878 5 8 109
124 9877 6 7 110
125 9876 7 6 111
126 9875 7 6 112
127 9874 8 4 114
128 9873 8 3 116
129 9872 8 4 116
130 9871 8 4 117
131 9871 7 4 118
132 9871 6 2 121
133 9871 6 1 122
134 9870 6 1 123
135 9869 6 2 123
136 9868 7 2 123
137 9867 5 3 125
138 9867 2 4 127
139 9865 3 4 128
140 9863 4 3 130
141 9863 3 3 131
142 9863 2 3 132
143 9860 5 3 132
144 9860 4 4 132
145 9859 3 6 132
146 9856 4 4 136
147 9854 6 3 137
148 9854 5 4 137
149 9853 6 4 137
150 9853 5 4 138
151 9853 5 4 138
152 9851 6 5 138
153 9850 2 10 138
154 9847 5 9 139
155 9845 3 11 141
156 9843 4 9 144
157 9841 6 8 145
158 9840 3 11 146
159 9836 7 10 147
160 9833 9 9 149
161 9831 8 10 151
162 9829 8 8 155
163 9827 9 7 157
164 9826 10 6 158
165 9826 8 6 160
166 9825 8 7 160
167 9824 5 8 163
168 9821 8 7 164
169 9819 8 7 166
170 9816 9 7 168
171 9813 10 9 168
172 9812 11 6 171
173 9812 9 8 171
174 9812 7 10 171
175 9811 4 13 172
176 9807 5 15 173
177 9805 7 14 174
178 9802 8 14 176
179 9802 6 15 177
