0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 1 0 2
4 9997 1 0 2
5 9997 1 0 2
6 9997 1 0 2
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 0 1 2
16 9995 2 1 2
17 9995 1 2 2
18 9995 1 1 3
19 9993 3 1 3
20 9993 3 1 3
21 9993 2 0 5
22 9992 1 2 5
23 9992 0 3 5
24 9990 1 3 6
25 9987 3 4 6
26 9985 5 3 7
27 9985 5 3 7
28 9985 4 3 8
29 9985 2 5 8
30 9985 2 4 9
31 9982 5 4 9
32 9982 4 5 9
33 9982 4 4 10
34 9981 5 4 10
35 9980 5 4 11
36 9978 5 6 11
37 9976 7 6 11
38 9976 5 8 11
39 9974 7 8 11
40 9974 7 5 14
41 9974 6 6 14
42 9972 7 6 15
43 9970 4 9 17
44 9969 5 9 17
45 9969 5 8 18
46 9968 4 10 18
47 9964 7 10 19
48 9963 7 10 20
49 9963 6 9 22
50 9961 7 8 24
51 9959 8 8 25
52 9957 8 8 27
53 9954 9 9 28
54 9952 9 9 30
55 9951 9 9 31
56 9949 11 8 32
57 9949 11 7 33
58 9948 10 9 33
59 9948 10 8 34
60 9947 8 11 34
61 9947 7 11 35
62 9946 7 11 36
63 9943 6 12 39
64 9941 6 14 39
65 9937 9 12 42
66 9935 10 9 46
67 9933 10 11 46
68 9931 12 10 47
69 9931 10 12 47
70 9928 9 15 48
71 9924 11 16 49
72 9922 11 15 52
73 9919 12 13 56
74 9917 10 15 58
75 9915 11 14 60
76 9912 11 13 64
77 9909 10 15 66
78 9908 10 13 69
79 9907 9 11 73
80 9905 11 9 75
81 9902 12 9 77
82 9900 12 10 78
83 9898 12 10 80
84 9897 12 9 82
85 9896 11 8 85
86 9895 11 8 86
87 9895 10 8 87
88 9894 11 7 88
89 9893 12 5 90
90 9891 14 5 90
91 9889 14 7 90
92 9889 12 9 90
93 9887 11 12 90
94 9885 9 13 93
95 9882 10 12 96
96 9879 11 14 96
97 9878 10 13 99
98 9875 12 10 103
99 9874 11 9 106
100 9872 11 7 110
101 9870 12 6 112
102 9868 11 8 113
103 9867 11 6 116
104 9863 12 7 118
105 9863 12 7 118
106 9862 10 8 120
107 9860 10 10 120
108 9857 12 8 123
109 9856 9 11 124
110 9856 8 11 125
111 9854 8 13 125
112 9853 8 11 128
113 9853 7 9 131
114 9852 8 7 133
115 9848 8 10 134
116 9844 11 9 136
117 9843 9 12 136
118 9839 13 9 139
119 9837 14 9 140
120 9835 15 9 141
121 9833 11 13 143
122 9829 11 16 144
123 9826 11 18 145
124 9824 13 15 148
125 9822 12 18 148
126 9817 15 18 150
127 9817 14 16 153
128 9812 17 18 153
129 9810 16 19 155
130 9802 20 23 155
131 9798 22 22 158
132 9796 23 17 164
133 9789 24 17 170
134 9787 23 14 176
135 9784 19 18 179
136 9781 20 15 184
137 9775 23 15 187
138 9774 18 18 190
139 9771 19 17 193
140 9766 20 18 196
141 9760 23 18 199
142 9754 27 16 203
143 9751 20 22 207
144 9748 18 22 212
145 9743 17 24 216
146 9737 21 21 221
147 9733 20 20 227
148 9730 22 16 232
149 9728 20 16 236
150 9726 19 15 240
151 9723 19 14 244
152 9717 16 21 246
153 9713 17 19 251
154 9707 20 20 253
155 9700 24 20 256
156 9697 24 18 261
157 9695 19 21 265
158 9689 21 21 269
159 9688 17 23 272
160 9686 13 26 275
161 9679 13 31 277
162 9673 16 31 280
163 9668 19 25 288
164 9666 17 23 294
165 9662 17 22 299
166 9658 18 20 304
167 9655 18 19 308
168 9653 17 16 314
169 9649 15 19 317
170 9645 11 23 321
171 9641 13 20 326
172 9636 14 21 329
173 9633 13 22 332
174 9631 14 17 338
175 9631 11 18 340
176 9627 13 16 344
177 9625 15 16 344
178 9620 17 15 348
179 9619 17 11 353
180 9618 18 11 353
181 9618 15 13 354
182 9616 15 11 358
183 9615 14 11 360
184 9612 14 12 362
185 9608 14 15 363
186 9607 13 12 368
187 9604 15 13 368
188 9602 13 15 370
189 9597 16 17 370
190 9593 17 18 372
191 9592 15 15 378
192 9590 16 15 379
193 9587 15 17 381
194 9583 13 18 386
195 9577 17 16 390
196 9574 16 17 393
197 9568 17 19 396
198 9567 15 21 397
199 9563 17 19 401
200 9558 18 21 403
201 9552 21 20 407
202 9547 23 16 414
203 9546 15 22 417
204 9542 17 18 423
205 9534 21 18 427
206 9528 23 18 431
207 9525 20 17 438
208 9522 18 17 443
209 9519 19 16 446
210 9516 19 18 447
211 9511 22 15 452
212 9511 20 14 455
213 9508 18 15 459
214 9505 20 15 460
215 9501 20 17 462
216 9498 21 16 465
217 9494 20 18 468
218 9490 21 18 471
219 9490 15 22 473
220 9488 14 18 480
221 9481 17 18 484
222 9477 18 19 486
223 9475 17 20 488
224 9470 18 20 492
225 9459 25 22 494
226 9455 23 21 501
227 9450 23 22 505
228 9446 25 19 510
229 9439 23 22 516
230 9433 24 26 517
231 9429 23 26 522
232 9427 22 25 526
233 9426 23 21 530
234 9423 24 20 533
235 9422 20 22 536
236 9415 24 23 538
237 9410 22 26 542
238 9406 21 26 547
239 9403 18 28 551
240 9398 16 32 554
241 9391 17 33 559
242 9380 23 34 563
243 9375 21 35 569
244 9369 22 38 571
245 9364 23 32 581
246 9360 23 28 589
247 9357 20 30 593
248 9349 20 32 599
249 9341 23 28 608
250 9339 21 26 614
251 9336 21 20 623
252 9331 24 18 627
253 9331 21 17 631
254 9328 21 16 635
255 9327 18 16 639
256 9325 18 11 646
257 9322 16 12 650
258 9319 14 15 652
259 9317 12 18 653
260 9311 17 15 657
261 9310 17 15 658
262 9306 17 16 661
263 9304 15 15 666
264 9302 16 10 672
265 9301 15 11 673
266 9299 16 10 675
267 9297 16 12 675
268 9294 18 11 677
269 9287 22 13 678
270 9285 19 17 679
271 9284 16 17 683
272 9283 17 16 684
273 9278 19 18 685
274 9274 19 20 687
275 9271 18 21 690
276 9269 17 20 694
277 9265 16 21 698
278 9259 19 22 700
279 9256 20 22 702
280 9252 18 22 708
281 9247 21 21 711
282 9245 17 23 715
283 9242 16 23 719
284 9237 15 26 722
285 9227 23 22 728
286 9223 21 25 731
287 9218 22 24 736
288 9213 23 25 739
289 9210 22 22 746
290 9210 19 19 752
291 9208 18 21 753
292 9204 20 21 755
293 9200 19 20 761
294 9194 21 20 765
295 9192 21 17 770
296 9192 21 16 771
297 9191 20 12 777
298 9185 23 12 780
299 9183 22 15 780
300 9180 21 17 782
301 9179 19 19 783
302 9174 18 24 784
303 9171 16 23 790
304 9168 16 23 793
305 9162 19 22 797
306 9158 14 29 799
307 9150 18 30 802
308 9148 16 29 807
309 9145 19 23 813
310 9140 22 21 817
311 9139 21 18 822
312 9137 19 18 826
313 9137 19 15 829
314 9133 17 19 831
315 9127 20 19 834
316 9125 21 18 836
317 9123 21 19 837
318 9122 19 18 841
319 9117 21 18 844
320 9113 18 21 848
321 9109 19 18 854
322 9108 16 20 856
323 9106 16 16 862
324 9096 23 19 862
325 9095 20 19 866
326 9090 22 16 872
327 9088 22 17 873
328 9084 21 20 875
329 9080 19 18 883
330 9078 19 16 887
331 9072 24 14 890
332 9068 25 16 891
333 9067 22 17 894
334 9065 19 21 895
335 9061 21 20 898
336 9057 22 21 900
337 9051 21 27 901
338 9046 22 25 907
339 9041 24 26 909
340 9037 22 28 913
341 9026 29 28 917
342 9021 29 32 918
343 9012 30 34 924
344 9003 29 40 928
345 8997 29 40 934
346 8989 27 41 943
347 8980 30 40 950
348 8975 30 36 959
349 8965 31 34 970
350 8957 34 33 976
351 8950 36 32 982
352 8944 35 36 985
353 8938 38 35 989
354 8932 42 32 994
355 8929 37 34 1000
356 8921 36 39 1004
357 8913 36 43 1008
358 8902 41 42 1015
359 8898 40 36 1026
360 8888 41 38 1033
361 8876 43 41 1040
362 8868 40 46 1046
363 8862 37 50 1051
364 8852 45 39 1064
365 8848 41 42 1069
366 8838 43 41 1078
367 8831 42 45 1082
368 8822 45 45 1088
369 8813 45 50 1092
370 8799 44 57 1100
371 8786 48 56 1110
372 8778 47 59 1116
373 8763 51 62 1124
374 8749 52 61 1138
375 8743 46 60 1151
376 8735 43 60 1162
377 8725 42 59 1174
378 8723 35 53 1189
379 8718 31 51 1200
380 8704 37 55 1204
381 8700 36 54 1210
382 8697 31 53 1219
383 8686 35 48 1231
384 8681 35 44 1240
385 8671 39 45 1245
386 8663 35 51 1251
387 8656 29 50 1265
388 8649 35 40 1276
389 8643 35 40 1282
390 8637 30 39 1294
391 8627 33 40 1300
392 8620 34 37 1309
393 8616 36 36 1312
394 8609 37 35 1319
395 8603 34 42 1321
396 8597 36 36 1331
397 8593 34 37 1336
398 8587 30 38 1345
399 8577 33 40 1350
400 8571 33 42 1354
401 8567 30 39 1364
402 8559 32 41 1368
403 8553 31 37 1379
404 8544 33 40 1383
405 8534 38 39 1389
406 8525 34 46 1395
407 8521 35 38 1406
408 8519 32 40 1409
409 8515 30 39 1416
410 8506 34 36 1424
411 8501 31 33 1435
412 8496 31 31 1442
413 8493 28 32 1447
414 8486 30 29 1455
415 8482 27 29 1462
416 8478 23 29 1470
417 8470 25 30 1475
418 8462 28 29 1481
419 8457 30 28 1485
420 8448 34 28 1490
421 8446 32 27 1495
422 8444 32 23 1501
423 8442 28 26 1504
424 8436 28 29 1507
425 8431 30 27 1512
426 8424 31 29 1516
427 8421 27 30 1522
428 8416 26 32 1526
429 8408 29 33 1530
430 8401 32 29 1538
431 8396 32 31 1541
432 8394 29 29 1548
433 8387 30 33 1550
434 8379 31 37 1553
435 8374 24 38 1564
436 8364 30 36 1570
437 8353 31 40 1576
438 8344 35 39 1582
439 8336 33 40 1591
440 8329 32 39 1600
441 8322 33 39 1606
442 8315 33 37 1615
443 8309 28 38 1625
444 8302 29 34 1635
445 8294 31 34 1641
446 8287 32 32 1649
447 8283 28 34 1655
448 8278 26 38 1658
449 8272 25 40 1663
450 8265 24 41 1670
451 8263 24 33 1680
452 8258 21 35 1686
453 8247 26 35 1692
454 8241 27 35 1697
455 8236 27 33 1704
456 8231 29 29 1711
457 8229 27 27 1717
458 8227 23 26 1724
459 8225 17 28 1730
460 8220 21 24 1735
461 8215 22 24 1739
462 8208 24 24 1744
463 8205 21 24 1750
464 8202 20 21 1757
465 8198 19 23 1760
466 8194 18 19 1769
467 8190 21 19 1770
468 8180 22 28 1770
469 8175 23 29 1773
470 8168 26 29 1777
471 8160 31 28 1781
472 8153 27 34 1786
473 8148 28 27 1797
474 8138 30 30 1802
475 8129 27 37 1807
476 8128 25 35 1812
477 8122 26 30 1822
478 8109 29 35 1827
479 8102 31 35 1832
480 8097 33 31 1839
481 8093 28 35 1844
482 8088 29 33 1850
483 8085 29 29 1857
484 8080 30 30 1860
485 8073 31 31 1865
486 8060 30 41 1869
487 8047 37 40 1876
488 8040 34 46 1880
489 8031 35 48 1886
490 8021 35 46 1898
491 8015 35 43 1907
492 8003 39 46 1912
493 7997 39 46 1918
494 7988 41 43 1928
495 7983 33 46 1938
496 7976 35 44 1945
497 7963 39 49 1949
498 7953 43 52 1952
499 7942 46 48 1964
500 7938 38 51 1973
501 7926 42 54 1978
502 7918 43 56 1983
503 7909 41 57 1993
504 7901 42 60 1997
505 7888 44 60 2008
506 7879 46 57 2018
507 7871 40 57 2032
508 7862 40 53 2045
509 7848 48 51 2053
510 7840 45 53 2062
511 7832 40 60 2068
512 7823 40 60 2077
513 7814 45 57 2084
514 7808 43 58 2091
515 7798 48 51 2103
516 7787 48 52 2113
517 7783 43 48 2126
518 7776 41 48 2135
519 7771 40 46 2143
520 7759 45 45 2151
521 7746 48 48 2158
522 7743 42 46 2169
523 7731 47 44 2178
524 7724 43 52 2181
525 7717 47 46 2190
526 7708 48 49 2195
527 7698 49 53 2200
528 7686 51 57 2206
529 7683 47 55 2215
530 7675 46 54 2225
531 7667 43 53 2237
532 7660 41 54 2245
533 7646 48 51 2255
534 7638 45 50 2267
535 7630 42 49 2279
536 7625 39 45 2291
537 7617 39 41 2303
538 7601 44 45 2310
539 7592 43 45 2320
540 7584 47 46 2323
541 7575 47 47 2331
542 7567 48 43 2342
543 7561 50 41 2348
544 7555 44 40 2361
545 7543 49 39 2369
546 7531 55 38 2376
547 7525 51 41 2383
548 7521 47 44 2388
549 7513 48 43 2396
550 7505 49 35 2411
551 7500 43 40 2417
552 7491 47 40 2422
553 7483 44 44 2429
554 7479 41 44 2436
555 7473 36 47 2444
556 7470 33 42 2455
557 7459 36 40 2465
558 7447 42 37 2474
559 7438 41 34 2487
560 7427 46 35 2492
561 7416 45 41 2498
562 7403 48 41 2508
563 7396 52 34 2518
564 7388 51 38 2523
565 7378 53 42 2527
566 7372 48 48 2532
567 7363 45 51 2541
568 7355 45 49 2551
569 7348 39 50 2563
570 7337 42 47 2574
571 7325 48 42 2585
572 7317 48 45 2590
573 7300 52 52 2596
574 7289 52 55 2604
575 7275 51 61 2613
576 7265 53 56 2626
577 7252 54 58 2636
578 7238 59 57 2646
579 7227 60 58 2655
580 7222 54 55 2669
581 7210 55 58 2677
