0 9999 0 1 0
1 9999 0 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 2 0 1
11 9997 2 0 1
12 9997 1 1 1
13 9996 2 1 1
14 9996 1 1 2
15 9996 1 1 2
16 9995 2 1 2
17 9995 2 1 2
18 9995 2 1 2
19 9995 1 2 2
20 9994 2 2 2
21 9993 3 2 2
22 9991 3 3 3
23 9990 4 3 3
24 9988 4 3 5
25 9987 3 5 5
26 9987 3 5 5
27 9983 7 4 6
28 9983 7 2 8
29 9983 7 2 8
30 9983 6 3 8
31 9982 6 4 8
32 9979 8 4 9
33 9978 6 7 9
34 9976 7 6 11
35 9976 6 7 11
36 9975 5 9 11
37 9974 2 10 14
38 9972 3 10 15
39 9970 5 9 16
40 9969 4 10 17
41 9967 6 10 17
42 9964 8 10 18
43 9964 7 8 21
44 9964 6 6 24
45 9963 5 7 25
46 9961 6 8 25
47 9958 8 6 28
48 9957 6 5 32
49 9956 5 5 34
50 9956 4 5 35
51 9954 5 2 39
52 9954 5 2 39
53 9954 4 2 40
54 9954 4 2 40
55 9953 4 3 40
56 9953 4 2 41
57 9953 3 1 43
58 9953 2 2 43
59 9951 4 2 43
60 9951 3 2 44
61 9949 5 2 44
62 9948 5 3 44
63 9948 4 3 45
64 9946 4 5 45
65 9944 5 4 47
66 9943 3 7 47
67 9938 7 6 49
68 9938 4 8 50
69 9936 3 7 54
70 9934 5 6 55
71 9932 7 5 56
72 9931 8 4 57
73 9931 6 6 57
74 9929 6 8 57
75 9928 6 7 59
76 9925 9 6 60
77 9922 9 7 62
78 9921 8 7 64
79 9919 10 5 66
80 9918 7 9 66
81 9916 8 10 66
82 9913 9 11 67
83 9910 11 12 67
84 9909 12 11 68
85 9908 12 11 69
86 9906 11 11 72
87 9905 11 9 75
88 9903 12 8 77
89 9903 10 8 79
90 9901 8 9 82
91 9899 10 7 84
92 9899 6 11 84
93 9897 8 9 86
94 9895 7 11 87
95 9893 7 11 89
96 9889 8 13 90
97 9888 8 12 92
98 9885 8 14 93
99 9882 10 13 95
100 9880 11 10 99
101 9875 13 12 100
102 9873 14 12 101
103 9873 12 11 104
104 9869 13 12 106
105 9866 15 13 106
106 9863 13 15 109
107 9863 12 13 112
108 9861 13 12 114
109 9859 13 8 120
110 9857 12 11 120
111 9854 11 9 126
112 9853 10 9 128
113 9853 7 8 132
114 9853 4 11 132
115 9847 8 11 134
116 9846 9 10 135
117 9845 10 9 136
118 9842 11 11 136
119 9841 11 11 137
120 9837 12 12 139
121 9835 13 12 140
122 9832 13 14 141
123 9828 16 12 144
124 9827 14 14 145
125 9824 15 15 146
126 9820 16 14 150
127 9819 13 16 152
128 9818 11 17 154
129 9815 12 16 157
130 9812 15 10 163
131 9811 14 12 163
132 9811 13 12 164
133 9808 13 12 167
134 9806 11 15 168
135 9803 10 17 170
136 9800 11 18 171
137 9793 17 16 174
138 9791 17 12 180
139 9788 12 18 182
140 9782 16 14 188
141 9780 15 13 192
142 9779 13 16 192
143 9775 12 17 196
144 9772 11 20 197
145 9765 16 18 201
146 9762 12 17 209
147 9759 13 16 212
148 9756 12 16 216
149 9750 16 15 219
150 9749 15 14 222
151 9746 17 10 227
152 9745 14 12 229
153 9744 13 13 230
154 9742 15 13 230
155 9739 18 12 231
156 9739 13 17 231
157 9731 18 15 236
158 9730 16 16 238
159 9729 16 15 240
160 9725 19 16 240
161 9724 17 17 242
162 9720 17 20 243
163 9718 12 24 246
164 9711 17 23 249
165 9707 17 26 250
166 9705 19 20 256
167 9699 22 21 258
168 9698 18 23 261
169 9693 19 24 264
170 9690 17 27 266
171 9686 17 25 272
172 9682 17 23 278
173 9680 15 20 285
174 9676 12 24 288
175 9671 14 25 290
176 9664 17 23 296
177 9656 20 24 300
178 9651 19 26 304
179 9648 17 29 306
