0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 1 1 1
6 9997 1 1 1
7 9997 1 0 2
8 9997 1 0 2
9 9997 1 0 2
10 9997 1 0 2
11 9997 1 0 2
12 9997 0 1 2
13 9997 0 1 2
14 9997 0 1 2
15 9997 0 1 2
16 9997 0 1 2
17 9995 2 1 2
18 9995 1 2 2
19 9995 1 1 3
20 9995 1 1 3
21 9994 1 1 4
22 9994 1 1 4
23 9993 1 2 4
24 9991 1 4 4
25 9989 3 4 4
26 9989 2 3 6
27 9989 1 4 6
28 9989 1 4 6
29 9989 1 3 7
30 9988 2 2 8
31 9986 3 2 9
32 9985 2 4 9
33 9984 3 4 9
34 9984 2 4 10
35 9984 2 3 11
36 9983 3 3 11
37 9983 3 2 12
38 9982 2 4 12
39 9980 3 5 12
40 9979 4 3 14
41 9979 4 3 14
42 9978 4 4 14
43 9978 4 2 16
44 9978 3 1 18
45 9978 3 1 18
46 9978 3 1 18
47 9978 3 1 18
48 9978 3 1 18
49 9978 3 1 18
50 9978 1 3 18
51 9977 2 2 19
52 9977 2 2 19
53 9977 2 2 19
54 9977 1 2 20
55 9977 1 1 21
56 9977 1 1 21
57 9976 2 1 21
58 9976 2 1 21
59 9976 1 2 21
60 9976 1 2 21
61 9975 2 2 21
62 9974 1 3 22
63 9970 5 2 23
64 9969 5 2 24
65 9969 3 3 25
66 9967 5 3 25
67 9966 6 3 25
68 9966 5 4 25
69 9966 3 5 26
70 9966 3 4 27
71 9964 5 4 27
72 9963 5 5 27
73 9963 4 4 29
74 9963 4 3 30
75 9963 4 3 30
76 9962 3 4 31
77 9960 4 4 32
78 9958 6 4 32
79 9958 6 3 33
80 9957 7 2 34
81 9957 6 3 34
82 9956 6 3 35
83 9953 8 4 35
84 9953 5 6 36
85 9951 6 7 36
86 9948 9 6 37
87 9945 8 9 38
88 9943 9 8 40
89 9941 8 10 41
90 9940 8 11 41
91 9938 7 13 42
92 9935 8 13 44
93 9932 7 16 45
94 9931 7 16 46
95 9930 7 14 49
96 9928 8 12 52
97 9927 5 15 53
98 9926 6 13 55
99 9924 5 15 56
100 9917 9 16 58
101 9915 8 16 61
102 9913 9 16 62
103 9909 12 16 63
104 9908 10 19 63
105 9908 8 19 65
106 9908 8 16 68
107 9907 7 17 69
108 9905 7 18 70
109 9902 10 16 72
110 9899 12 14 75
111 9896 12 15 77
112 9895 11 15 79
113 9894 10 16 80
114 9890 13 16 81
115 9890 11 15 84
116 9889 10 16 85
117 9888 10 13 89
118 9886 9 16 89
119 9885 10 13 92
120 9884 10 11 95
121 9881 11 11 97
122 9876 13 12 99
123 9874 11 15 100
124 9871 14 9 106
125 9868 15 10 107
126 9867 15 9 109
127 9867 13 10 110
128 9866 13 10 111
129 9866 8 13 113
130 9862 12 12 114
131 9861 11 10 118
132 9860 11 10 119
133 9860 10 11 119
134 9858 10 10 122
135 9856 9 10 125
136 9850 12 11 127
137 9849 12 9 130
138 9849 11 7 133
139 9847 11 9 133
140 9845 12 9 134
141 9842 13 11 134
142 9841 11 11 137
143 9840 10 10 140
144 9839 11 10 140
145 9837 9 12 142
146 9832 11 12 145
147 9828 12 14 146
148 9828 10 12 150
149 9827 9 11 153
150 9824 8 13 155
151 9821 11 9 159
152 9820 8 12 160
153 9817 10 10 163
154 9815 10 12 163
155 9813 11 12 164
156 9811 10 11 168
157 9810 10 11 169
158 9808 10 12 170
159 9806 11 11 172
160 9804 10 12 174
161 9801 11 11 177
162 9799 12 10 179
163 9797 11 10 182
164 9796 12 10 182
165 9796 9 12 183
166 9795 8 11 186
167 9795 7 9 189
168 9794 7 9 190
169 9793 7 10 190
170 9792 7 11 190
171 9790 7 13 190
172 9786 10 12 192
173 9784 10 11 195
174 9782 10 11 197
175 9779 11 9 201
176 9778 11 6 205
177 9776 8 9 207
178 9772 11 9 208
179 9769 12 9 210
180 9768 10 12 210
181 9764 13 12 211
182 9760 15 14 211
183 9757 13 17 213
184 9753 13 18 216
185 9751 10 20 219
186 9747 13 17 223
187 9743 14 19 224
188 9739 16 16 229
189 9737 14 16 233
190 9735 14 14 237
191 9734 13 10 243
192 9733 13 8 246
193 9730 11 12 247
194 9730 10 9 251
195 9727 9 12 252
196 9726 8 10 256
197 9722 9 12 257
198 9716 15 11 258
199 9714 13 14 259
200 9711 14 13 262
201 9705 17 14 264
202 9699 16 19 266
203 9696 17 19 268
204 9691 18 20 271
205 9687 18 21 274
206 9683 17 21 279
207 9683 13 20 284
208 9680 14 16 290
209 9678 14 17 291
210 9673 14 18 295
211 9669 15 18 298
212 9667 14 17 302
213 9667 11 17 305
214 9661 12 19 308
215 9656 15 16 313
216 9653 14 14 319
217 9651 15 11 323
218 9649 13 12 326
219 9647 14 12 327
220 9645 15 9 331
221 9644 14 7 335
222 9642 12 10 336
223 9642 12 9 337
224 9641 11 10 338
225 9640 11 10 339
226 9637 11 11 341
227 9635 11 11 343
228 9633 12 10 345
229 9631 11 11 347
230 9626 14 13 347
231 9626 11 12 351
232 9625 10 12 353
233 9621 11 11 357
234 9618 12 11 359
235 9617 10 12 361
236 9616 10 10 364
237 9613 11 9 367
238 9611 11 10 368
239 9611 9 11 369
240 9611 8 9 372
241 9611 8 6 375
242 9610 7 6 377
243 9609 7 7 377
244 9609 6 6 379
245 9608 6 7 379
246 9608 5 5 382
247 9608 4 4 384
248 9607 3 5 385
249 9606 4 4 386
250 9605 4 2 389
251 9603 6 2 389
252 9602 7 1 390
253 9601 6 3 390
254 9599 8 2 391
255 9599 6 3 392
256 9599 6 2 393
257 9599 6 2 393
258 9599 5 2 394
259 9599 4 1 396
260 9599 4 1 396
261 9599 3 2 396
262 9598 2 3 397
263 9597 3 2 398
264 9597 3 2 398
265 9595 3 2 400
266 9595 3 0 402
267 9595 3 0 402
268 9595 3 0 402
269 9595 3 0 402
270 9594 3 1 402
271 9592 5 1 402
272 9592 2 4 402
273 9591 3 3 403
274 9589 5 3 403
275 9589 4 4 403
276 9589 3 5 403
277 9588 4 5 403
278 9587 4 6 403
279 9586 4 7 403
280 9586 4 6 404
281 9585 5 5 405
282 9585 3 6 406
283 9585 2 5 408
284 9584 3 4 409
285 9584 2 4 410
286 9583 2 4 411
287 9583 2 4 411
288 9583 2 3 412
289 9582 3 2 413
290 9582 3 1 414
291 9582 3 0 415
292 9582 2 1 415
293 9581 3 0 416
294 9581 2 1 416
295 9580 2 2 416
296 9580 1 2 417
297 9580 1 2 417
298 9580 1 2 417
299 9580 1 2 417
300 9580 1 2 417
301 9579 0 3 418
302 9577 2 3 418
303 9577 1 4 418
304 9577 1 4 418
305 9577 1 3 419
306 9576 1 3 420
307 9576 1 3 420
308 9573 3 4 420
309 9570 3 6 421
310 9570 3 2 425
311 9570 2 3 425
312 9570 1 3 426
313 9569 0 4 427
314 9568 1 4 427
315 9568 0 4 428
316 9568 0 4 428
317 9567 1 4 428
318 9567 1 3 429
319 9567 1 3 429
320 9567 1 3 429
321 9567 1 3 429
322 9566 2 2 430
323 9566 2 2 430
324 9566 2 1 431
325 9566 2 1 431
326 9566 2 0 432
327 9566 2 0 432
328 9566 1 1 432
329 9565 2 1 432
330 9565 2 1 432
331 9565 1 1 433
332 9565 0 2 433
333 9564 1 2 433
334 9564 1 1 434
335 9564 0 2 434
336 9564 0 2 434
337 9564 0 2 434
338 9564 0 2 434
339 9564 0 2 434
340 9564 0 1 435
341 9564 0 1 435
342 9564 0 1 435
343 9564 0 1 435
344 9564 0 1 435
345 9564 0 1 435
346 9564 0 0 436
347 9564 0 0 436
348 9564 0 0 436
349 9564 0 0 436
350 9564 0 0 436
351 9564 0 0 436
352 9564 0 0 436
353 9564 0 0 436
354 9564 0 0 436
355 9564 0 0 436
356 9564 0 0 436
357 9564 0 0 436
358 9564 0 0 436
359 9564 0 0 436
360 9564 0 0 436
361 9564 0 0 436
362 9564 0 0 436
363 9564 0 0 436
364 9564 0 0 436
365 9564 0 0 436
366 9564 0 0 436
367 9564 0 0 436
368 9564 0 0 436
369 9564 0 0 436
370 9564 0 0 436
371 9564 0 0 436
372 9564 0 0 436
373 9564 0 0 436
374 9564 0 0 436
375 9564 0 0 436
376 9564 0 0 436
377 9564 0 0 436
378 9564 0 0 436
379 9564 0 0 436
380 9564 0 0 436
381 9564 0 0 436
382 9564 0 0 436
383 9564 0 0 436
384 9564 0 0 436
385 9564 0 0 436
386 9564 0 0 436
387 9564 0 0 436
388 9564 0 0 436
389 9564 0 0 436
390 9564 0 0 436
391 9564 0 0 436
392 9564 0 0 436
393 9564 0 0 436
394 9564 0 0 436
395 9564 0 0 436
396 9564 0 0 436
397 9564 0 0 436
398 9564 0 0 436
399 9564 0 0 436
400 9564 0 0 436
401 9564 0 0 436
402 9564 0 0 436
403 9564 0 0 436
404 9564 0 0 436
405 9564 0 0 436
406 9564 0 0 436
407 9564 0 0 436
408 9564 0 0 436
409 9564 0 0 436
410 9564 0 0 436
411 9564 0 0 436
412 9564 0 0 436
413 9564 0 0 436
414 9564 0 0 436
415 9564 0 0 436
416 9564 0 0 436
417 9564 0 0 436
418 9564 0 0 436
419 9564 0 0 436
420 9564 0 0 436
421 9564 0 0 436
422 9564 0 0 436
423 9564 0 0 436
424 9564 0 0 436
425 9564 0 0 436
426 9564 0 0 436
427 9564 0 0 436
428 9564 0 0 436
429 9564 0 0 436
430 9564 0 0 436
431 9564 0 0 436
432 9564 0 0 436
433 9564 0 0 436
434 9564 0 0 436
435 9564 0 0 436
436 9564 0 0 436
437 9564 0 0 436
438 9564 0 0 436
439 9564 0 0 436
440 9564 0 0 436
441 9564 0 0 436
442 9564 0 0 436
443 9564 0 0 436
444 9564 0 0 436
445 9564 0 0 436
446 9564 0 0 436
447 9564 0 0 436
448 9564 0 0 436
449 9564 0 0 436
450 9564 0 0 436
451 9564 0 0 436
452 9564 0 0 436
453 9564 0 0 436
454 9564 0 0 436
455 9564 0 0 436
456 9564 0 0 436
457 9564 0 0 436
458 9564 0 0 436
459 9564 0 0 436
460 9564 0 0 436
461 9564 0 0 436
462 9564 0 0 436
463 9564 0 0 436
464 9564 0 0 436
465 9564 0 0 436
466 9564 0 0 436
467 9564 0 0 436
468 9564 0 0 436
469 9564 0 0 436
470 9564 0 0 436
471 9564 0 0 436
472 9564 0 0 436
473 9564 0 0 436
474 9564 0 0 436
475 9564 0 0 436
476 9564 0 0 436
477 9564 0 0 436
478 9564 0 0 436
479 9564 0 0 436
480 9564 0 0 436
481 9564 0 0 436
482 9564 0 0 436
483 9564 0 0 436
484 9564 0 0 436
485 9564 0 0 436
486 9564 0 0 436
487 9564 0 0 436
488 9564 0 0 436
489 9564 0 0 436
490 9564 0 0 436
491 9564 0 0 436
492 9564 0 0 436
493 9564 0 0 436
494 9564 0 0 436
495 9564 0 0 436
496 9564 0 0 436
497 9564 0 0 436
498 9564 0 0 436
499 9564 0 0 436
500 9564 0 0 436
501 9564 0 0 436
502 9564 0 0 436
503 9564 0 0 436
504 9564 0 0 436
505 9564 0 0 436
506 9564 0 0 436
507 9564 0 0 436
508 9564 0 0 436
509 9564 0 0 436
510 9564 0 0 436
511 9564 0 0 436
512 9564 0 0 436
513 9564 0 0 436
514 9564 0 0 436
515 9564 0 0 436
516 9564 0 0 436
517 9564 0 0 436
518 9564 0 0 436
519 9564 0 0 436
520 9564 0 0 436
521 9564 0 0 436
522 9564 0 0 436
523 9564 0 0 436
524 9564 0 0 436
525 9564 0 0 436
526 9564 0 0 436
527 9564 0 0 436
528 9564 0 0 436
529 9564 0 0 436
530 9564 0 0 436
531 9564 0 0 436
532 9564 0 0 436
533 9564 0 0 436
534 9564 0 0 436
535 9564 0 0 436
536 9564 0 0 436
537 9564 0 0 436
538 9564 0 0 436
539 9564 0 0 436
540 9564 0 0 436
541 9564 0 0 436
542 9564 0 0 436
543 9564 0 0 436
544 9564 0 0 436
545 9564 0 0 436
546 9564 0 0 436
547 9564 0 0 436
548 9564 0 0 436
549 9564 0 0 436
550 9564 0 0 436
551 9564 0 0 436
552 9564 0 0 436
553 9564 0 0 436
554 9564 0 0 436
555 9564 0 0 436
556 9564 0 0 436
557 9564 0 0 436
558 9564 0 0 436
559 9564 0 0 436
560 9564 0 0 436
561 9564 0 0 436
562 9564 0 0 436
563 9564 0 0 436
564 9564 0 0 436
565 9564 0 0 436
566 9564 0 0 436
567 9564 0 0 436
568 9564 0 0 436
569 9564 0 0 436
570 9564 0 0 436
571 9564 0 0 436
572 9564 0 0 436
573 9564 0 0 436
574 9564 0 0 436
575 9564 0 0 436
576 9564 0 0 436
577 9564 0 0 436
578 9564 0 0 436
579 9564 0 0 436
580 9564 0 0 436
581 9564 0 0 436
582 9564 0 0 436
583 9564 0 0 436
584 9564 0 0 436
585 9564 0 0 436
586 9564 0 0 436
587 9564 0 0 436
588 9564 0 0 436
589 9564 0 0 436
590 9564 0 0 436
591 9564 0 0 436
592 9564 0 0 436
593 9564 0 0 436
594 9564 0 0 436
595 9564 0 0 436
596 9564 0 0 436
597 9564 0 0 436
598 9564 0 0 436
599 9564 0 0 436
600 9564 0 0 436
601 9564 0 0 436
602 9564 0 0 436
