0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9997 2 1 0
4 9997 2 1 0
5 9996 2 1 1
6 9996 2 1 1
7 9995 2 2 1
8 9993 4 2 1
9 9993 3 3 1
10 9993 1 4 2
11 9992 2 3 3
12 9991 3 3 3
13 9990 4 2 4
14 9990 4 2 4
15 9989 3 4 4
16 9989 3 3 5
17 9989 3 3 5
18 9988 3 4 5
19 9988 3 1 8
20 9988 3 1 8
21 9987 4 1 8
22 9987 4 0 9
23 9986 3 2 9
24 9986 3 2 9
25 9985 1 4 10
26 9983 3 3 11
27 9983 3 3 11
28 9983 1 4 12
29 9982 2 4 12
30 9981 2 4 13
31 9980 3 3 14
32 9979 4 3 14
33 9979 3 4 14
34 9978 4 3 15
35 9977 4 4 15
36 9977 3 4 16
37 9977 3 4 16
38 9977 3 4 16
39 9977 1 5 17
40 9976 2 5 17
41 9975 3 3 19
42 9975 3 1 21
43 9975 3 1 21
44 9975 2 2 21
45 9975 1 2 22
46 9974 2 1 23
47 9974 1 2 23
48 9974 1 2 23
49 9974 1 1 24
50 9972 3 1 24
51 9972 3 1 24
52 9972 3 0 25
53 9972 2 1 25
54 9972 2 1 25
55 9971 3 1 25
56 9971 2 2 25
57 9970 2 3 25
58 9970 2 3 25
59 9966 5 4 25
60 9966 5 4 25
61 9966 5 3 26
62 9966 5 1 28
63 9965 5 2 28
64 9963 4 4 29
65 9962 4 5 29
66 9961 4 6 29
67 9958 6 7 29
68 9958 4 6 32
69 9956 6 6 32
70 9955 4 7 34
71 9954 4 7 35
72 9950 7 8 35
73 9948 9 7 36
74 9947 8 8 37
75 9945 9 8 38
76 9943 11 7 39
77 9941 12 8 39
78 9941 10 9 40
79 9939 10 10 41
80 9937 12 8 43
81 9936 11 9 44
82 9934 11 7 48
83 9933 9 9 49
84 9932 8 10 50
85 9929 11 9 51
86 9928 10 7 55
87 9926 9 9 56
88 9924 7 10 59
89 9921 10 6 63
90 9921 8 8 63
91 9919 5 12 64
92 9913 8 12 67
93 9909 9 14 68
94 9908 10 11 71
95 9906 10 11 73
96 9905 8 11 76
97 9902 11 10 77
98 9901 12 7 80
99 9900 12 5 83
100 9899 10 7 84
101 9899 6 10 85
102 9897 5 12 86
103 9892 9 10 89
104 9889 10 10 91
105 9887 11 10 92
106 9887 9 11 93
107 9883 11 13 93
108 9880 10 13 97
109 9877 8 16 99
110 9874 11 13 102
111 9871 11 10 108
112 9870 9 8 113
113 9870 7 8 115
114 9868 9 6 117
115 9867 10 4 119
116 9867 9 5 119
117 9863 12 6 119
118 9862 9 5 124
119 9861 8 7 124
120 9859 9 8 124
121 9858 9 9 124
122 9857 9 5 129
123 9854 8 7 131
124 9852 9 8 131
125 9851 8 10 131
126 9849 8 9 134
127 9848 8 10 134
128 9846 7 11 136
129 9844 6 13 137
130 9842 7 13 138
131 9841 6 14 139
132 9840 4 13 143
133 9840 3 12 145
134 9835 5 13 147
135 9832 6 14 148
136 9832 6 12 150
137 9830 5 11 154
138 9828 7 9 156
139 9825 9 10 156
140 9825 8 10 157
141 9824 8 11 157
142 9822 9 11 158
143 9820 9 12 159
144 9816 8 15 161
145 9811 9 17 163
146 9807 10 19 164
147 9802 12 20 166
148 9798 15 17 170
149 9796 14 18 172
150 9793 13 21 173
151 9791 12 20 177
152 9789 12 18 181
153 9785 11 19 185
154 9782 11 18 189
155 9777 14 16 193
156 9774 15 15 196
157 9772 13 16 199
158 9769 12 15 204
159 9767 12 13 208
160 9765 14 11 210
161 9762 14 12 212
162 9759 13 12 216
163 9759 10 15 216
164 9755 14 14 217
165 9752 14 16 218
166 9750 16 14 220
167 9750 16 11 223
168 9748 14 11 227
169 9747 11 12 230
170 9744 12 14 230
171 9743 11 14 232
172 9742 10 12 236
173 9740 9 13 238
174 9738 10 13 239
175 9737 10 13 240
176 9732 13 14 241
177 9731 12 11 246
178 9730 12 11 247
179 9728 13 10 249
