0 9999 0 1 0
1 9998 1 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 1 0 1
6 9998 1 0 1
7 9998 0 1 1
8 9998 0 1 1
9 9998 0 1 1
10 9997 0 2 1
11 9996 0 3 1
12 9995 1 3 1
13 9992 4 3 1
14 9992 4 2 2
15 9991 3 2 4
16 9991 3 1 5
17 9991 3 1 5
18 9991 2 2 5
19 9990 3 2 5
20 9989 3 3 5
21 9989 3 2 6
22 9989 3 2 6
23 9989 2 3 6
24 9988 2 2 8
25 9988 1 3 8
26 9987 2 2 9
27 9987 2 2 9
28 9987 1 3 9
29 9986 1 4 9
30 9985 2 4 9
31 9985 2 3 10
32 9984 3 3 10
33 9984 3 2 11
34 9982 5 2 11
35 9982 4 1 13
36 9982 4 1 13
37 9981 4 2 13
38 9981 4 1 14
39 9981 4 1 14
40 9980 4 2 14
41 9979 5 2 14
42 9978 4 4 14
43 9977 3 5 15
44 9977 3 5 15
45 9977 3 5 15
46 9976 3 6 15
47 9974 4 6 16
48 9974 3 6 17
49 9972 4 6 18
50 9971 5 4 20
51 9971 3 6 20
52 9971 3 5 21
53 9970 3 6 21
54 9970 3 6 21
55 9969 3 6 22
56 9966 6 5 23
57 9964 8 4 24
58 9964 7 5 24
59 9963 7 5 25
60 9962 6 6 26
61 9959 8 7 26
62 9958 6 6 30
63 9955 8 6 31
64 9952 9 7 32
65 9951 8 7 34
66 9950 6 9 35
67 9949 7 6 38
68 9948 8 6 38
69 9946 8 6 40
70 9944 10 5 41
71 9943 11 4 42
72 9941 10 7 42
73 9939 9 8 44
74 9937 11 7 45
75 9935 13 7 45
76 9935 8 11 46
77 9932 8 14 46
78 9928 10 14 48
79 9927 11 13 49
80 9925 12 12 51
81 9924 11 11 54
82 9918 11 17 54
83 9916 10 16 58
84 9912 12 13 63
85 9906 15 12 67
86 9903 16 11 70
87 9902 15 13 70
88 9900 13 14 73
89 9898 12 13 77
90 9892 16 14 78
91 9889 17 14 80
92 9885 18 15 82
93 9884 17 14 85
94 9884 15 15 86
95 9880 17 13 90
96 9879 16 9 96
97 9878 17 9 96
98 9877 16 9 98
99 9877 12 10 101
100 9874 11 11 104
101 9874 11 9 106
102 9869 13 9 109
103 9867 15 7 111
104 9866 10 12 112
105 9864 9 10 117
106 9861 11 8 120
107 9858 11 10 121
108 9856 12 9 123
109 9854 12 10 124
110 9852 13 8 127
111 9851 12 8 129
112 9849 13 6 132
113 9848 11 8 133
114 9844 12 9 135
115 9839 14 10 137
116 9835 14 13 138
117 9833 12 16 139
118 9830 12 17 141
119 9829 9 19 143
120 9827 10 18 145
121 9823 10 18 149
122 9820 10 15 155
123 9819 11 12 158
124 9816 12 11 161
125 9815 10 12 163
126 9813 11 11 165
127 9813 9 12 166
128 9810 10 12 168
129 9807 11 12 170
130 9807 10 12 171
131 9806 10 9 175
132 9803 11 9 177
133 9801 12 8 179
134 9800 12 7 181
135 9800 12 7 181
136 9799 10 7 184
137 9799 9 6 186
138 9798 9 5 188
139 9794 11 6 189
140 9793 9 8 190
141 9790 11 8 191
142 9787 14 8 191
143 9783 14 11 192
144 9782 13 9 196
145 9782 11 10 197
146 9781 8 13 198
147 9774 12 14 200
148 9773 12 13 202
149 9768 16 9 207
150 9768 13 10 209
151 9767 11 11 211
152 9764 13 10 213
153 9763 12 9 216
154 9758 12 13 217
155 9757 12 10 221
156 9757 11 10 222
157 9755 8 13 224
158 9751 9 12 228
159 9749 11 10 230
160 9747 10 9 234
161 9746 9 9 236
162 9745 10 6 239
163 9743 10 7 240
164 9742 9 8 241
165 9740 9 10 241
166 9737 10 9 244
167 9735 12 7 246
168 9734 11 7 248
169 9734 11 7 248
170 9733 12 5 250
171 9731 11 7 251
172 9729 10 10 251
173 9725 12 10 253
174 9721 10 14 255
175 9715 14 13 258
176 9707 17 16 260
177 9704 17 17 262
178 9701 17 16 266
179 9697 16 20 267
180 9693 15 21 271
181 9692 14 17 277
182 9687 17 19 277
183 9687 16 15 282
184 9687 14 16 283
185 9684 14 18 284
186 9683 14 17 286
187 9682 10 18 290
188 9676 13 19 292
189 9672 14 20 294
190 9668 15 20 297
191 9665 12 24 299
192 9659 15 23 303
193 9655 17 21 307
194 9650 15 23 312
195 9648 12 21 319
196 9646 12 20 322
197 9646 10 20 324
198 9642 12 21 325
199 9638 13 19 330
200 9636 12 16 336
201 9636 10 14 340
202 9635 10 13 342
203 9632 13 11 344
204 9631 9 14 346
205 9629 7 12 352
206 9627 6 12 355
207 9621 8 14 357
208 9617 11 13 359
209 9615 12 11 362
210 9614 10 11 365
211 9611 12 12 365
212 9610 10 12 368
213 9608 11 10 371
214 9608 10 8 374
215 9608 9 9 374
216 9607 6 11 376
217 9605 6 10 379
218 9603 8 6 383
219 9602 8 7 383
220 9600 10 7 383
221 9598 8 9 385
222 9596 9 8 387
223 9595 9 6 390
224 9595 9 4 392
225 9594 6 5 395
226 9592 8 5 395
227 9590 8 5 397
228 9588 9 4 399
229 9587 9 4 400
230 9584 11 5 400
231 9584 11 4 401
232 9581 13 5 401
233 9579 11 8 402
234 9576 13 8 403
235 9576 11 6 407
236 9576 10 7 407
237 9574 9 9 408
238 9573 9 10 408
239 9570 10 10 410
240 9563 14 12 411
241 9561 13 13 413
242 9555 14 14 417
243 9552 14 14 420
244 9547 16 10 427
245 9545 17 11 427
246 9543 15 14 428
247 9541 15 16 428
248 9535 15 20 430
249 9533 13 20 434
250 9529 14 20 437
251 9526 14 20 440
252 9524 16 17 443
253 9519 18 20 443
254 9518 18 18 446
255 9514 19 17 450
256 9512 18 18 452
257 9508 18 17 457
258 9507 14 18 461
259 9503 15 19 463
260 9499 14 20 467
261 9495 15 21 469
262 9494 13 21 472
263 9489 14 21 476
264 9487 12 22 479
265 9484 15 20 481
266 9484 14 19 483
267 9482 11 23 484
268 9479 12 21 488
269 9476 14 19 491
270 9474 15 17 494
271 9474 15 12 499
272 9474 14 9 503
273 9471 13 10 506
274 9469 13 11 507
275 9467 12 14 507
276 9465 13 11 511
277 9464 11 12 513
278 9459 14 11 516
279 9458 13 11 518
280 9456 13 12 519
281 9454 15 11 520
282 9452 14 11 523
283 9451 11 13 525
284 9448 12 14 526
285 9446 13 14 527
286 9443 13 15 529
287 9439 16 14 531
288 9437 11 18 534
289 9431 14 19 536
290 9428 14 16 542
291 9423 15 16 546
292 9416 20 18 546
293 9414 16 18 552
294 9411 13 23 553
295 9408 14 19 559
296 9406 14 17 563
297 9399 17 20 564
298 9393 19 19 569
299 9385 23 21 571
300 9381 24 19 576
301 9380 23 16 581
302 9377 21 17 585
303 9372 15 24 589
304 9369 15 24 592
305 9368 15 24 593
306 9362 16 26 596
307 9355 18 26 601
308 9348 22 22 608
309 9340 26 22 612
310 9337 25 23 615
311 9333 26 22 619
312 9331 23 24 622
313 9327 23 26 624
314 9326 24 21 629
315 9319 23 25 633
316 9314 23 22 641
317 9310 24 22 644
318 9309 21 20 650
319 9306 22 20 652
320 9304 18 23 655
321 9301 19 22 658
322 9298 17 23 662
323 9294 17 22 667
324 9292 16 23 669
325 9288 18 24 670
326 9283 20 23 674
327 9281 22 20 677
328 9278 17 25 680
329 9273 17 25 685
330 9270 17 26 687
331 9267 18 24 691
332 9263 19 24 694
333 9257 18 29 696
334 9252 19 29 700
335 9246 20 27 707
336 9241 20 27 712
337 9234 24 26 716
338 9230 20 29 721
339 9225 23 30 722
340 9224 18 35 723
341 9221 17 27 735
342 9216 18 26 740
343 9209 21 27 743
344 9206 23 24 747
345 9204 22 27 747
346 9200 23 26 751
347 9198 17 27 758
348 9192 21 22 765
349 9183 24 25 768
350 9181 21 27 771
351 9176 18 29 777
352 9169 20 30 781
353 9167 20 26 787
354 9161 22 28 789
355 9153 28 24 795
356 9152 23 24 801
357 9146 25 21 808
358 9140 22 23 815
359 9138 21 22 819
360 9137 19 23 821
361 9132 19 26 823
362 9125 25 23 827
363 9119 26 23 832
364 9113 26 25 836
365 9107 26 29 838
366 9101 24 29 846
367 9098 23 31 848
368 9091 26 29 854
369 9090 20 31 859
370 9087 18 30 865
371 9082 19 28 871
372 9080 19 28 873
373 9077 17 28 878
374 9072 22 25 881
375 9070 18 25 887
376 9066 17 24 893
377 9065 14 21 900
378 9062 13 22 903
379 9059 13 20 908
380 9058 11 17 914
381 9056 8 15 921
382 9052 11 15 922
383 9051 7 14 928
384 9046 7 15 932
385 9043 8 16 933
386 9043 7 15 935
387 9043 5 15 937
388 9043 5 12 940
389 9041 4 13 942
390 9039 3 14 944
391 9035 7 13 945
392 9032 7 15 946
393 9028 8 15 949
394 9026 9 13 952
395 9025 10 12 953
396 9025 10 9 956
397 9022 9 11 958
398 9021 8 10 961
399 9020 6 11 963
400 9015 10 9 966
401 9014 9 9 968
402 9013 8 11 968
403 9011 10 10 969
404 9009 10 10 971
405 9005 13 9 973
406 9004 10 11 975
407 9001 12 11 976
408 9000 9 14 977
409 8996 12 13 979
410 8994 14 12 980
411 8993 11 13 983
412 8992 11 12 985
413 8989 11 12 988
414 8985 12 12 991
415 8981 12 12 995
416 8979 13 13 995
417 8974 15 14 997
418 8971 16 15 998
419 8969 13 16 1002
420 8965 16 12 1007
421 8962 17 13 1008
422 8960 18 12 1010
423 8955 19 13 1013
424 8955 16 13 1016
425 8950 18 10 1022
426 8945 19 13 1023
427 8943 16 14 1027
428 8939 16 14 1031
429 8937 14 16 1033
430 8932 15 19 1034
431 8930 15 19 1036
432 8925 18 21 1036
433 8919 21 22 1038
434 8918 18 19 1045
435 8916 17 22 1045
436 8912 17 20 1051
437 8909 14 25 1052
438 8905 14 24 1057
439 8903 14 22 1061
440 8898 16 21 1065
441 8894 18 18 1070
442 8892 15 20 1073
443 8891 13 19 1077
444 8887 16 16 1081
445 8885 15 18 1082
446 8884 14 17 1085
447 8882 14 17 1087
448 8878 13 19 1090
449 8873 16 17 1094
450 8868 17 16 1099
451 8864 19 16 1101
452 8862 16 20 1102
453 8857 19 17 1107
454 8856 18 18 1108
455 8854 17 20 1109
456 8852 12 25 1111
457 8844 19 22 1115
458 8838 23 21 1118
459 8834 22 23 1121
460 8832 18 22 1128
461 8829 19 21 1131
462 8828 16 25 1131
463 8825 13 24 1138
464 8816 16 24 1144
465 8805 20 26 1149
466 8798 19 33 1150
467 8797 17 30 1156
468 8793 20 27 1160
469 8786 22 30 1162
470 8783 20 28 1169
471 8777 22 25 1176
472 8774 20 27 1179
473 8770 22 25 1183
474 8765 21 28 1186
475 8758 22 32 1188
476 8752 25 26 1197
477 8748 23 27 1202
478 8741 27 23 1209
479 8739 26 24 1211
480 8733 29 25 1213
481 8731 25 22 1222
482 8728 25 22 1225
483 8725 25 18 1232
484 8720 24 22 1234
485 8717 23 19 1241
486 8712 25 16 1247
487 8708 22 21 1249
488 8701 26 21 1252
489 8697 25 21 1257
490 8694 23 20 1263
491 8687 25 21 1267
492 8684 24 21 1271
493 8680 24 22 1274
494 8677 22 22 1279
495 8672 20 26 1282
496 8664 26 25 1285
497 8659 25 26 1290
498 8652 28 25 1295
499 8650 24 27 1299
500 8642 27 27 1304
501 8635 27 29 1309
502 8628 28 30 1314
503 8622 29 30 1319
504 8619 27 25 1329
505 8613 27 26 1334
506 8601 32 32 1335
507 8595 28 31 1346
508 8587 22 40 1351
509 8577 25 40 1358
510 8570 31 35 1364
511 8566 30 36 1368
512 8556 37 32 1375
513 8549 34 34 1383
514 8548 29 35 1388
515 8541 32 30 1397
516 8535 33 31 1401
517 8528 34 33 1405
518 8523 31 31 1415
519 8520 29 32 1419
520 8514 29 32 1425
521 8510 30 31 1429
522 8504 32 29 1435
523 8498 31 33 1438
524 8496 28 36 1440
525 8490 26 36 1448
526 8484 28 32 1456
527 8473 34 32 1461
528 8470 29 32 1469
529 8461 30 36 1473
530 8456 30 37 1477
531 8453 28 37 1482
532 8445 25 37 1493
533 8437 31 35 1497
534 8431 31 37 1501
535 8424 32 34 1510
536 8417 27 41 1515
537 8412 28 36 1524
538 8408 28 34 1530
539 8403 29 35 1533
540 8394 34 31 1541
541 8389 30 37 1544
542 8384 26 39 1551
543 8381 28 35 1556
544 8377 27 32 1564
545 8369 27 35 1569
546 8362 29 34 1575
547 8357 30 28 1585
548 8351 33 30 1586
549 8346 32 31 1591
550 8339 33 33 1595
551 8336 33 30 1601
552 8327 32 32 1609
553 8321 34 33 1612
554 8314 33 35 1618
555 8309 36 29 1626
556 8304 33 34 1629
557 8299 36 31 1634
558 8292 35 36 1637
559 8287 33 37 1643
560 8281 30 35 1654
561 8272 33 34 1661
562 8262 35 36 1667
563 8254 34 35 1677
564 8245 34 41 1680
565 8240 31 42 1687
566 8231 33 48 1688
567 8225 35 44 1696
568 8216 37 45 1702
569 8206 41 43 1710
570 8194 43 45 1718
571 8186 43 50 1721
572 8179 42 49 1730
573 8171 41 45 1743
574 8157 42 54 1747
575 8151 38 57 1754
576 8144 34 55 1767
577 8135 37 53 1775
578 8130 36 48 1786
579 8125 36 48 1791
580 8119 36 43 1802
581 8113 36 40 1811
582 8101 34 48 1817
583 8086 38 47 1829
584 8078 37 47 1838
585 8074 35 45 1846
586 8061 38 48 1853
