603 9443 8 4 545
604 9443 6 4 547
605 9443 5 4 548
606 9442 5 5 548
607 9440 7 4 549
608 9440 7 3 550
609 9439 8 3 550
610 9439 7 3 551
611 9437 6 5 552
612 9437 4 6 553
613 9436 3 6 555
614 9434 5 5 556
615 9430 6 8 556
616 9426 9 8 557
617 9421 12 8 559
618 9415 15 8 562
619 9413 14 8 565
620 9411 14 8 567
621 9408 14 8 570
622 9407 11 12 570
623 9404 9 13 574
624 9402 11 10 577
625 9399 9 13 579
626 9396 10 12 582
627 9395 9 11 585
628 9393 10 6 591
629 9392 11 4 593
630 9391 9 7 593
631 9389 9 7 595
632 9387 11 7 595
633 9386 11 6 597
634 9386 10 4 600
635 9382 11 6 601
636 9381 10 7 602
637 9379 9 9 603
638 9378 8 9 605
639 9378 7 10 605
640 9375 9 7 609
641 9374 8 6 612
642 9371 8 9 612
643 9368 9 10 613
644 9368 8 11 613
645 9368 6 12 614
646 9362 11 10 617
647 9360 11 11 618
648 9358 13 11 618
649 9357 11 12 620
650 9353 12 14 621
651 9353 12 12 623
652 9350 14 13 623
653 9348 12 14 626
654 9344 13 14 629
655 9336 19 15 630
656 9334 16 17 633
657 9331 13 22 634
658 9325 15 23 637
659 9323 15 19 643
660 9318 16 20 646
661 9316 15 20 649
662 9314 14 19 653
663 9311 15 16 658
664 9308 14 18 660
665 9307 13 19 661
666 9302 17 17 664
667 9300 17 13 670
668 9296 18 13 673
669 9294 16 15 675
670 9290 19 14 677
671 9290 17 13 680
672 9287 17 13 683
673 9285 19 13 683
674 9280 17 17 686
675 9280 15 13 692
676 9279 14 12 695
677 9276 12 13 699
678 9271 16 12 701
679 9271 12 13 704
680 9270 12 13 705
681 9264 13 14 709
682 9257 17 16 710
683 9253 18 16 713
684 9253 14 18 715
685 9245 20 17 718
686 9243 15 20 722
687 9239 16 20 725
688 9229 24 19 728
689 9227 22 17 734
690 9223 23 19 735
691 9219 21 20 740
692 9217 18 20 745
693 9213 16 25 746
694 9210 17 20 753
695 9207 19 17 757
696 9201 21 19 759
697 9196 21 21 762
698 9193 21 17 769
699 9192 18 18 772
700 9189 17 17 777
701 9188 12 18 782
702 9185 13 18 784
703 9184 11 20 785
704 9177 16 16 791
705 9174 14 18 794
706 9170 13 18 799
707 9170 11 19 800
708 9164 16 19 801
709 9156 17 23 804
710 9151 18 25 806
711 9148 17 27 808
712 9141 22 26 811
713 9137 22 26 815
714 9130 20 32 818
715 9125 23 29 823
716 9118 26 28 828
717 9116 26 25 833
718 9115 24 25 836
719 9113 20 25 842
720 9108 21 26 845
721 9101 25 23 851
722 9098 26 17 859
723 9096 23 18 863
724 9095 20 21 864
725 9087 20 25 868
726 9081 22 27 870
727 9076 23 24 877
728 9072 22 26 880
729 9063 27 26 884
730 9062 24 29 885
731 9058 27 25 890
732 9057 25 21 897
733 9055 20 25 900
734 9052 20 22 906
735 9047 18 26 909
736 9041 20 25 914
737 9034 23 24 919
738 9031 21 21 927
739 9026 24 19 931
740 9021 25 21 933
741 9020 24 16 940
742 9019 25 13 943
743 9013 19 20 948
744 9007 20 24 949
745 9002 21 25 952
746 8993 25 26 956
747 8986 26 29 959
748 8981 26 27 966
749 8977 23 29 971
750 8969 25 31 975
751 8965 26 27 982
752 8958 31 25 986
753 8948 32 30 990
754 8945 28 29 998
755 8937 27 34 1002
756 8926 30 31 1013
757 8919 29 34 1018
758 8915 29 34 1022
759 8907 32 35 1026
760 8905 30 36 1029
761 8901 29 37 1033
762 8888 37 37 1038
763 8882 35 42 1041
764 8872 36 48 1044
765 8860 43 47 1050
766 8852 40 51 1057
767 8840 41 55 1064
768 8834 36 56 1074
769 8822 40 58 1080
770 8811 41 53 1095
771 8800 43 52 1105
772 8792 41 55 1112
773 8782 46 47 1125
774 8769 46 47 1138
775 8754 53 45 1148
776 8735 59 45 1161
777 8725 60 46 1169
778 8718 53 50 1179
779 8712 49 50 1189
780 8702 43 60 1195
781 8690 48 57 1205
782 8677 49 58 1216
783 8672 49 56 1223
784 8666 46 53 1235
785 8660 41 54 1245
786 8653 41 53 1253
787 8644 44 49 1263
788 8637 39 53 1271
789 8632 39 53 1276
790 8627 32 51 1290
791 8621 35 45 1299
792 8616 34 45 1305
793 8608 33 47 1312
794 8600 33 44 1323
795 8589 35 48 1328
796 8580 38 49 1333
797 8571 40 46 1343
798 8564 39 43 1354
799 8558 37 43 1362
800 8553 36 41 1370
801 8543 38 43 1376
802 8536 38 40 1386
803 8532 35 41 1392
804 8522 33 47 1398
805 8518 31 42 1409
806 8505 30 50 1415
807 8495 31 45 1429
808 8488 35 38 1439
809 8478 35 39 1448
810 8469 38 42 1451
811 8462 36 44 1458
812 8455 38 44 1463
813 8448 35 49 1468
814 8440 35 47 1478
815 8435 33 46 1486
816 8425 36 49 1490
817 8421 33 45 1501
818 8414 33 48 1505
819 8404 38 45 1513
820 8394 41 43 1522
821 8385 38 46 1531
822 8380 39 39 1542
823 8377 36 37 1550
824 8373 33 41 1553
825 8364 32 50 1554
826 8359 33 44 1564
827 8346 39 43 1572
828 8336 46 39 1579
829 8324 47 42 1587
830 8315 43 47 1595
831 8308 43 44 1605
832 8301 46 38 1615
833 8295 45 42 1618
834 8286 49 41 1624
835 8276 51 43 1630
836 8272 50 39 1639
837 8260 47 49 1644
838 8250 49 48 1653
839 8241 50 53 1656
840 8227 59 47 1667
841 8220 60 47 1673
842 8212 59 50 1679
843 8201 65 48 1686
844 8194 57 54 1695
845 8191 52 57 1700
846 8186 47 55 1712
847 8175 48 55 1722
848 8166 49 51 1734
849 8161 43 51 1745
850 8155 41 48 1756
851 8143 45 49 1763
852 8140 42 49 1769
853 8132 41 51 1776
854 8118 41 52 1789
855 8111 37 51 1801
856 8107 34 50 1809
857 8094 41 51 1814
858 8087 36 52 1825
859 8077 38 50 1835
860 8067 40 55 1838
861 8051 45 53 1851
862 8045 45 50 1860
863 8035 49 45 1871
864 8024 48 50 1878
865 8015 49 49 1887
866 8008 48 49 1895
867 8001 46 49 1904
868 7992 43 52 1913
869 7980 46 56 1918
870 7974 44 54 1928
871 7966 45 48 1941
872 7957 46 50 1947
873 7949 47 46 1958
874 7941 49 42 1968
875 7930 48 45 1977
876 7927 42 45 1986
877 7917 44 43 1996
878 7909 48 41 2002
879 7899 47 44 2010
880 7885 54 44 2017
881 7876 51 48 2025
882 7864 49 49 2038
883 7857 48 50 2045
884 7847 48 52 2053
885 7840 49 52 2059
886 7832 47 51 2070
887 7813 54 57 2076
888 7806 53 53 2088
889 7799 51 51 2099
890 7791 50 54 2105
891 7778 47 60 2115
892 7769 41 67 2123
893 7755 48 58 2139
894 7751 44 58 2147
895 7737 52 53 2158
896 7732 48 50 2170
897 7724 44 50 2182
898 7713 41 55 2191
899 7701 47 53 2199
900 7689 45 61 2205
901 7682 44 58 2216
902 7670 44 56 2230
903 7658 49 54 2239
904 7651 50 53 2246
905 7645 45 56 2254
906 7639 44 51 2266
907 7632 42 53 2273
908 7626 43 51 2280
909 7620 39 48 2293
910 7609 41 48 2302
911 7600 38 54 2308
912 7596 32 52 2320
913 7589 35 48 2328
914 7583 36 44 2337
915 7581 34 44 2341
916 7573 39 37 2351
917 7566 37 37 2360
918 7563 33 39 2365
919 7555 36 38 2371
920 7543 35 44 2378
921 7534 36 42 2388
922 7524 38 39 2399
923 7516 38 45 2401
924 7513 33 47 2407
925 7505 31 51 2413
926 7493 37 47 2423
927 7484 40 44 2432
928 7476 43 37 2444
929 7470 39 39 2452
930 7461 42 33 2464
931 7453 42 32 2473
932 7449 36 39 2476
933 7438 36 41 2485
934 7427 37 46 2490
935 7422 42 38 2498
936 7416 44 38 2502
937 7407 41 45 2507
938 7401 41 44 2514
939 7394 45 41 2520
940 7392 41 42 2525
941 7386 40 43 2531
942 7373 46 45 2536
943 7367 40 49 2544
944 7358 40 51 2551
945 7348 42 47 2563
946 7342 41 44 2573
947 7338 35 47 2580
948 7326 40 49 2585
949 7319 43 42 2596
950 7311 44 45 2600
951 7303 44 45 2608
952 7293 48 41 2618
953 7281 47 44 2628
954 7272 47 42 2639
955 7264 47 40 2649
956 7253 46 42 2659
957 7246 47 44 2663
958 7239 43 47 2671
959 7236 37 52 2675
960 7230 33 51 2686
961 7209 42 54 2695
962 7201 46 52 2701
963 7193 45 52 2710
964 7185 46 50 2719
965 7176 43 53 2728
966 7167 43 51 2739
967 7160 38 50 2752
968 7154 43 41 2762
969 7147 38 44 2771
970 7137 38 48 2777
971 7127 39 51 2783
972 7119 40 48 2793
973 7111 41 39 2809
974 7108 37 34 2821
975 7102 34 39 2825
976 7093 38 36 2833
977 7090 34 38 2838
978 7084 33 40 2843
979 7077 37 36 2850
980 7064 41 38 2857
981 7055 42 38 2865
982 7049 41 36 2874
983 7042 37 39 2882
984 7035 43 35 2887
985 7028 43 37 2892
986 7021 43 41 2895
987 7017 39 41 2903
988 7005 42 45 2908
989 6998 44 46 2912
990 6992 41 50 2917
991 6984 46 42 2928
992 6981 41 44 2934
993 6974 42 39 2945
994 6966 42 37 2955
995 6956 45 40 2959
996 6950 44 43 2963
997 6943 48 40 2969
998 6938 47 41 2974
999 6935 38 47 2980
