180 9700 9 8 283
181 9699 10 5 286
182 9699 9 5 287
183 9698 8 6 288
184 9697 6 9 288
185 9695 7 9 289
186 9692 6 12 290
187 9690 7 12 291
188 9685 11 13 291
189 9683 10 13 294
190 9681 9 15 295
191 9676 12 12 300
192 9673 12 13 302
193 9670 13 14 303
194 9665 15 15 305
195 9661 16 16 307
196 9660 17 14 309
197 9658 12 20 310
198 9657 10 16 317
199 9657 7 17 319
200 9653 8 17 322
201 9650 11 14 325
202 9647 12 12 329
203 9647 8 14 331
204 9645 10 14 331
205 9645 8 12 335
206 9642 9 12 337
207 9640 9 12 339
208 9639 8 14 339
209 9636 11 11 342
210 9635 6 15 344
211 9633 5 17 345
212 9629 8 15 348
213 9627 8 13 352
214 9624 10 13 353
215 9623 9 13 355
216 9622 10 12 356
217 9621 9 14 356
218 9619 9 14 358
219 9615 9 13 363
220 9612 8 16 364
221 9609 6 15 370
222 9606 7 14 373
223 9601 11 12 376
224 9599 10 13 378
225 9599 9 13 379
226 9599 8 12 381
227 9599 7 12 382
228 9599 6 13 382
229 9597 8 11 384
230 9597 7 10 386
231 9595 9 9 387
232 9595 6 12 387
233 9591 9 12 388
234 9589 8 13 390
235 9586 9 14 391
236 9583 12 11 394
237 9581 14 8 397
238 9577 12 12 399
239 9575 12 10 403
240 9573 11 10 406
241 9572 10 9 409
242 9569 11 8 412
243 9567 13 6 414
244 9564 14 8 414
245 9562 12 10 416
246 9560 12 10 418
247 9557 12 11 420
248 9555 11 9 425
249 9548 15 10 427
250 9545 16 10 429
251 9542 14 13 431
252 9541 13 13 433
253 9535 19 12 434
254 9534 16 13 437
255 9527 18 15 440
256 9524 20 14 442
257 9521 16 21 442
258 9518 18 17 447
259 9514 19 14 453
260 9513 18 10 459
261 9512 17 10 461
262 9509 17 12 462
263 9507 17 12 464
264 9506 14 15 465
265 9504 11 17 468
266 9498 14 16 472
267 9495 15 12 478
268 9494 12 10 484
269 9493 12 10 485
270 9491 12 7 490
271 9489 12 9 490
272 9485 13 10 492
273 9483 13 9 495
274 9481 14 6 499
275 9480 14 7 499
276 9479 15 7 499
277 9477 14 9 500
278 9473 17 10 500
279 9473 15 11 501
280 9470 14 13 503
281 9465 14 17 504
282 9461 14 17 508
283 9460 11 18 511
284 9453 15 16 516
285 9449 12 20 519
286 9442 15 20 523
287 9440 12 20 528
288 9438 10 16 536
289 9435 12 14 539
290 9433 11 15 541
291 9432 10 14 544
292 9427 13 14 546
293 9426 12 13 549
294 9424 12 11 553
295 9423 12 12 553
296 9422 12 11 555
297 9419 12 11 558
298 9418 10 12 560
299 9415 13 10 562
300 9414 10 12 564
301 9411 12 12 565
302 9408 13 10 569
303 9406 13 9 572
304 9405 12 10 573
305 9403 13 10 574
306 9402 13 9 576
307 9400 11 10 579
308 9396 12 12 580
309 9390 16 12 582
310 9388 15 14 583
311 9386 12 18 584
312 9381 15 20 584
313 9378 16 22 584
314 9374 18 22 586
315 9369 22 20 589
316 9362 22 25 591
317 9360 21 20 599
318 9357 18 20 605
319 9354 17 17 612
320 9350 17 18 615
321 9344 18 20 618
322 9341 19 18 622
323 9337 21 17 625
324 9334 22 17 627
325 9331 20 20 629
326 9328 21 17 634
327 9326 19 20 635
328 9320 22 19 639
329 9319 17 21 643
330 9318 17 17 648
331 9311 18 19 652
332 9306 16 24 654
333 9297 21 25 657
334 9294 21 25 660
335 9285 24 27 664
336 9282 20 28 670
337 9278 19 30 673
338 9275 18 32 675
339 9274 17 26 683
340 9269 19 28 684
341 9265 17 29 689
342 9258 19 30 693
343 9253 20 32 695
344 9249 22 26 703
345 9243 22 26 709
346 9236 21 30 713
347 9231 23 29 717
348 9226 26 26 722
349 9223 25 25 727
350 9219 21 29 731
351 9208 27 32 733
352 9200 31 33 736
353 9193 33 31 743
354 9190 32 33 745
355 9184 30 38 748
356 9177 30 37 756
357 9168 29 43 760
358 9157 34 45 764
359 9155 30 44 771
360 9143 41 40 776
361 9140 38 36 786
362 9135 35 36 794
363 9129 28 44 799
364 9125 28 41 806
365 9113 30 40 817
366 9108 31 39 822
367 9102 31 34 833
368 9096 30 38 836
369 9089 31 38 842
370 9083 33 39 845
371 9082 27 41 850
372 9073 34 35 858
373 9069 32 34 865
374 9063 32 32 873
375 9058 32 30 880
376 9054 32 30 884
377 9049 31 30 890
378 9041 35 29 895
379 9039 32 29 900
380 9039 29 24 908
381 9036 27 22 915
382 9034 24 22 920
383 9025 27 25 923
384 9023 19 30 928
385 9016 23 28 933
386 9015 22 24 939
387 9011 21 28 940
388 9002 24 28 946
389 8996 28 22 954
390 8994 26 19 961
391 8989 27 21 963
392 8986 26 23 965
393 8980 23 26 971
394 8975 21 27 977
395 8969 24 26 981
396 8965 26 25 984
397 8964 21 23 992
398 8960 18 22 1000
399 8955 18 24 1003
400 8953 18 21 1008
401 8950 20 17 1013
402 8942 23 21 1014
403 8936 24 24 1016
404 8931 25 24 1020
405 8924 30 24 1022
406 8917 30 24 1029
407 8910 29 27 1034
408 8901 31 29 1039
409 8899 30 28 1043
410 8892 30 30 1048
411 8886 34 27 1053
412 8881 35 30 1054
413 8878 34 32 1056
414 8873 33 33 1061
415 8867 33 34 1066
416 8858 36 38 1068
417 8850 38 39 1073
418 8846 35 41 1078
419 8840 31 44 1085
420 8832 34 40 1094
421 8825 32 38 1105
422 8819 33 34 1114
423 8811 32 37 1120
424 8799 31 45 1125
425 8794 27 49 1130
426 8786 32 39 1143
427 8779 33 38 1150
428 8774 30 36 1160
429 8767 33 34 1166
430 8762 34 30 1174
431 8758 32 31 1179
432 8749 34 33 1184
433 8744 35 28 1193
434 8738 35 29 1198
435 8733 34 33 1200
436 8730 30 31 1209
437 8726 26 27 1221
438 8724 24 25 1227
439 8720 25 26 1229
440 8714 29 23 1234
441 8710 28 23 1239
442 8708 24 26 1242
443 8699 25 28 1248
444 8693 28 26 1253
445 8686 32 27 1255
446 8679 37 25 1259
447 8674 34 27 1265
448 8670 35 28 1267
449 8665 37 28 1270
450 8659 39 25 1277
451 8653 36 29 1282
452 8646 36 32 1286
453 8638 37 32 1293
454 8624 39 37 1300
455 8612 42 41 1305
456 8602 41 44 1313
457 8592 45 43 1320
458 8589 43 38 1330
459 8582 41 41 1336
460 8574 45 37 1344
461 8569 46 39 1346
462 8565 41 40 1354
463 8557 41 38 1364
464 8552 37 42 1369
465 8544 34 46 1376
466 8535 39 45 1381
467 8530 38 45 1387
468 8520 41 43 1396
469 8512 42 44 1402
470 8506 40 41 1413
471 8498 41 44 1417
472 8487 43 46 1424
473 8479 44 44 1433
474 8472 41 46 1441
475 8466 43 44 1447
476 8454 47 44 1455
477 8448 42 49 1461
478 8440 40 45 1475
479 8427 43 47 1483
480 8417 42 46 1495
481 8406 43 45 1506
482 8400 39 47 1514
483 8393 36 48 1523
484 8382 38 52 1528
485 8371 41 53 1535
486 8361 43 54 1542
487 8354 44 43 1559
488 8339 51 46 1564
489 8334 50 46 1570
490 8327 47 44 1582
491 8315 49 48 1588
492 8302 53 49 1596
493 8292 53 47 1608
494 8285 49 57 1609
495 8280 43 54 1623
496 8268 42 57 1633
497 8257 43 58 1642
498 8253 40 57 1650
499 8244 38 50 1668
500 8228 46 52 1674
501 8214 50 50 1686
502 8206 53 43 1698
503 8200 53 38 1709
504 8195 50 40 1715
505 8185 51 45 1719
506 8176 50 49 1725
507 8166 50 49 1735
508 8157 48 56 1739
509 8145 48 61 1746
510 8130 51 56 1763
511 8118 52 62 1768
512 8109 49 58 1784
513 8097 52 58 1793
514 8085 52 54 1809
515 8073 55 53 1819
516 8065 52 53 1830
517 8054 53 53 1840
518 8047 46 54 1853
519 8035 53 49 1863
520 8025 53 49 1873
521 8017 51 50 1882
522 8012 42 54 1892
523 8003 44 51 1902
524 7992 43 48 1917
525 7982 44 47 1927
526 7974 42 50 1934
527 7970 39 48 1943
528 7965 39 49 1947
529 7959 39 48 1954
530 7952 38 50 1960
531 7948 32 49 1971
532 7941 32 47 1980
533 7925 42 44 1989
534 7917 42 48 1993
535 7911 45 42 2002
536 7902 45 41 2012
537 7895 45 39 2021
538 7886 48 39 2027
539 7882 42 41 2035
540 7865 47 46 2042
541 7859 47 42 2052
542 7848 47 45 2060
543 7841 43 47 2069
544 7829 47 49 2075
545 7822 45 55 2078
546 7816 40 60 2084
547 7805 40 60 2095
548 7795 40 63 2102
549 7785 45 58 2112
550 7767 54 59 2120
551 7762 51 61 2126
552 7750 53 61 2136
553 7741 51 65 2143
554 7729 54 61 2156
555 7725 48 57 2170
556 7718 45 53 2184
557 7709 48 50 2193
558 7704 46 53 2197
559 7698 47 47 2208
560 7691 43 51 2215
561 7682 47 53 2218
562 7675 46 53 2226
563 7672 42 49 2237
564 7663 45 50 2242
565 7658 40 47 2255
566 7646 42 51 2261
567 7638 43 53 2266
568 7631 40 54 2275
569 7619 46 49 2286
570 7610 49 48 2293
571 7604 40 51 2305
572 7596 42 45 2317
573 7588 40 39 2333
574 7574 41 45 2340
575 7564 41 46 2349
576 7556 39 45 2360
577 7544 43 49 2364
578 7538 41 46 2375
579 7531 40 48 2381
580 7522 40 47 2391
581 7519 38 45 2398
582 7511 37 47 2405
583 7509 33 45 2413
584 7502 30 48 2420
585 7494 27 50 2429
586 7488 25 48 2439
587 7481 26 47 2446
588 7475 20 49 2456
589 7469 20 49 2462
590 7462 23 45 2470
591 7452 28 40 2480
592 7448 29 39 2484
593 7445 27 37 2491
594 7440 27 34 2499
595 7433 29 37 2501
596 7430 28 36 2506
597 7426 26 39 2509
598 7416 32 39 2513
599 7410 32 39 2519
600 7404 32 38 2526
601 7398 31 36 2535
602 7395 30 38 2537
603 7388 30 35 2547
604 7379 34 31 2556
605 7376 28 30 2566
606 7371 27 33 2569
607 7365 31 28 2576
608 7361 28 33 2578
609 7352 29 38 2581
610 7344 30 39 2587
611 7339 33 30 2598
612 7333 32 29 2606
613 7330 32 29 2609
614 7324 33 26 2617
615 7318 33 27 2622
616 7310 28 33 2629
617 7302 32 33 2633
618 7295 32 36 2637
619 7287 34 37 2642
620 7278 34 40 2648
621 7271 34 38 2657
622 7264 32 39 2665
623 7257 32 43 2668
624 7252 32 37 2679
625 7245 38 36 2681
626 7238 35 44 2683
627 7231 36 44 2689
628 7224 31 43 2702
629 7214 32 40 2714
630 7208 29 36 2727
631 7201 30 34 2735
632 7193 33 31 2743
633 7185 38 27 2750
634 7178 37 27 2758
635 7173 32 32 2763
636 7166 30 33 2771
637 7157 32 35 2776
638 7148 37 31 2784
639 7137 43 27 2793
640 7130 41 23 2806
641 7122 41 28 2809
642 7120 40 28 2812
643 7113 39 32 2816
644 7105 35 39 2821
645 7098 36 41 2825
646 7091 38 32 2839
647 7084 35 38 2843
648 7081 32 36 2851
649 7073 31 34 2862
650 7065 32 37 2866
651 7060 30 38 2872
652 7052 30 39 2879
653 7045 29 38 2888
654 7036 34 36 2894
655 7033 33 37 2897
656 7023 38 34 2905
657 7017 40 31 2912
658 7011 40 32 2917
659 7006 39 36 2919
660 6994 39 43 2924
661 6987 39 44 2930
662 6979 38 42 2941
663 6975 36 42 2947
664 6965 39 44 2952
665 6959 39 45 2957
666 6945 49 39 2967
667 6943 43 38 2976
668 6939 40 39 2982
669 6935 39 38 2988
670 6929 32 44 2995
671 6919 36 38 3007
672 6910 40 34 3016
673 6903 37 38 3022
674 6893 43 36 3028
675 6883 44 37 3036
676 6877 39 44 3040
677 6868 35 51 3046
678 6858 38 53 3051
679 6852 42 42 3064
680 6839 46 44 3071
681 6825 54 42 3079
682 6818 48 52 3082
683 6815 41 51 3093
684 6804 46 50 3100
685 6796 45 47 3112
686 6789 47 45 3119
687 6779 47 43 3131
688 6773 48 42 3137
689 6766 47 42 3145
690 6762 41 46 3151
691 6755 35 50 3160
692 6749 32 53 3166
693 6743 31 54 3172
694 6730 41 46 3183
695 6720 44 49 3187
696 6708 49 47 3196
697 6704 46 47 3203
698 6696 46 46 3212
699 6687 47 51 3215
700 6676 48 53 3223
701 6668 47 46 3239
702 6658 46 50 3246
703 6648 51 45 3256
704 6642 52 41 3265
705 6639 47 41 3273
706 6636 44 39 3281
707 6626 46 38 3290
708 6620 47 32 3301
709 6613 44 36 3307
710 6605 47 37 3311
711 6602 40 42 3316
712 6596 35 42 3327
713 6588 38 38 3336
714 6581 43 33 3343
715 6575 42 37 3346
716 6570 37 42 3351
717 6561 40 40 3359
718 6552 41 41 3366
719 6545 46 37 3372
720 6541 43 36 3380
721 6535 42 37 3386
722 6529 44 34 3393
723 6520 43 39 3398
724 6515 42 35 3408
725 6509 40 37 3414
726 6503 38 36 3423
727 6496 39 36 3429
728 6491 40 33 3436
729 6479 43 36 3442
730 6473 40 41 3446
731 6465 39 41 3455
732 6456 43 38 3463
733 6452 38 41 3469
734 6445 39 42 3474
735 6438 37 44 3481
736 6429 40 43 3488
737 6422 41 42 3495
738 6414 43 40 3503
739 6409 38 42 3511
740 6401 37 45 3517
741 6388 42 43 3527
742 6385 35 43 3537
743 6381 30 43 3546
744 6371 31 41 3557
745 6358 37 44 3561
746 6349 39 41 3571
747 6345 34 46 3575
748 6340 32 43 3585
749 6332 35 40 3593
750 6323 37 41 3599
751 6316 37 42 3605
752 6310 37 38 3615
753 6307 36 35 3622
754 6299 39 32 3630
755 6292 32 37 3639
756 6287 29 38 3646
757 6285 25 33 3657
758 6278 27 35 3660
759 6271 26 39 3664
760 6266 28 32 3674
761 6261 24 36 3679
762 6257 25 35 3683
763 6255 22 34 3689
764 6246 24 35 3695
765 6239 28 31 3702
766 6234 28 32 3706
767 6228 27 35 3710
768 6223 29 31 3717
769 6217 28 33 3722
770 6215 24 33 3728
771 6212 23 31 3734
772 6206 23 32 3739
773 6201 20 32 3747
774 6198 20 29 3753
775 6193 20 29 3758
776 6187 22 27 3764
777 6183 25 23 3769
778 6174 26 26 3774
779 6165 25 33 3777
780 6155 32 31 3782
781 6149 28 36 3787
782 6147 24 37 3792
783 6137 32 36 3795
784 6128 30 40 3802
785 6117 35 40 3808
786 6111 32 44 3813
787 6104 32 45 3819
788 6092 38 38 3832
789 6087 37 38 3838
790 6081 36 38 3845
791 6074 39 37 3850
792 6072 38 35 3855
793 6066 38 38 3858
794 6060 40 36 3864
795 6053 42 37 3868
796 6041 46 40 3873
797 6032 47 36 3885
798 6020 48 38 3894
799 6015 43 42 3900
800 6009 35 46 3910
801 5998 41 47 3914
802 5990 41 46 3923
803 5981 38 54 3927
804 5974 40 48 3938
805 5967 41 46 3946
806 5959 40 46 3955
807 5950 43 43 3964
808 5941 43 40 3976
809 5930 42 48 3980
810 5922 37 51 3990
811 5915 39 47 3999
812 5911 38 39 4012
813 5907 32 41 4020
814 5899 32 41 4028
815 5890 35 41 4034
816 5882 35 43 4040
817 5872 35 42 4051
818 5863 37 38 4062
819 5857 32 40 4071
820 5849 38 38 4075
821 5846 35 37 4082
822 5839 41 33 4087
823 5835 37 37 4091
824 5826 33 44 4097
825 5818 35 39 4108
826 5810 34 37 4119
827 5805 31 38 4126
828 5793 39 38 4130
829 5783 38 39 4140
830 5769 44 37 4150
831 5763 41 37 4159
832 5755 43 37 4165
833 5744 43 42 4171
834 5727 46 49 4178
835 5716 47 50 4187
836 5708 46 45 4201
837 5694 48 44 4214
838 5681 47 49 4223
839 5671 51 45 4233
840 5664 46 50 4240
841 5654 43 54 4249
842 5644 43 47 4266
843 5637 43 48 4272
844 5622 46 48 4284
845 5614 47 47 4292
846 5606 42 48 4304
847 5599 36 55 4310
848 5585 42 51 4322
849 5580 38 51 4331
850 5572 38 50 4340
851 5568 39 44 4349
852 5564 37 43 4356
853 5560 34 43 4363
854 5552 35 44 4369
855 5545 36 40 4379
856 5539 32 48 4381
857 5526 38 47 4389
858 5522 36 45 4397
859 5515 36 40 4409
860 5509 37 39 4415
861 5503 33 42 4422
862 5497 35 39 4429
863 5492 31 43 4434
864 5485 33 42 4440
865 5477 36 38 4449
866 5476 31 39 4454
867 5468 34 38 4460
868 5464 32 38 4466
869 5463 26 38 4473
870 5456 26 38 4480
871 5451 24 41 4484
872 5442 29 40 4489
873 5439 27 39 4495
874 5436 23 40 4501
875 5424 29 37 4510
876 5415 31 40 4514
877 5409 32 41 4518
878 5400 31 48 4521
879 5389 32 45 4534
880 5381 38 42 4539
881 5378 36 37 4549
882 5373 36 38 4553
883 5369 33 39 4559
884 5360 36 38 4566
885 5352 36 41 4571
886 5343 40 41 4576
887 5331 44 44 4581
888 5327 41 43 4589
889 5325 36 40 4599
890 5315 42 38 4605
891 5307 43 37 4613
892 5300 40 38 4622
893 5290 39 42 4629
894 5282 37 40 4641
895 5273 39 37 4651
896 5269 37 36 4658
897 5263 31 41 4665
898 5254 33 46 4667
899 5242 41 42 4675
900 5233 44 42 4681
901 5228 39 44 4689
902 5216 40 45 4699
903 5206 40 48 4706
904 5199 42 45 4714
905 5189 40 48 4723
906 5177 41 52 4730
907 5166 43 51 4740
908 5157 46 51 4746
909 5154 40 51 4755
910 5147 40 51 4762
911 5141 36 57 4766
912 5129 44 54 4773
913 5120 47 51 4782
914 5106 49 56 4789
915 5095 49 55 4801
916 5083 53 57 4807
917 5077 45 61 4817
918 5065 49 58 4828
919 5054 54 55 4837
920 5046 54 50 4850
921 5036 51 52 4861
922 5023 53 50 4874
923 5016 51 51 4882
924 5004 51 52 4893
925 4992 48 54 4906
926 4985 47 53 4915
927 4973 51 50 4926
928 4963 49 52 4936
929 4951 50 57 4942
930 4944 51 53 4952
931 4928 55 55 4962
932 4920 50 53 4977
933 4909 49 55 4987
934 4899 46 61 4994
935 4883 51 62 5004
936 4877 47 56 5020
937 4866 48 57 5029
938 4861 50 49 5040
939 4851 48 52 5049
940 4845 48 48 5059
941 4832 47 55 5066
942 4828 42 56 5074
943 4820 46 49 5085
944 4817 46 37 5100
945 4813 42 37 5108
946 4804 41 40 5115
947 4798 41 40 5121
948 4790 47 36 5127
949 4785 45 43 5127
950 4778 43 47 5132
951 4770 42 48 5140
952 4765 38 46 5151
953 4758 40 46 5156
954 4749 40 50 5161
955 4741 39 53 5167
956 4733 42 46 5179
957 4722 40 55 5183
958 4715 39 50 5196
959 4703 44 50 5203
960 4682 56 44 5218
961 4677 50 42 5231
962 4668 52 45 5235
963 4656 54 45 5245
964 4648 50 51 5251
965 4638 51 50 5261
966 4627 45 62 5266
967 4612 45 66 5277
968 4605 41 58 5296
969 4598 44 55 5303
970 4583 48 59 5310
971 4578 43 63 5316
972 4562 48 65 5325
973 4555 46 66 5333
974 4539 52 65 5344
975 4532 54 55 5359
976 4521 48 63 5368
977 4511 46 66 5377
978 4502 48 61 5389
979 4494 51 54 5401
980 4480 56 52 5412
981 4477 52 47 5424
982 4470 48 53 5429
983 4459 51 53 5437
984 4453 52 50 5445
985 4449 50 51 5450
986 4438 47 49 5466
987 4431 43 47 5479
988 4423 41 55 5481
989 4414 43 52 5491
990 4404 51 41 5504
991 4394 53 38 5515
992 4388 48 42 5522
993 4379 46 45 5530
994 4369 43 50 5538
995 4362 37 58 5543
996 4349 46 49 5556
997 4342 43 51 5564
998 4327 50 48 5575
999 4319 47 57 5577
