0 9999 0 1 0
1 9998 1 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9996 2 0 2
7 9996 2 0 2
8 9994 3 1 2
9 9994 2 2 2
10 9993 3 2 2
11 9993 2 2 3
12 9991 4 2 3
13 9990 5 2 3
14 9990 4 3 3
15 9989 5 3 3
16 9988 4 4 4
17 9988 2 6 4
18 9988 1 6 5
19 9988 1 4 7
20 9986 3 3 8
21 9985 4 3 8
22 9984 3 5 8
23 9983 4 2 11
24 9981 6 2 11
25 9981 5 3 11
26 9980 6 3 11
27 9980 5 3 12
28 9977 6 5 12
29 9977 5 5 13
30 9976 4 5 15
31 9975 3 7 15
32 9974 2 8 16
33 9972 4 7 17
34 9969 6 4 21
35 9969 6 3 22
36 9968 4 6 22
37 9965 5 7 23
38 9964 6 7 23
39 9962 7 6 25
40 9962 6 4 28
41 9959 9 3 29
42 9957 8 5 30
43 9954 10 5 31
44 9953 9 5 33
45 9951 8 8 33
46 9950 9 7 34
47 9949 10 6 35
48 9949 10 6 35
49 9948 9 7 36
50 9947 9 6 38
51 9947 9 5 39
52 9947 6 5 42
53 9946 5 7 42
54 9944 7 7 42
55 9943 4 11 42
56 9941 6 8 45
57 9940 4 10 46
58 9937 5 11 47
59 9935 6 7 52
60 9931 9 7 53
61 9925 13 8 54
62 9922 15 6 57
63 9921 14 7 58
64 9920 11 9 60
65 9918 12 10 60
66 9916 13 9 62
67 9913 13 11 63
68 9911 15 10 64
69 9909 17 9 65
70 9908 11 15 66
71 9906 11 14 69
72 9903 14 13 70
73 9900 13 16 71
74 9898 13 13 76
75 9897 13 11 79
76 9897 13 9 81
77 9897 11 7 85
78 9896 10 9 85
79 9894 12 9 85
80 9891 15 8 86
81 9886 16 10 88
82 9885 13 10 92
83 9881 15 9 95
84 9879 15 10 96
85 9875 16 12 97
86 9873 14 13 100
87 9867 16 15 102
88 9866 14 16 104
89 9864 16 15 105
90 9863 14 14 109
91 9861 14 15 110
92 9860 10 18 112
93 9859 10 12 119
94 9854 13 13 120
95 9852 13 13 122
96 9851 11 15 123
97 9849 11 14 126
98 9848 11 11 130
99 9845 10 13 132
100 9842 13 12 133
101 9840 13 11 136
102 9840 9 12 139
103 9838 8 14 140
104 9837 7 14 142
105 9831 8 15 146
106 9829 9 13 149
107 9824 12 12 152
108 9823 11 14 152
109 9821 11 14 154
110 9821 8 12 159
111 9820 9 11 160
112 9818 8 12 162
113 9814 11 13 162
114 9813 7 15 165
115 9811 8 16 165
116 9809 10 13 168
117 9808 8 12 172
118 9807 7 10 176
119 9807 7 8 178
120 9807 7 7 179
121 9806 6 9 179
122 9804 6 10 180
123 9801 8 9 182
124 9797 10 10 183
125 9795 10 12 183
126 9795 6 14 185
127 9793 8 11 188
128 9793 8 7 192
129 9791 8 7 194
130 9788 10 7 195
131 9787 10 8 195
132 9787 9 7 197
133 9786 10 7 197
134 9786 8 6 200
135 9783 10 6 201
136 9782 11 5 202
137 9781 10 7 202
138 9780 8 8 204
139 9776 10 8 206
140 9774 10 9 207
141 9773 11 6 210
142 9772 11 5 212
143 9770 8 9 213
144 9765 13 8 214
145 9763 11 12 214
146 9761 11 14 214
147 9758 13 13 216
148 9756 11 15 218
149 9752 15 13 220
150 9748 17 12 223
151 9746 15 14 225
152 9744 15 14 227
153 9742 16 10 232
154 9742 16 8 234
155 9741 14 9 236
156 9740 12 11 237
157 9739 11 12 238
158 9735 11 14 240
159 9730 15 14 241
160 9728 14 14 244
161 9724 14 17 245
162 9721 14 16 249
163 9716 16 17 251
164 9711 16 21 252
165 9706 20 20 254
166 9704 20 19 257
167 9702 22 16 260
168 9702 21 14 263
169 9700 16 21 263
170 9692 18 24 266
171 9689 19 23 269
172 9687 16 28 269
173 9682 20 21 277
174 9680 17 20 283
175 9676 21 16 287
176 9674 19 15 292
177 9671 20 15 294
178 9667 20 14 299
179 9664 18 17 301
180 9663 16 16 305
181 9659 16 17 308
182 9659 16 14 311
183 9657 16 14 313
184 9656 14 14 316
185 9652 16 13 319
186 9649 17 15 319
187 9645 15 18 322
188 9640 17 18 325
189 9637 17 17 329
190 9635 14 19 332
191 9632 16 15 337
192 9631 15 14 340
193 9627 14 14 345
194 9624 16 11 349
195 9622 13 14 351
196 9622 9 16 353
197 9621 8 16 355
198 9615 9 20 356
199 9610 13 19 358
200 9607 14 18 361
201 9600 19 16 365
202 9600 16 15 369
203 9598 15 16 371
204 9596 14 17 373
205 9595 13 17 375
206 9588 17 18 377
207 9587 16 16 381
208 9586 13 18 383
209 9579 16 19 386
210 9578 15 18 389
211 9574 14 21 391
212 9569 18 17 396
213 9565 15 22 398
214 9558 19 22 401
215 9554 19 22 405
216 9549 21 21 409
217 9548 16 22 414
218 9542 21 18 419
219 9540 18 21 421
220 9535 20 22 423
221 9525 24 26 425
222 9519 20 30 431
223 9514 19 33 434
224 9510 20 31 439
225 9504 22 31 443
226 9497 26 31 446
227 9494 23 33 450
228 9488 24 31 457
229 9485 24 28 463
230 9481 28 24 467
231 9478 26 24 472
232 9475 25 25 475
233 9471 23 29 477
234 9467 21 33 479
235 9455 29 33 483
236 9449 29 32 490
237 9446 29 31 494
238 9442 25 34 499
239 9436 22 39 503
240 9432 24 29 515
241 9431 21 29 519
242 9425 20 31 524
243 9416 25 28 531
244 9414 25 27 534
245 9410 22 28 540
246 9409 18 30 543
247 9402 24 26 548
248 9397 23 29 551
249 9391 18 34 557
250 9384 23 30 563
251 9382 23 25 570
252 9375 24 28 573
253 9369 27 24 580
254 9363 26 26 585
255 9358 27 26 589
256 9355 27 26 592
257 9345 31 26 598
258 9338 32 27 603
259 9330 32 28 610
260 9322 35 25 618
261 9314 37 28 621
262 9310 34 31 625
263 9305 33 33 629
264 9301 29 34 636
265 9292 33 34 641
266 9286 28 39 647
267 9281 27 40 652
268 9277 28 40 655
269 9272 27 39 662
270 9262 31 40 667
271 9258 32 33 677
272 9252 32 29 687
273 9249 30 30 691
274 9243 31 29 697
275 9236 38 25 701
276 9230 37 29 704
277 9222 34 35 709
278 9214 33 37 716
279 9203 36 43 718
280 9198 36 42 724
281 9185 43 39 733
282 9179 43 41 737
283 9167 46 38 749
284 9160 42 39 759
285 9149 44 44 763
286 9144 43 45 768
287 9141 39 47 773
288 9131 41 53 775
289 9127 39 49 785
290 9122 37 44 797
291 9118 37 42 803
292 9114 38 36 812
293 9111 33 39 817
294 9104 30 39 827
295 9090 39 33 838
296 9081 37 35 847
297 9074 39 32 855
298 9068 35 36 861
299 9063 34 34 869
300 9049 39 38 874
301 9041 41 36 882
302 9031 43 42 884
303 9023 43 42 892
304 9012 43 44 901
305 9009 39 43 909
306 8997 47 42 914
307 8985 51 37 927
308 8976 53 37 934
309 8972 48 39 941
310 8965 48 38 949
311 8960 50 30 960
312 8954 46 35 965
313 8947 42 35 976
314 8937 48 36 979
315 8930 43 41 986
316 8919 48 43 990
317 8912 44 43 1001
318 8906 42 39 1013
319 8897 43 41 1019
320 8891 42 43 1024
321 8886 39 44 1031
322 8868 47 50 1035
323 8856 55 43 1046
324 8847 49 47 1057
325 8838 52 47 1063
326 8830 52 46 1072
327 8821 53 46 1080
328 8814 53 46 1087
329 8809 49 46 1096
330 8801 47 48 1104
331 8790 49 52 1109
332 8781 49 52 1118
333 8772 47 48 1133
334 8764 45 48 1143
335 8752 45 54 1149
336 8737 52 52 1159
337 8724 54 54 1168
338 8714 58 48 1180
339 8705 52 57 1186
340 8698 50 54 1198
341 8679 54 62 1205
342 8663 61 66 1210
343 8655 57 65 1223
344 8641 58 69 1232
345 8632 53 73 1242
346 8619 56 70 1255
347 8613 51 67 1269
348 8605 48 64 1283
349 8596 50 60 1294
350 8586 43 65 1306
351 8577 45 62 1316
352 8568 46 57 1329
353 8562 38 57 1343
354 8552 40 51 1357
355 8543 39 52 1366
356 8535 38 55 1372
357 8524 41 51 1384
358 8515 42 49 1394
359 8507 42 47 1404
360 8500 42 45 1413
361 8494 38 45 1423
362 8485 41 40 1434
363 8477 38 45 1440
364 8472 34 44 1450
365 8465 33 45 1457
366 8462 29 43 1466
367 8452 32 44 1472
368 8444 33 46 1477
369 8436 29 48 1487
370 8425 35 44 1496
371 8420 34 37 1509
372 8415 31 37 1517
373 8409 31 36 1524
374 8401 35 38 1526
375 8391 41 37 1531
376 8388 41 31 1540
377 8385 38 32 1545
378 8380 39 27 1554
379 8372 35 32 1561
380 8365 39 29 1567
381 8359 42 28 1571
382 8356 40 24 1580
383 8352 35 28 1585
384 8346 35 30 1589
385 8343 36 29 1592
386 8339 36 29 1596
387 8331 35 32 1602
388 8324 37 30 1609
389 8315 42 31 1612
390 8311 35 36 1618
391 8298 45 36 1621
392 8290 42 40 1628
393 8284 40 46 1630
394 8275 43 42 1640
395 8270 42 39 1649
396 8262 43 37 1658
397 8254 39 39 1668
398 8247 40 33 1680
399 8245 35 32 1688
400 8238 39 30 1693
401 8233 36 36 1695
402 8223 36 38 1703
403 8219 30 37 1714
404 8212 33 36 1719
405 8206 30 39 1725
406 8199 26 42 1733
407 8198 25 38 1739
408 8192 27 34 1747
409 8185 29 30 1756
410 8180 28 34 1758
411 8172 31 33 1764
412 8169 29 32 1770
413 8158 32 32 1778
414 8149 28 38 1785
415 8139 34 37 1790
416 8130 37 38 1795
417 8127 38 36 1799
418 8123 30 46 1801
419 8115 35 37 1813
420 8109 34 39 1818
421 8104 29 43 1824
422 8097 25 45 1833
423 8089 27 43 1841
424 8083 23 41 1853
425 8078 23 37 1862
426 8072 24 33 1871
427 8066 26 33 1875
428 8056 29 30 1885
429 8054 25 27 1894
430 8047 26 28 1899
431 8039 29 29 1903
432 8034 23 38 1905
433 8028 25 37 1910
434 8023 23 38 1916
435 8015 27 32 1926
436 8013 24 31 1932
437 8012 23 29 1936
438 8006 24 30 1940
439 8000 28 27 1945
440 7995 27 28 1950
441 7991 27 26 1956
442 7988 27 23 1962
443 7981 27 24 1968
444 7978 28 21 1973
445 7975 27 24 1974
446 7970 29 22 1979
447 7967 25 23 1985
448 7965 19 24 1992
449 7956 24 24 1996
450 7950 23 24 2003
451 7947 22 26 2005
452 7944 22 27 2007
453 7942 22 26 2010
454 7940 21 22 2017
455 7935 20 25 2020
456 7930 23 22 2025
457 7929 20 17 2034
458 7924 20 16 2040
459 7920 17 21 2042
460 7914 16 27 2043
461 7910 17 28 2045
462 7906 17 30 2047
463 7903 17 31 2049
464 7900 19 28 2053
465 7898 17 25 2060
466 7892 20 25 2063
467 7889 21 22 2068
468 7887 21 17 2075
469 7883 23 18 2076
470 7882 22 19 2077
471 7880 21 17 2082
472 7880 17 19 2084
473 7875 17 22 2086
474 7871 13 28 2088
475 7863 20 25 2092
476 7861 14 26 2099
477 7854 17 26 2103
478 7849 21 22 2108
479 7846 22 24 2108
480 7842 18 28 2112
481 7836 21 27 2116
482 7828 25 25 2122
483 7828 25 23 2124
484 7821 28 25 2126
485 7819 25 26 2130
486 7818 23 24 2135
487 7813 24 25 2138
488 7807 24 27 2142
489 7799 31 24 2146
490 7791 32 26 2151
491 7788 25 30 2157
492 7784 22 34 2160
493 7780 21 33 2166
494 7769 26 36 2169
495 7762 30 36 2172
496 7755 31 39 2175
497 7751 30 38 2181
498 7744 35 36 2185
499 7737 36 38 2189
500 7730 37 36 2197
501 7728 35 31 2206
502 7720 33 37 2210
503 7710 33 39 2218
504 7704 30 39 2227
505 7693 35 40 2232
506 7689 30 43 2238
507 7683 30 41 2246
508 7675 26 44 2255
509 7666 33 42 2259
510 7656 36 44 2264
511 7648 36 48 2268
512 7639 32 56 2273
513 7634 31 53 2282
514 7620 38 51 2291
515 7617 35 48 2300
516 7610 34 47 2309
517 7605 33 44 2318
518 7598 33 44 2325
519 7589 36 46 2329
520 7581 37 43 2339
521 7576 31 46 2347
522 7567 30 47 2356
523 7564 30 37 2369
524 7553 36 40 2371
525 7544 37 41 2378
526 7532 38 48 2382
527 7526 39 45 2390
528 7515 41 41 2403
529 7510 40 41 2409
530 7504 43 39 2414
531 7495 42 38 2425
532 7486 41 46 2427
533 7480 38 50 2432
534 7470 39 50 2441
535 7462 42 43 2453
536 7453 40 50 2457
537 7443 40 50 2467
538 7432 45 47 2476
539 7423 46 49 2482
540 7418 43 50 2489
541 7411 44 46 2499
542 7406 40 46 2508
543 7397 42 48 2513
544 7391 39 52 2518
545 7381 45 48 2526
546 7369 50 47 2534
547 7365 43 50 2542
548 7360 41 49 2550
549 7344 45 53 2558
550 7335 44 52 2569
551 7327 48 48 2577
552 7318 47 49 2586
553 7310 42 56 2592
554 7297 48 52 2603
555 7288 48 51 2613
556 7282 38 61 2619
557 7278 37 55 2630
558 7269 40 52 2639
559 7257 46 53 2644
560 7250 44 52 2654
561 7245 41 51 2663
562 7238 41 53 2668
563 7231 43 52 2674
564 7226 40 43 2691
565 7223 39 42 2696
566 7219 36 44 2701
567 7214 36 41 2709
568 7203 43 37 2717
569 7200 43 33 2724
570 7194 45 30 2731
571 7190 44 31 2735
572 7183 43 31 2743
573 7177 43 32 2748
574 7169 42 35 2754
575 7162 45 34 2759
576 7156 47 29 2768
577 7148 42 34 2776
578 7142 39 37 2782
