0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9998 1 1 0
4 9996 2 2 0
5 9996 2 2 0
6 9994 4 1 1
7 9993 3 3 1
8 9993 3 3 1
9 9993 3 3 1
10 9993 2 3 2
11 9990 4 3 3
12 9989 5 2 4
13 9989 5 1 5
14 9989 5 1 5
15 9989 4 2 5
16 9989 3 3 5
17 9988 3 4 5
18 9988 2 3 7
19 9988 2 3 7
20 9987 2 4 7
21 9985 3 4 8
22 9984 3 4 9
23 9983 3 5 9
24 9983 3 3 11
25 9982 3 3 12
26 9982 3 2 13
27 9982 3 1 14
28 9982 3 1 14
29 9982 2 2 14
30 9982 2 1 15
31 9982 2 1 15
32 9982 2 1 15
33 9982 2 0 16
34 9982 2 0 16
35 9982 2 0 16
36 9982 2 0 16
37 9982 2 0 16
38 9982 2 0 16
39 9982 2 0 16
40 9982 2 0 16
41 9982 2 0 16
42 9982 2 0 16
43 9982 2 0 16
44 9982 2 0 16
45 9982 1 1 16
46 9982 0 2 16
47 9981 1 2 16
48 9980 2 1 17
49 9979 2 2 17
50 9977 2 4 17
51 9977 2 4 17
52 9974 4 5 17
53 9973 4 5 18
54 9971 4 5 20
55 9968 6 6 20
56 9964 9 4 23
57 9964 8 5 23
58 9964 6 6 24
59 9963 5 7 25
60 9962 5 8 25
61 9957 9 9 25
62 9954 10 8 28
63 9953 8 8 31
64 9952 7 9 32
65 9950 8 8 34
66 9949 7 10 34
67 9949 6 9 36
68 9947 5 11 37
69 9945 6 10 39
70 9944 7 9 40
71 9943 8 7 42
72 9943 6 6 45
73 9942 7 5 46
74 9939 8 6 47
75 9939 7 7 47
76 9937 6 9 48
77 9934 7 8 51
78 9931 9 8 52
79 9930 7 11 52
80 9927 7 14 52
81 9924 8 11 57
82 9921 9 9 61
83 9918 9 9 64
84 9918 9 7 66
85 9917 8 7 68
86 9914 9 8 69
87 9913 10 7 70
88 9913 7 8 72
89 9910 9 9 72
90 9910 8 8 74
91 9907 10 9 74
92 9906 11 7 76
93 9905 8 11 76
94 9904 8 9 79
95 9899 9 11 81
96 9896 12 10 82
97 9896 10 11 83
98 9895 9 11 85
99 9894 9 8 89
100 9894 8 9 89
101 9893 8 6 93
102 9890 9 7 94
103 9885 10 10 95
104 9883 12 7 98
105 9880 13 9 98
106 9880 11 11 98
107 9878 12 9 101
108 9876 12 8 104
109 9873 12 9 106
110 9871 12 10 107
111 9869 10 13 108
112 9866 11 14 109
113 9861 12 15 112
114 9860 12 15 113
115 9859 11 14 116
116 9857 8 16 119
117 9855 9 15 121
118 9853 10 16 121
119 9846 14 16 124
120 9843 13 17 127
121 9841 12 16 131
122 9838 12 18 132
123 9834 13 18 135
124 9829 17 15 139
125 9825 14 19 142
126 9823 10 22 145
127 9818 11 21 150
128 9816 12 19 153
129 9813 12 16 159
130 9811 10 20 159
131 9808 12 21 159
132 9801 17 22 160
133 9797 17 22 164
134 9794 15 23 168
135 9789 18 18 175
136 9786 18 15 181
137 9784 17 13 186
138 9781 17 15 187
139 9781 14 17 188
140 9779 12 16 193
141 9775 12 17 196
142 9775 7 18 200
143 9770 7 22 201
144 9765 7 21 207
145 9760 7 25 208
146 9758 9 19 214
147 9755 10 17 218
148 9750 13 14 223
149 9748 12 16 224
150 9746 12 16 226
151 9742 14 17 227
152 9741 13 14 232
153 9734 16 15 235
154 9731 17 14 238
155 9728 18 16 238
156 9727 16 17 240
157 9725 12 19 244
158 9723 10 20 247
159 9718 12 19 251
160 9715 11 23 251
161 9710 15 20 255
162 9706 15 16 263
163 9701 18 18 263
164 9699 17 17 267
165 9695 17 19 269
166 9693 12 20 275
167 9690 11 22 277
168 9686 13 20 281
169 9680 13 18 289
170 9677 15 15 293
171 9674 16 12 298
172 9671 17 12 300
173 9669 13 14 304
174 9665 16 13 306
175 9661 16 14 309
176 9659 16 16 309
177 9658 13 17 312
178 9656 12 17 315
179 9653 14 16 317
