0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 0 1
5 9998 0 1 1
6 9997 1 1 1
7 9996 2 1 1
8 9996 2 0 2
9 9996 1 1 2
10 9996 1 1 2
11 9996 1 0 3
12 9996 1 0 3
13 9996 1 0 3
14 9996 1 0 3
15 9996 1 0 3
16 9996 1 0 3
17 9996 1 0 3
18 9996 1 0 3
19 9996 1 0 3
20 9996 1 0 3
21 9996 1 0 3
22 9996 1 0 3
23 9996 0 1 3
24 9995 1 1 3
25 9995 1 1 3
26 9995 1 1 3
27 9995 1 1 3
28 9995 1 0 4
29 9995 1 0 4
30 9995 1 0 4
31 9995 1 0 4
32 9995 1 0 4
33 9995 0 1 4
34 9994 1 1 4
35 9994 1 1 4
36 9993 1 2 4
37 9993 1 1 5
38 9992 2 1 5
39 9992 2 0 6
40 9992 2 0 6
41 9992 2 0 6
42 9992 1 1 6
43 9991 2 1 6
44 9991 2 1 6
45 9990 2 2 6
46 9989 2 3 6
47 9989 2 3 6
48 9988 2 4 6
49 9986 4 2 8
50 9984 3 5 8
51 9984 2 6 8
52 9981 3 7 9
53 9978 4 8 10
54 9978 4 8 10
55 9978 4 7 11
56 9978 3 6 13
57 9976 3 8 13
58 9974 5 5 16
59 9974 5 5 16
60 9974 4 6 16
61 9974 4 5 17
62 9974 4 4 18
63 9974 4 3 19
64 9973 5 3 19
65 9973 5 3 19
66 9973 3 5 19
67 9972 4 4 20
68 9972 4 4 20
69 9972 2 6 20
70 9970 4 4 22
71 9968 5 4 23
72 9968 2 5 25
73 9967 2 5 26
74 9966 3 3 28
75 9965 3 4 28
76 9963 5 4 28
77 9963 5 4 28
78 9963 4 3 30
79 9963 3 3 31
80 9963 3 3 31
81 9962 4 3 31
82 9962 4 2 32
83 9962 3 2 33
84 9960 4 3 33
85 9959 4 4 33
86 9958 5 3 34
87 9956 6 4 34
88 9956 5 3 36
89 9955 3 5 37
90 9954 3 5 38
91 9952 4 5 39
92 9950 3 8 39
93 9948 4 7 41
94 9948 3 5 44
95 9947 3 4 46
96 9946 3 3 48
97 9945 3 3 49
98 9945 3 3 49
99 9945 3 3 49
100 9945 2 3 50
101 9944 3 2 51
102 9943 3 3 51
103 9943 3 3 51
104 9942 4 3 51
105 9942 4 3 51
106 9942 4 3 51
107 9942 4 3 51
108 9941 5 3 51
109 9941 5 3 51
110 9941 3 4 52
111 9940 4 4 52
112 9940 3 5 52
113 9938 5 3 54
114 9938 4 3 55
115 9938 2 4 56
116 9937 1 6 56
117 9935 3 4 58
118 9935 3 3 59
119 9935 3 3 59
120 9934 4 2 60
121 9934 3 3 60
122 9934 3 3 60
123 9933 3 4 60
124 9931 5 4 60
125 9929 7 4 60
126 9929 7 3 61
127 9928 5 5 62
128 9928 4 6 62
129 9927 5 6 62
130 9926 4 7 63
131 9924 5 6 65
132 9922 7 6 65
133 9921 7 6 66
134 9919 7 8 66
135 9918 7 8 67
136 9915 10 8 67
137 9915 8 8 69
138 9914 8 8 70
139 9912 9 7 72
140 9910 9 6 75
141 9910 8 7 75
142 9908 9 8 75
143 9908 8 8 76
144 9904 8 8 80
145 9904 8 7 81
146 9903 7 6 84
147 9903 5 7 85
148 9902 6 5 87
149 9902 5 4 89
150 9899 5 6 90
151 9898 5 6 91
152 9898 5 4 93
153 9897 5 3 95
154 9897 4 2 97
155 9897 4 2 97
156 9897 4 1 98
157 9896 4 2 98
158 9896 4 1 99
159 9896 4 0 100
160 9896 4 0 100
161 9896 3 1 100
162 9896 2 1 101
163 9894 3 1 102
164 9894 3 1 102
165 9894 3 1 102
166 9894 1 2 103
167 9891 3 3 103
168 9891 3 3 103
169 9888 5 3 104
170 9887 5 4 104
171 9886 6 3 105
172 9885 5 5 105
173 9882 7 4 107
174 9882 7 3 108
175 9882 7 2 109
176 9882 4 3 111
177 9882 2 4 112
178 9882 1 5 112
179 9878 4 6 112
