0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 1 1
4 9996 1 2 1
5 9996 1 1 2
6 9996 1 0 3
7 9996 1 0 3
8 9996 1 0 3
9 9996 1 0 3
10 9996 1 0 3
11 9996 1 0 3
12 9996 1 0 3
13 9996 1 0 3
14 9996 1 0 3
15 9996 1 0 3
16 9996 0 1 3
17 9994 2 1 3
18 9994 2 0 4
19 9992 2 2 4
20 9992 2 2 4
21 9990 4 1 5
22 9990 3 2 5
23 9990 2 2 6
24 9990 2 2 6
25 9988 3 3 6
26 9988 3 3 6
27 9988 3 2 7
28 9988 3 2 7
29 9988 3 2 7
30 9986 4 1 9
31 9986 4 1 9
32 9985 4 2 9
33 9981 7 2 10
34 9981 6 1 12
35 9981 6 1 12
36 9981 6 1 12
37 9981 5 2 12
38 9981 4 2 13
39 9981 4 2 13
40 9979 4 4 13
41 9979 2 4 15
42 9978 2 4 16
43 9977 3 4 16
44 9975 4 5 16
45 9974 4 4 18
46 9974 4 3 19
47 9971 5 5 19
48 9969 4 5 22
49 9969 2 7 22
50 9966 5 7 22
51 9964 5 8 23
52 9962 6 8 24
53 9961 6 9 24
54 9959 7 9 25
55 9957 8 10 25
56 9955 8 11 26
57 9952 10 12 26
58 9952 8 12 28
59 9949 8 14 29
60 9946 9 12 33
61 9941 10 15 34
62 9935 15 13 37
63 9931 15 16 38
64 9929 14 16 41
65 9928 14 13 45
66 9927 13 14 46
67 9925 13 14 48
68 9924 12 12 52
69 9919 12 12 57
70 9914 14 13 59
71 9912 12 17 59
72 9908 13 18 61
73 9906 11 21 62
74 9902 14 19 65
75 9900 13 21 66
76 9897 16 18 69
77 9895 18 17 70
78 9894 15 19 72
79 9891 16 15 78
80 9886 15 17 82
81 9886 14 14 86
82 9882 15 15 88
83 9878 17 15 90
84 9872 18 18 92
85 9871 16 17 96
86 9866 17 18 99
87 9864 13 20 103
88 9858 17 18 107
89 9856 17 15 112
90 9854 18 12 116
91 9852 18 12 118
92 9851 16 14 119
93 9850 15 13 122
94 9848 16 9 127
95 9847 15 9 129
96 9845 16 9 130
97 9843 18 5 134
98 9843 17 3 137
99 9843 15 4 138
100 9842 12 8 138
101 9841 10 10 139
102 9838 12 10 140
103 9835 10 14 141
104 9830 13 13 144
105 9828 13 13 146
106 9827 12 13 148
107 9825 13 14 148
108 9824 10 17 149
109 9819 12 17 152
110 9816 12 16 156
111 9809 16 13 162
112 9805 16 14 165
113 9804 16 14 166
114 9803 16 10 171
115 9800 18 11 171
116 9798 18 12 172
117 9797 17 10 176
118 9797 16 11 176
119 9793 15 13 179
120 9788 17 14 181
121 9787 16 13 184
122 9784 15 11 190
123 9782 13 12 193
124 9779 13 10 198
125 9778 11 11 200
126 9774 13 10 203
127 9770 13 11 206
128 9768 14 11 207
129 9767 15 9 209
130 9764 16 11 209
131 9764 14 11 211
132 9763 12 11 214
133 9762 11 11 216
134 9760 10 10 220
135 9760 10 8 222
136 9759 9 8 224
137 9756 12 8 224
138 9752 13 8 227
139 9750 13 7 230
140 9747 14 7 232
141 9746 13 8 233
142 9744 10 11 235
143 9741 12 11 236
144 9739 10 14 237
145 9738 10 14 238
146 9736 10 13 241
147 9728 15 15 242
148 9725 14 17 244
149 9722 13 17 248
150 9720 14 15 251
151 9718 12 18 252
152 9712 17 17 254
153 9709 13 21 257
154 9701 19 19 261
155 9699 17 20 264
156 9696 15 22 267
157 9693 16 20 271
158 9693 13 15 279
159 9689 13 17 281
160 9685 13 16 286
161 9679 13 19 289
162 9675 14 20 291
163 9672 17 13 298
164 9672 14 14 300
165 9671 12 16 301
166 9667 11 18 304
167 9661 15 18 306
168 9659 16 18 307
169 9656 16 19 309
170 9651 18 19 312
171 9647 18 19 316
172 9645 17 18 320
173 9643 15 20 322
174 9639 17 17 327
175 9638 12 18 332
176 9632 16 16 336
177 9625 15 23 337
178 9622 12 27 339
179 9615 17 24 344
180 9611 18 18 353
181 9606 18 20 356
182 9599 21 23 357
183 9597 23 15 365
184 9593 26 13 368
185 9591 23 14 372
186 9587 20 17 376
187 9585 16 19 380
188 9579 17 21 383
189 9574 19 20 387
190 9573 13 24 390
191 9568 17 23 392
192 9566 13 25 396
193 9559 19 20 402
194 9551 23 19 407
195 9545 23 25 407
196 9542 23 24 411
197 9540 23 22 415
198 9535 24 23 418
199 9534 21 20 425
200 9528 19 21 432
201 9523 19 19 439
202 9519 20 19 442
203 9512 23 20 445
204 9508 22 22 448
205 9505 21 20 454
206 9503 19 20 458
207 9498 21 17 464
208 9496 19 21 464
209 9494 19 21 466
210 9490 19 21 470
211 9482 19 25 474
212 9479 18 24 479
213 9469 22 23 486
214 9462 26 23 489
215 9456 26 26 492
216 9453 23 27 497
217 9448 21 32 499
218 9439 27 33 501
219 9436 25 36 503
220 9428 24 40 508
221 9415 32 33 520
222 9408 34 33 525
223 9404 24 35 537
224 9395 25 35 545
225 9384 28 35 553
226 9381 27 31 561
227 9378 27 27 568
228 9373 29 25 573
229 9370 22 31 577
230 9366 23 28 583
231 9364 23 25 588
232 9356 25 26 593
233 9351 25 25 599
234 9344 26 25 605
235 9341 21 28 610
236 9335 19 30 616
237 9327 21 32 620
238 9315 28 34 623
239 9308 31 31 630
240 9300 33 29 638
241 9294 32 30 644
242 9292 27 27 654
243 9284 29 28 659
244 9280 27 28 665
245 9273 28 26 673
246 9267 27 30 676
247 9264 28 26 682
248 9255 33 22 690
249 9253 27 26 694
250 9246 30 25 699
251 9243 30 20 707
252 9238 29 25 708
253 9235 30 22 713
254 9228 28 26 718
255 9225 22 30 723
256 9216 28 26 730
257 9208 33 23 736
258 9207 25 30 738
259 9203 25 25 747
260 9199 26 26 749
261 9193 29 24 754
262 9188 26 28 758
263 9183 28 26 763
264 9180 24 28 768
265 9173 27 25 775
266 9168 25 29 778
267 9163 27 28 782
268 9157 24 33 786
269 9151 23 35 791
270 9146 26 27 801
271 9145 22 30 803
272 9138 23 29 810
273 9132 23 28 817
274 9126 26 28 820
275 9120 25 31 824
276 9113 26 32 829
277 9109 23 35 833
278 9101 27 33 839
279 9098 22 36 844
280 9093 24 34 849
281 9086 25 32 857
282 9077 27 35 861
283 9068 30 34 868
284 9061 32 35 872
285 9056 30 35 879
286 9052 32 29 887
287 9049 31 28 892
288 9042 26 30 902
289 9036 26 29 909
290 9030 23 30 917
291 9029 19 29 923
292 9028 17 28 927
293 9025 16 28 931
294 9021 17 26 936
295 9017 16 25 942
296 9013 18 22 947
297 9012 15 22 951
298 9007 14 22 957
299 9000 19 21 960
300 8997 21 17 965
301 8995 16 19 970
302 8988 19 19 974
303 8982 21 22 975
304 8978 16 30 976
305 8972 19 30 979
306 8970 16 31 983
307 8961 23 32 984
308 8952 24 34 990
309 8945 26 34 995
310 8941 27 33 999
311 8938 25 29 1008
312 8932 25 28 1015
313 8929 21 30 1020
314 8924 22 30 1024
315 8917 23 29 1031
316 8913 23 23 1041
317 8911 20 23 1046
318 8909 18 21 1052
319 8902 22 20 1056
320 8900 19 21 1060
321 8897 18 20 1065
322 8889 25 16 1070
323 8889 23 15 1073
324 8886 24 14 1076
325 8882 20 21 1077
326 8876 19 22 1083
327 8871 20 20 1089
328 8868 17 20 1095
329 8863 20 18 1099
330 8860 21 15 1104
331 8857 22 14 1107
332 8854 23 15 1108
333 8851 23 15 1111
334 8845 23 19 1113
335 8842 24 19 1115
336 8838 24 22 1116
337 8837 23 22 1118
338 8833 23 18 1126
339 8829 24 17 1130
340 8828 19 17 1136
341 8824 19 15 1142
342 8821 16 18 1145
343 8818 16 15 1151
344 8815 16 13 1156
345 8808 16 20 1156
346 8805 16 20 1159
347 8804 12 21 1163
348 8799 14 19 1168
349 8796 15 17 1172
350 8795 14 13 1178
351 8792 15 14 1179
352 8788 13 14 1185
353 8787 13 13 1187
354 8784 12 14 1190
355 8779 14 14 1193
356 8775 14 15 1196
357 8775 13 11 1201
358 8773 14 10 1203
359 8773 10 10 1207
360 8773 8 10 1209
361 8773 8 8 1211
362 8773 8 7 1212
363 8773 5 8 1214
364 8772 4 10 1214
365 8770 4 10 1216
366 8769 5 10 1216
367 8768 6 8 1218
368 8767 7 5 1221
369 8766 8 3 1223
370 8764 7 5 1224
371 8764 7 4 1225
372 8764 5 5 1226
373 8763 6 5 1226
374 8761 8 5 1226
375 8759 8 7 1226
376 8756 9 8 1227
377 8755 8 6 1231
378 8753 7 7 1233
379 8751 8 8 1233
380 8749 10 8 1233
381 8745 12 8 1235
382 8745 9 11 1235
383 8744 10 10 1236
384 8743 11 7 1239
385 8740 10 10 1240
386 8737 12 11 1240
387 8732 11 14 1243
388 8728 15 13 1244
389 8727 14 14 1245
390 8720 17 14 1249
391 8716 16 16 1252
392 8711 18 15 1256
393 8707 20 14 1259
394 8706 19 14 1261
395 8704 18 17 1261
396 8698 19 16 1267
397 8695 15 19 1271
398 8691 14 22 1273
399 8686 17 17 1280
400 8679 23 16 1282
401 8675 22 19 1284
402 8672 21 20 1287
403 8665 26 16 1293
404 8664 23 17 1296
405 8663 23 15 1299
406 8662 20 14 1304
407 8655 19 18 1308
408 8651 21 17 1311
409 8647 23 19 1311
410 8641 25 19 1315
411 8632 29 23 1316
412 8630 25 26 1319
413 8626 24 30 1320
414 8623 21 31 1325
415 8619 22 28 1331
416 8615 22 28 1335
417 8610 23 26 1341
418 8609 19 27 1345
419 8606 18 29 1347
420 8603 19 28 1350
421 8598 23 23 1356
422 8595 23 20 1362
423 8594 24 18 1364
424 8592 24 17 1367
425 8591 23 13 1373
426 8589 21 14 1376
427 8585 21 18 1376
428 8581 21 18 1380
429 8578 21 19 1382
430 8577 19 17 1387
431 8573 15 21 1391
432 8568 16 23 1393
433 8566 14 26 1394
434 8560 14 27 1399
435 8555 14 25 1406
436 8552 15 23 1410
437 8550 14 24 1412
438 8545 14 23 1418
439 8542 15 22 1421
440 8541 13 23 1423
441 8537 14 20 1429
442 8534 14 19 1433
443 8530 12 19 1439
444 8524 15 19 1442
445 8521 8 25 1446
446 8517 12 20 1451
447 8514 14 21 1451
448 8510 17 20 1453
449 8506 18 21 1455
450 8503 20 20 1457
451 8498 23 19 1460
452 8496 21 19 1464
453 8494 19 21 1466
454 8491 18 24 1467
455 8485 21 27 1467
456 8484 19 22 1475
457 8476 21 25 1478
458 8470 20 26 1484
459 8468 16 31 1485
460 8460 20 30 1490
461 8458 19 28 1495
462 8452 20 28 1500
463 8449 19 27 1505
464 8445 21 24 1510
465 8439 25 24 1512
466 8437 24 21 1518
467 8436 20 21 1523
468 8432 20 20 1528
469 8425 21 25 1529
470 8421 20 24 1535
471 8412 23 29 1536
472 8409 21 27 1543
473 8405 21 28 1546
474 8399 21 31 1549
475 8392 22 31 1555
476 8388 20 32 1560
477 8380 22 35 1563
478 8373 26 31 1570
479 8363 28 35 1574
480 8358 28 36 1578
481 8356 22 37 1585
482 8354 19 32 1595
483 8349 19 35 1597
484 8345 19 32 1604
485 8339 21 33 1607
486 8331 22 37 1610
487 8325 24 34 1617
488 8319 25 33 1623
489 8314 24 27 1635
490 8311 25 23 1641
491 8309 22 21 1648
492 8305 22 20 1653
493 8302 22 19 1657
494 8301 20 15 1664
495 8300 16 16 1668
496 8297 15 18 1670
497 8294 14 21 1671
498 8289 15 24 1672
499 8280 22 20 1678
500 8275 21 24 1680
501 8268 25 24 1683
502 8263 24 25 1688
503 8257 23 26 1694
504 8254 23 22 1701
505 8247 23 22 1708
506 8242 25 21 1712
507 8236 23 25 1716
508 8228 24 28 1720
509 8221 26 29 1724
510 8214 28 28 1730
511 8207 26 30 1737
512 8200 28 31 1741
513 8193 27 30 1750
514 8185 28 30 1757
515 8178 27 32 1763
516 8171 27 32 1770
517 8163 28 33 1776
518 8158 26 29 1787
519 8153 26 31 1790
520 8147 21 36 1796
521 8141 21 37 1801
522 8132 24 37 1807
523 8125 24 37 1814
524 8116 25 36 1823
525 8106 26 37 1831
526 8103 24 32 1841
527 8097 29 30 1844
528 8094 26 31 1849
529 8086 29 32 1853
530 8081 29 33 1857
531 8077 28 35 1860
532 8071 26 35 1868
533 8066 23 35 1876
534 8061 24 31 1884
535 8055 24 30 1891
536 8047 28 29 1896
537 8041 30 30 1899
538 8037 29 29 1905
539 8033 25 34 1908
540 8025 29 30 1916
541 8019 29 30 1922
542 8014 24 34 1928
543 8005 31 32 1932
544 7999 34 30 1937
545 7996 29 32 1943
546 7986 34 30 1950
547 7977 38 30 1955
548 7971 36 35 1958
549 7969 31 35 1965
550 7962 31 36 1971
551 7951 36 36 1977
552 7948 32 35 1985
553 7941 32 36 1991
554 7931 33 36 2000
555 7922 38 37 2003
556 7918 38 35 2009
557 7911 37 32 2020
558 7902 33 44 2021
559 7892 35 46 2027
560 7884 40 44 2032
561 7879 37 44 2040
562 7870 38 43 2049
563 7858 42 44 2056
564 7854 42 41 2063
565 7847 39 44 2070
566 7836 46 40 2078
567 7831 43 43 2083
568 7826 39 42 2093
569 7820 36 50 2094
570 7812 40 41 2107
571 7805 40 42 2113
572 7790 44 46 2120
573 7775 51 47 2127
574 7767 49 55 2129
575 7759 45 55 2141
576 7752 43 52 2153
577 7743 49 50 2158
