0 9999 0 1 0
1 9997 1 2 0
2 9994 4 2 0
3 9994 4 2 0
4 9993 3 4 0
5 9991 5 4 0
6 9990 6 4 0
7 9990 5 5 0
8 9989 5 4 2
9 9989 4 5 2
10 9987 5 5 3
11 9987 5 4 4
12 9986 6 3 5
13 9986 6 2 6
14 9986 6 2 6
15 9986 6 2 6
16 9986 5 2 7
17 9986 5 2 7
18 9986 4 3 7
19 9985 4 3 8
20 9985 3 3 9
21 9984 4 3 9
22 9983 4 4 9
23 9979 6 5 10
24 9979 6 4 11
25 9976 7 6 11
26 9975 7 7 11
27 9974 7 8 11
28 9969 10 8 13
29 9968 11 7 14
30 9966 11 9 14
31 9965 10 9 16
32 9965 9 10 16
33 9965 7 12 16
34 9959 13 12 16
35 9957 13 13 17
36 9952 16 13 19
37 9950 11 15 24
38 9944 16 11 29
39 9941 15 11 33
40 9940 14 11 35
41 9938 14 12 36
42 9936 13 14 37
43 9934 15 10 41
44 9933 13 10 44
45 9930 12 13 45
46 9928 11 11 50
47 9926 12 11 51
48 9922 14 11 53
49 9922 14 9 55
50 9921 12 12 55
51 9919 11 12 58
52 9915 13 13 59
53 9914 11 14 61
54 9912 13 12 63
55 9909 15 9 67
56 9908 12 11 69
57 9907 12 10 71
58 9906 7 15 72
59 9904 7 15 74
60 9901 10 13 76
61 9899 10 12 79
62 9897 11 9 83
63 9892 13 11 84
64 9891 13 10 86
65 9890 12 11 87
66 9889 10 13 88
67 9889 9 12 90
68 9885 12 13 90
69 9883 10 13 94
70 9880 13 12 95
71 9873 11 19 97
72 9871 9 18 102
73 9863 13 18 106
74 9861 13 19 107
75 9857 16 16 111
76 9853 18 13 116
77 9852 18 13 117
78 9850 14 15 121
79 9849 12 16 123
80 9845 12 16 127
81 9840 14 17 129
82 9836 17 13 134
83 9835 14 14 137
84 9833 13 12 142
85 9830 16 9 145
86 9827 11 15 147
87 9822 13 17 148
88 9816 17 18 149
89 9812 18 20 150
90 9808 17 22 153
91 9804 15 26 155
92 9802 14 21 163
93 9796 18 21 165
94 9793 18 23 166
95 9789 20 21 170
96 9789 19 18 174
97 9784 22 19 175
98 9784 20 20 176
99 9780 21 22 177
100 9778 20 21 181
101 9777 17 22 184
102 9776 16 20 188
103 9772 19 18 191
104 9770 18 16 196
105 9769 16 14 201
106 9766 17 13 204
107 9763 18 10 209
108 9762 18 8 212
109 9760 18 9 213
110 9759 14 13 214
111 9758 10 16 216
112 9756 10 15 219
113 9753 11 14 222
114 9750 11 14 225
115 9750 9 12 229
116 9749 10 12 229
117 9749 8 13 230
118 9747 8 14 231
119 9745 6 13 236
120 9740 11 11 238
121 9738 11 11 240
122 9738 10 9 243
123 9738 9 9 244
124 9731 15 9 245
125 9730 15 8 247
126 9730 11 9 250
127 9726 13 11 250
128 9725 11 11 253
129 9724 10 12 254
130 9721 12 10 257
131 9721 9 13 257
132 9718 10 14 258
133 9716 12 12 260
134 9714 12 9 265
135 9712 13 8 267
136 9709 9 12 270
137 9708 6 12 274
138 9706 8 9 277
139 9702 11 8 279
140 9700 13 7 280
141 9698 11 10 281
142 9694 13 11 282
143 9691 13 13 283
144 9690 14 12 284
145 9689 11 13 287
146 9688 11 10 291
147 9687 10 12 291
148 9684 13 10 293
149 9680 13 10 297
150 9676 14 12 298
151 9674 14 11 301
152 9673 10 14 303
153 9670 11 10 309
154 9667 13 9 311
155 9666 10 11 313
156 9663 11 9 317
157 9662 10 11 317
158 9658 14 9 319
159 9656 15 9 320
160 9655 12 12 321
161 9653 11 15 321
162 9650 10 14 326
163 9650 10 12 328
164 9649 10 9 332
165 9649 8 10 333
166 9646 8 13 333
167 9642 11 11 336
168 9640 11 10 339
169 9639 10 11 340
170 9635 13 9 343
171 9635 12 10 343
172 9631 13 12 344
173 9628 16 10 346
174 9625 17 11 347
175 9625 14 11 350
176 9623 15 12 350
177 9620 17 12 351
178 9619 16 13 352
179 9614 16 15 355
180 9612 16 16 356
181 9609 18 15 358
182 9606 15 20 359
183 9601 16 20 363
184 9595 21 17 367
185 9592 20 14 374
186 9587 20 14 379
187 9585 21 14 380
188 9582 21 13 384
189 9579 15 19 387
190 9574 17 17 392
191 9574 16 13 397
192 9573 13 16 398
193 9570 15 13 402
194 9569 14 12 405
195 9568 14 13 405
196 9566 13 11 410
197 9565 13 11 411
198 9565 9 13 413
199 9563 10 11 416
200 9560 10 14 416
201 9558 10 15 417
202 9557 11 14 418
203 9555 13 13 419
204 9553 13 13 421
205 9552 10 15 423
206 9552 7 18 423
207 9547 11 15 427
208 9545 12 15 428
209 9542 14 16 428
210 9539 12 17 432
211 9535 13 16 436
212 9532 13 16 439
213 9530 10 18 442
214 9528 10 17 445
215 9526 10 13 451
216 9525 9 14 452
217 9522 12 11 455
218 9520 12 13 455
219 9519 13 12 456
220 9518 13 13 456
221 9516 13 12 459
222 9514 14 9 463
223 9513 14 8 465
224 9512 12 9 467
225 9509 11 10 470
226 9505 10 11 474
227 9503 11 11 475
228 9496 15 12 477
229 9495 14 11 480
230 9491 16 12 481
231 9489 14 15 482
232 9487 13 16 484
233 9482 16 17 485
234 9478 17 18 487
235 9477 15 16 492
236 9476 16 12 496
237 9475 16 11 498
238 9474 13 9 504
239 9471 15 8 506
240 9469 13 12 506
241 9468 13 12 507
242 9467 12 11 510
243 9467 7 14 512
244 9464 8 12 516
245 9463 9 9 519
246 9460 9 10 521
247 9458 9 10 523
248 9457 9 7 527
249 9454 10 7 529
250 9454 10 7 529
251 9453 10 4 533
252 9453 8 5 534
253 9452 8 5 535
254 9450 7 7 536
255 9450 5 7 538
256 9448 3 10 539
257 9447 4 10 539
258 9444 7 8 541
259 9442 8 7 543
260 9442 6 6 546
261 9440 5 9 546
262 9440 4 9 547
263 9440 3 8 549
264 9438 4 7 551
265 9438 3 8 551
266 9435 6 7 552
267 9432 5 7 556
268 9432 5 6 557
269 9432 4 5 559
270 9427 7 7 559
271 9425 7 8 560
272 9424 6 10 560
273 9421 8 10 561
274 9419 9 9 563
275 9414 12 10 564
276 9413 12 9 566
277 9411 12 11 566
278 9411 11 10 568
279 9409 13 8 570
280 9408 9 11 572
281 9407 5 15 573
282 9402 9 13 576
283 9400 9 15 576
284 9397 8 16 579
285 9395 8 13 584
286 9395 6 10 589
287 9392 9 7 592
288 9392 8 7 593
289 9391 8 5 596
290 9391 8 2 599
291 9390 6 4 600
292 9388 7 5 600
293 9387 7 6 600
294 9387 5 7 601
295 9387 4 6 603
296 9387 4 5 604
297 9387 4 5 604
298 9386 4 6 604
299 9386 4 6 604
300 9385 5 6 604
301 9385 4 6 605
302 9383 5 7 605
303 9381 6 6 607
304 9379 8 6 607
305 9379 7 4 610
306 9378 6 5 611
307 9378 6 4 612
308 9378 6 4 612
309 9377 5 6 612
310 9376 5 5 614
311 9374 4 8 614
312 9373 3 8 616
313 9372 4 4 620
314 9372 2 6 620
315 9372 2 5 621
316 9371 3 5 621
317 9370 4 3 623
318 9369 4 4 623
319 9369 4 2 625
320 9369 3 3 625
321 9368 3 4 625
322 9367 4 2 627
323 9367 1 3 629
324 9367 1 3 629
325 9363 4 3 630
326 9361 5 4 630
327 9360 6 4 630
328 9360 5 5 630
329 9356 5 8 631
330 9355 6 8 631
331 9354 7 6 633
332 9354 4 8 634
333 9353 5 8 634
334 9350 4 10 636
335 9349 4 10 637
336 9344 9 10 637
337 9342 11 10 637
338 9341 11 10 638
339 9340 11 8 641
340 9338 12 7 643
341 9335 14 5 646
342 9334 13 7 646
343 9333 13 8 646
344 9330 13 10 647
345 9326 14 11 649
346 9325 12 13 650
347 9324 13 11 652
348 9322 11 11 656
349 9319 12 10 659
350 9319 10 10 661
351 9318 9 12 661
352 9316 11 12 661
353 9314 10 11 665
354 9312 11 10 667
355 9310 11 8 671
356 9304 15 7 674
357 9304 11 9 676
358 9303 10 10 677
359 9298 12 12 678
360 9294 11 14 681
361 9292 12 12 684
362 9288 14 12 686
363 9287 11 13 689
364 9285 13 12 690
365 9282 14 13 691
366 9281 12 13 694
367 9280 12 9 699
368 9277 14 10 699
369 9276 10 13 701
370 9272 13 11 704
371 9271 14 8 707
372 9271 12 8 709
373 9270 10 10 710
374 9269 9 7 715
375 9269 7 7 717
376 9269 6 7 718
377 9268 6 6 720
378 9266 8 5 721
379 9265 6 7 722
380 9265 6 6 723
381 9264 6 6 724
382 9261 8 7 724
383 9257 7 11 725
384 9255 9 8 728
385 9252 10 7 731
386 9247 13 9 731
387 9245 11 12 732
388 9243 12 9 736
389 9243 9 11 737
390 9242 9 9 740
391 9240 10 8 742
392 9239 7 10 744
393 9237 8 9 746
394 9236 8 9 747
395 9234 7 12 747
396 9232 7 13 748
397 9229 8 9 754
398 9227 9 8 756
399 9225 8 8 759
400 9223 9 8 760
401 9221 10 8 761
402 9219 11 9 761
403 9218 11 7 764
404 9218 8 9 765
405 9217 8 9 766
406 9216 9 8 767
407 9213 8 12 767
408 9208 10 15 767
409 9204 12 13 771
410 9203 12 13 772
411 9202 11 11 776
412 9200 13 11 776
413 9197 14 11 778
414 9193 15 13 779
415 9193 12 12 783
416 9192 9 14 785
417 9188 8 17 787
418 9188 7 17 788
419 9188 5 16 791
420 9185 6 16 793
421 9182 6 17 795
422 9181 6 14 799
423 9180 7 11 802
424 9179 7 11 803
425 9177 7 11 805
426 9177 6 10 807
427 9176 5 11 808
428 9176 5 9 810
429 9174 5 9 812
430 9171 8 7 814
431 9171 6 8 815
432 9168 6 9 817
433 9166 8 9 817
434 9166 5 10 819
435 9165 5 7 823
436 9164 6 6 824
437 9162 7 6 825
438 9162 6 7 825
439 9162 4 8 826
440 9159 6 8 827
441 9154 10 8 828
442 9152 12 8 828
443 9149 12 10 829
444 9146 13 11 830
445 9141 14 12 833
446 9141 13 11 835
447 9139 12 13 836
448 9135 14 10 841
449 9135 11 11 843
450 9133 11 12 844
451 9129 14 10 847
452 9128 14 10 848
453 9124 13 12 851
454 9121 13 14 852
455 9120 12 13 855
456 9120 10 13 857
457 9116 13 8 863
458 9113 12 12 863
459 9109 14 11 866
460 9108 13 12 867
461 9104 14 11 871
462 9102 15 10 873
463 9099 15 12 874
464 9098 12 12 878
465 9096 13 12 879
466 9092 15 11 882
467 9092 12 11 885
468 9087 14 9 890
469 9086 13 11 890
470 9082 14 12 892
471 9076 19 13 892
472 9072 19 12 897
473 9072 14 15 899
474 9065 18 12 905
475 9062 14 17 907
476 9057 16 18 909
477 9053 15 17 915
478 9045 20 16 919
479 9042 20 16 922
480 9038 21 16 925
481 9034 20 19 927
482 9031 18 21 930
483 9027 18 22 933
484 9019 23 23 935
485 9019 19 25 937
486 9017 19 21 943
487 9015 15 24 946
488 9008 20 25 947
489 9004 21 20 955
490 8999 22 18 961
491 8995 25 19 961
492 8994 21 19 966
493 8986 26 19 969
494 8983 27 19 971
495 8982 24 20 974
496 8980 20 22 978
497 8977 21 21 981
498 8971 24 19 986
499 8970 18 20 992
500 8964 21 22 993
501 8960 24 19 997
502 8959 21 19 1001
503 8955 19 23 1003
