0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9995 3 2 0
4 9994 4 2 0
5 9994 4 2 0
6 9992 6 2 0
7 9991 4 5 0
8 9991 4 5 0
9 9989 5 6 0
10 9988 5 6 1
11 9988 5 4 3
12 9988 5 3 4
13 9987 5 3 5
14 9986 6 3 5
15 9986 6 3 5
16 9986 5 4 5
17 9985 4 4 7
18 9985 4 3 8
19 9983 4 4 9
20 9983 4 3 10
21 9983 3 3 11
22 9983 3 3 11
23 9982 4 3 11
24 9981 5 3 11
25 9981 5 3 11
26 9980 5 3 12
27 9980 4 4 12
28 9980 4 4 12
29 9979 5 4 12
30 9978 6 4 12
31 9978 6 4 12
32 9978 5 5 12
33 9978 4 6 12
34 9977 5 6 12
35 9977 5 5 13
36 9977 5 4 14
37 9977 4 4 15
38 9976 5 4 15
39 9975 5 4 16
40 9973 6 5 16
41 9972 6 5 17
42 9971 5 6 18
43 9968 6 6 20
44 9967 6 6 21
45 9965 6 7 22
46 9964 7 6 23
47 9962 4 10 24
48 9960 6 9 25
49 9958 7 10 25
50 9957 7 10 26
51 9954 9 10 27
52 9952 6 14 28
53 9949 9 14 28
54 9948 9 13 30
55 9945 9 13 33
56 9945 7 14 34
57 9942 9 13 36
58 9939 10 13 38
59 9939 9 14 38
60 9937 9 14 40
61 9935 8 13 44
62 9931 10 11 48
63 9930 5 13 52
64 9927 7 12 54
65 9924 7 11 58
66 9923 7 10 60
67 9920 10 9 61
68 9917 10 10 63
69 9915 9 10 66
70 9914 9 10 67
71 9911 9 12 68
72 9908 9 15 68
73 9905 11 15 69
74 9900 12 17 71
75 9895 13 20 72
76 9893 11 21 75
77 9891 11 18 80
78 9888 12 17 83
79 9887 13 16 84
80 9885 15 15 85
81 9882 15 17 86
82 9881 11 21 87
83 9880 11 19 90
84 9879 9 19 93
85 9878 7 20 95
86 9876 5 22 97
87 9872 8 19 101
88 9870 7 17 106
89 9870 5 12 113
90 9867 4 13 116
91 9865 5 10 120
92 9865 5 9 121
93 9864 6 7 123
94 9862 7 6 125
95 9861 7 6 126
96 9859 8 7 126
97 9855 12 7 126
98 9853 12 8 127
99 9850 12 11 127
100 9849 11 9 131
101 9847 8 13 132
102 9842 12 13 133
103 9840 12 15 133
104 9837 12 16 135
105 9835 13 12 140
106 9833 14 10 143
107 9831 13 11 145
108 9830 13 9 148
109 9829 12 9 150
110 9826 13 9 152
111 9823 12 10 155
112 9821 9 14 156
113 9815 11 16 158
114 9815 10 14 161
115 9812 9 13 166
116 9811 9 14 166
117 9808 12 11 169
118 9807 9 13 171
119 9806 8 13 173
120 9802 11 12 175
121 9799 13 12 176
122 9799 12 13 176
123 9797 12 13 178
124 9795 12 11 182
125 9795 12 9 184
126 9794 10 10 186
127 9788 12 10 190
128 9785 13 10 192
129 9785 11 10 194
130 9784 10 10 196
131 9782 10 10 198
132 9781 10 8 201
133 9780 10 6 204
134 9779 8 9 204
135 9776 11 9 204
136 9775 11 7 207
137 9774 10 7 209
138 9771 10 9 210
139 9770 11 7 212
140 9770 8 8 214
141 9770 7 7 216
142 9770 4 9 217
143 9767 6 9 218
144 9763 9 7 221
145 9762 10 6 222
146 9761 9 7 223
147 9761 8 6 225
148 9758 8 8 226
149 9757 8 8 227
150 9755 10 6 229
151 9754 10 6 230
152 9752 8 9 231
153 9752 7 9 232
154 9751 7 10 232
155 9749 7 10 234
156 9749 4 11 236
157 9746 6 8 240
158 9744 6 8 242
159 9742 7 7 244
160 9741 7 8 244
161 9739 8 8 245
162 9738 7 9 246
163 9737 8 7 248
164 9735 8 8 249
165 9732 9 8 251
166 9730 10 6 254
167 9728 9 8 255
168 9727 8 7 258
169 9724 8 9 259
170 9723 8 9 260
171 9722 7 8 263
172 9721 5 8 266
173 9719 4 9 268
174 9717 5 7 271
175 9716 6 6 272
176 9715 5 6 274
177 9715 3 6 276
178 9714 2 6 278
179 9713 3 5 279
180 9711 5 5 279
181 9710 5 5 280
182 9708 6 5 281
183 9707 6 6 281
184 9707 6 4 283
185 9707 4 5 284
186 9705 6 4 285
187 9703 8 3 286
188 9703 8 3 286
189 9702 8 4 286
190 9701 8 3 288
191 9701 6 4 289
192 9701 5 3 291
193 9699 7 3 291
194 9698 4 7 291
195 9694 6 7 293
196 9691 8 8 293
197 9691 8 4 297
