0 9999 0 1 0
1 9998 1 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9994 4 2 0
5 9992 2 6 0
6 9992 1 7 0
7 9991 2 6 1
8 9989 4 5 2
9 9988 5 5 2
10 9986 6 4 4
11 9985 6 5 4
12 9984 5 6 5
13 9983 4 8 5
14 9980 3 12 5
15 9977 5 11 7
16 9976 5 7 12
17 9974 5 9 12
18 9969 7 9 15
19 9967 8 9 16
20 9964 10 8 18
21 9962 11 6 21
22 9962 8 8 22
23 9960 10 6 24
24 9960 9 7 24
25 9959 10 5 26
26 9959 9 6 26
27 9958 9 6 27
28 9954 10 7 29
29 9950 10 8 32
30 9948 9 10 33
31 9944 10 9 37
32 9941 10 6 43
33 9940 10 6 44
34 9937 12 7 44
35 9933 13 6 48
36 9930 13 8 49
37 9928 11 11 50
38 9925 12 10 53
39 9923 11 12 54
40 9921 9 11 59
41 9921 8 9 62
42 9920 8 9 63
43 9918 10 9 63
44 9918 9 10 63
45 9917 9 9 65
46 9916 9 9 66
47 9914 9 10 67
48 9913 10 6 71
49 9912 9 4 75
50 9911 9 3 77
51 9909 7 6 78
52 9907 4 11 78
53 9905 5 11 79
54 9904 5 10 81
55 9902 6 8 84
56 9899 6 8 87
57 9895 8 9 88
58 9892 10 10 88
59 9892 9 9 90
60 9892 7 9 92
61 9892 7 8 93
62 9891 7 7 95
63 9889 7 7 97
64 9887 8 7 98
65 9884 9 7 100
66 9883 9 7 101
67 9881 9 8 102
68 9877 12 9 102
69 9876 13 7 104
70 9876 9 11 104
71 9873 11 11 105
72 9870 12 10 108
73 9868 14 8 110
74 9867 13 8 112
75 9866 13 8 113
76 9862 15 10 113
77 9860 16 10 114
78 9857 15 13 115
79 9855 13 15 117
80 9852 13 16 119
81 9849 12 17 122
82 9848 12 16 124
83 9845 13 16 126
84 9843 13 15 129
85 9843 12 13 132
86 9841 10 14 135
87 9839 10 14 137
88 9836 12 13 139
89 9835 9 15 141
90 9831 9 18 142
91 9831 5 19 145
92 9825 10 13 152
93 9821 12 15 152
94 9819 9 16 156
95 9817 10 13 160
96 9811 15 12 162
97 9808 14 14 164
98 9807 13 13 167
99 9805 9 17 169
100 9804 6 15 175
101 9801 9 12 178
102 9799 8 11 182
103 9798 8 12 182
104 9797 8 13 182
105 9793 11 14 182
106 9789 11 16 184
107 9786 12 17 185
108 9784 13 15 188
109 9782 12 15 191
110 9781 13 15 191
111 9778 14 16 192
112 9778 13 17 192
113 9777 14 16 193
114 9774 13 17 196
115 9771 11 17 201
116 9770 12 13 205
117 9767 12 14 207
118 9763 13 13 211
119 9762 12 13 213
120 9760 10 14 216
121 9757 11 15 217
122 9752 13 16 219
123 9751 11 18 220
124 9748 9 20 223
125 9745 11 18 226
126 9741 14 16 229
127 9741 12 18 229
128 9739 11 17 233
129 9734 15 16 235
130 9728 16 18 238
131 9726 14 21 239
132 9723 15 19 243
133 9721 15 18 246
134 9716 17 19 248
135 9710 17 21 252
136 9704 16 24 256
137 9697 19 21 263
138 9693 16 27 264
139 9688 18 22 272
140 9685 20 20 275
141 9681 21 20 278
142 9672 23 26 279
143 9667 22 24 287
144 9662 23 24 291
145 9658 24 21 297
146 9653 24 23 300
147 9645 29 19 307
148 9641 26 23 310
149 9637 26 23 314
150 9631 21 25 323
151 9620 24 26 330
152 9611 29 26 334
153 9610 26 25 339
154 9604 29 26 341
155 9601 25 30 344
156 9594 27 30 349
157 9589 27 30 354
158 9586 22 35 357
159 9585 19 33 363
160 9575 23 37 365
161 9571 22 37 370
162 9568 23 32 377
163 9566 24 25 385
164 9563 21 27 389
165 9559 19 25 397
166 9558 17 24 401
167 9554 14 27 405
168 9550 16 20 414
169 9546 18 15 421
170 9543 16 17 424
171 9539 19 14 428
172 9534 19 16 431
173 9531 19 17 433
174 9526 15 22 437
175 9520 16 20 444
176 9518 16 19 447
177 9516 14 21 449
178 9512 17 19 452
179 9508 17 22 453
180 9504 15 26 455
181 9499 18 21 462
182 9494 20 20 466
183 9490 21 17 472
184 9490 18 16 476
185 9488 16 15 481
186 9486 14 16 484
187 9481 16 17 486
188 9478 14 19 489
189 9475 14 17 494
190 9472 15 16 497
191 9471 13 17 499
192 9467 17 15 501
193 9467 12 19 502
194 9466 12 16 506
195 9465 10 15 510
196 9464 8 16 512
197 9462 8 14 516
198 9460 8 13 519
199 9457 10 12 521
200 9455 10 13 522
201 9452 11 11 526
202 9451 10 12 527
203 9450 7 13 530
204 9449 6 13 532
205 9449 6 11 534
206 9448 5 11 536
207 9446 6 11 537
208 9445 6 12 537
209 9443 7 10 540
210 9443 6 10 541
211 9442 7 8 543
212 9441 4 8 547
213 9440 4 8 548
214 9439 4 8 549
215 9439 4 7 550
216 9438 4 5 553
217 9438 3 6 553
218 9437 4 6 553
219 9434 4 8 554
220 9433 4 9 554
221 9429 7 10 554
222 9427 8 9 556
223 9424 9 9 558
224 9423 9 8 560
225 9419 11 10 560
226 9416 12 12 560
227 9415 13 10 562
228 9414 12 7 567
229 9412 12 8 568
230 9411 13 8 568
231 9410 12 8 570
232 9409 13 8 570
233 9407 12 10 571
234 9406 12 9 573
235 9404 12 10 574
236 9404 10 11 575
237 9403 8 9 580
238 9402 6 11 581
239 9400 6 10 584
240 9398 5 11 586
241 9396 7 10 587
242 9394 7 9 590
243 9391 8 9 592
244 9391 8 8 593
245 9388 9 10 593
246 9387 8 10 595
247 9387 7 7 599
248 9385 7 8 600
249 9382 9 8 601
250 9381 9 7 603
251 9379 9 6 606
252 9378 9 5 608
253 9377 8 7 608
254 9376 6 9 609
255 9375 5 8 612
256 9373 3 11 613
257 9370 4 12 614
258 9367 4 13 616
259 9365 4 13 618
260 9362 7 12 619
261 9358 9 12 621
262 9355 12 11 622
263 9355 11 11 623
264 9355 10 10 625
265 9351 12 10 627
266 9350 10 12 628
267 9348 11 10 631
268 9347 9 12 632
269 9343 12 10 635
270 9341 12 9 638
271 9341 10 11 638
272 9341 10 10 639
273 9337 10 11 642
274 9332 11 15 642
275 9330 10 16 644
276 9329 9 16 646
277 9324 14 15 647
278 9323 15 13 649
279 9323 13 14 650
280 9321 12 13 654
281 9320 11 11 658
282 9320 10 11 659
283 9319 11 7 663
284 9319 10 5 666
285 9319 10 5 666
286 9316 9 7 668
287 9314 10 8 668
288 9313 9 8 670
289 9312 8 8 672
290 9312 7 7 674
291 9312 3 11 674
292 9311 4 7 678
293 9309 6 6 679
294 9308 7 6 679
295 9307 7 5 681
296 9306 7 6 681
297 9306 6 6 682
298 9305 7 6 682
299 9304 8 6 682
300 9304 8 5 683
301 9304 8 4 684
302 9302 9 4 685
303 9301 8 5 686
304 9300 6 5 689
305 9299 7 5 689
306 9299 5 7 689
307 9297 5 4 694
308 9294 5 7 694
309 9292 6 8 694
310 9291 6 7 696
311 9289 7 5 699
312 9288 8 3 701
313 9288 6 5 701
314 9283 10 6 701
315 9282 9 8 701
316 9281 9 9 701
317 9281 6 10 703
318 9279 7 9 705
319 9279 4 12 705
320 9277 4 10 709
321 9276 4 9 711
322 9275 3 7 715
323 9274 4 5 717
324 9274 3 6 717
325 9274 3 4 719
326 9273 3 3 721
327 9272 3 4 721
328 9270 5 4 721
329 9270 5 4 721
330 9269 4 6 721
331 9269 4 3 724
332 9269 4 3 724
333 9269 4 3 724
334 9269 4 3 724
335 9269 4 2 725
336 9269 4 2 725
337 9268 3 3 726
338 9267 3 4 726
339 9267 3 3 727
340 9267 3 3 727
341 9266 3 3 728
342 9264 5 3 728
343 9264 2 5 729
344 9263 3 4 730
345 9262 4 2 732
346 9262 4 1 733
347 9262 4 1 733
348 9262 3 2 733
349 9261 2 4 733
350 9261 2 3 734
351 9260 3 3 734
352 9260 3 2 735
353 9259 4 2 735
354 9259 3 2 736
355 9259 3 2 736
356 9259 3 2 736
357 9258 3 3 736
358 9258 3 2 737
359 9258 2 3 737
360 9256 4 3 737
361 9255 3 5 737
362 9255 2 6 737
363 9254 2 7 737
364 9254 1 8 737
365 9253 2 7 738
366 9252 3 5 740
367 9251 3 6 740
368 9250 1 7 742
369 9249 2 6 743
370 9248 3 4 745
371 9248 2 5 745
372 9245 4 6 745
373 9244 3 7 746
374 9240 5 8 747
375 9237 6 9 748
376 9236 5 11 748
377 9231 9 12 748
378 9230 9 11 750
379 9230 8 10 752
380 9230 7 9 754
381 9227 9 9 755
382 9224 10 11 755
383 9222 12 10 756
384 9221 12 10 757
385 9219 10 10 761
386 9217 9 11 763
387 9213 12 11 764
388 9213 12 11 764
389 9212 11 11 766
390 9212 10 11 767
391 9208 11 13 768
392 9208 10 11 771
393 9206 11 11 772
394 9204 10 11 775
395 9200 14 9 777
396 9198 12 12 778
397 9197 13 9 781
398 9195 10 13 782
399 9191 11 14 784
400 9190 10 13 787
401 9186 11 14 789
402 9183 9 15 793
403 9181 10 10 799
404 9177 11 13 799
405 9173 13 13 801
406 9172 10 14 804
407 9168 13 13 806
408 9165 16 10 809
409 9161 17 13 809
410 9160 14 14 812
411 9159 14 14 813
412 9157 14 14 815
413 9156 14 14 816
414 9154 15 14 817
415 9153 13 11 823
416 9151 13 11 825
417 9146 15 13 826
418 9141 17 13 829
419 9139 16 12 833
420 9138 13 14 835
421 9136 12 17 835
422 9133 13 16 838
423 9131 14 15 840
424 9128 15 13 844
425 9127 12 15 846
426 9123 11 16 850
427 9118 15 14 853
428 9116 14 14 856
429 9114 14 14 858
430 9111 14 12 863
431 9103 17 16 864
432 9101 15 19 865
433 9096 17 21 866
434 9092 18 18 872
435 9090 18 19 873
436 9085 18 22 875
437 9075 24 24 877
438 9069 25 25 881
439 9062 26 27 885
440 9058 26 25 891
441 9054 23 26 897
442 9050 25 21 904
443 9048 25 19 908
444 9044 25 21 910
445 9038 26 23 913
446 9034 22 25 919
447 9031 19 28 922
448 9025 22 28 925
449 9019 26 22 933
450 9018 23 22 937
451 9015 20 26 939
452 9014 18 25 943
453 9010 19 24 947
454 9002 21 28 949
455 8997 22 28 953
456 8992 22 31 955
457 8990 19 32 959
458 8983 21 31 965
459 8978 21 31 970
460 8974 24 27 975
461 8972 23 25 980
462 8969 20 28 983
463 8965 20 25 990
464 8958 25 23 994
465 8953 21 27 999
466 8951 18 31 1000
467 8942 24 30 1004
468 8937 23 33 1007
469 8929 23 33 1015
470 8919 28 34 1019
471 8914 23 36 1027
472 8907 20 37 1036
473 8895 26 34 1045
474 8891 26 31 1052
475 8886 27 28 1059
476 8883 24 32 1061
477 8881 23 29 1067
478 8876 24 28 1072
479 8870 25 31 1074
480 8864 26 32 1078
481 8862 24 26 1088
482 8859 18 27 1096
483 8851 23 24 1102
484 8849 22 22 1107
485 8845 22 25 1108
486 8841 24 23 1112
487 8833 28 26 1113
488 8829 23 31 1117
489 8827 18 35 1120
490 8821 21 33 1125
491 8816 25 27 1132
492 8814 25 25 1136
493 8813 23 24 1140
494 8807 25 24 1144
495 8804 23 19 1154
496 8802 20 22 1156
497 8798 20 24 1158
498 8794 19 25 1162
499 8788 20 24 1168
500 8783 19 25 1173
501 8780 18 24 1178
502 8774 19 21 1186
503 8771 21 18 1190
504 8765 23 18 1194
505 8760 25 13 1202
506 8759 23 13 1205
507 8755 24 14 1207
508 8752 24 15 1209
509 8748 23 16 1213
510 8742 24 18 1216
511 8738 25 17 1220
512 8738 19 19 1224
513 8734 16 25 1225
514 8731 17 23 1229
515 8721 22 26 1231
516 8715 22 30 1233
517 8711 21 30 1238
518 8702 25 29 1244
519 8699 23 28 1250
520 8695 26 25 1254
521 8693 27 22 1258
522 8690 28 21 1261
523 8685 26 26 1263
524 8680 27 27 1266
525 8675 29 23 1273
526 8674 26 25 1275
527 8668 23 30 1279
528 8662 24 30 1284
529 8658 23 29 1290
530 8654 22 32 1292
531 8644 27 30 1299
532 8640 26 29 1305
533 8635 30 27 1308
534 8633 28 27 1312
535 8630 25 27 1318
536 8625 27 25 1323
537 8622 26 26 1326
538 8615 29 28 1328
539 8608 30 29 1333
540 8605 29 23 1343
541 8603 27 24 1346
542 8600 24 27 1349
543 8589 26 32 1353
544 8584 26 32 1358
545 8578 23 33 1366
546 8572 19 34 1375
547 8564 20 32 1384
548 8556 25 26 1393
549 8547 25 32 1396
550 8542 25 31 1402
551 8532 28 31 1409
552 8530 21 34 1415
553 8523 21 33 1423
554 8516 21 34 1429
555 8510 23 32 1435
556 8502 24 34 1440
557 8495 30 29 1446
558 8489 33 27 1451
559 8483 27 33 1457
560 8479 28 32 1461
561 8476 28 28 1468
562 8469 30 31 1470
563 8466 30 27 1477
564 8461 30 32 1477
565 8457 26 32 1485
566 8455 26 32 1487
567 8450 29 32 1489
568 8447 25 30 1498
569 8438 29 33 1500
570 8434 27 32 1507
571 8430 25 30 1515
572 8421 24 36 1519
573 8418 18 37 1527
574 8412 20 34 1534
575 8406 20 38 1536
576 8400 24 36 1540
577 8391 32 25 1552
578 8388 29 29 1554
579 8383 22 34 1561
580 8381 22 30 1567
581 8380 21 27 1572
582 8374 21 32 1573
583 8368 23 32 1577
584 8365 25 29 1581
585 8361 27 24 1588
586 8357 28 26 1589
587 8354 27 29 1590
588 8351 26 23 1600
589 8348 25 24 1603
590 8345 24 23 1608
