0 9999 0 1 0
1 9997 1 2 0
2 9996 1 2 1
3 9995 1 2 2
4 9993 2 3 2
5 9992 3 2 3
6 9990 5 2 3
7 9990 4 2 4
8 9988 6 2 4
9 9988 5 3 4
10 9988 4 4 4
11 9984 6 6 4
12 9984 6 6 4
13 9983 5 6 6
14 9982 6 5 7
15 9982 4 6 8
16 9982 3 7 8
17 9982 3 5 10
18 9981 3 5 11
19 9979 4 5 12
20 9975 7 6 12
21 9975 5 8 12
22 9975 4 9 12
23 9973 3 8 16
24 9971 3 7 19
25 9971 3 6 20
26 9971 3 4 22
27 9969 5 3 23
28 9969 4 4 23
29 9969 4 4 23
30 9969 2 6 23
31 9967 4 6 23
32 9967 4 6 23
33 9967 3 7 23
34 9967 3 6 24
35 9965 5 4 26
36 9965 5 4 26
37 9964 6 3 27
38 9963 6 4 27
39 9962 5 5 28
40 9962 3 7 28
41 9961 4 7 28
42 9958 7 6 29
43 9956 8 5 31
44 9955 7 4 34
45 9952 8 6 34
46 9947 11 7 35
47 9946 11 8 35
48 9946 10 7 37
49 9945 7 9 39
50 9944 7 10 39
51 9943 5 12 40
52 9940 6 11 43
53 9937 8 11 44
54 9933 10 11 46
55 9930 8 15 47
56 9929 7 16 48
57 9926 6 16 52
58 9922 4 18 56
59 9918 7 19 56
60 9914 9 16 61
61 9912 10 15 63
62 9910 10 13 67
63 9906 12 14 68
64 9905 5 19 71
65 9899 10 16 75
66 9897 10 15 78
67 9894 12 15 79
68 9891 11 19 79
69 9888 12 17 83
70 9881 16 17 86
71 9874 17 20 89
72 9870 17 19 94
73 9869 14 19 98
74 9867 14 15 104
75 9865 12 12 111
76 9858 15 13 114
77 9855 13 17 115
78 9851 14 15 120
79 9846 18 13 123
80 9844 15 14 127
81 9844 12 14 130
82 9842 11 14 133
83 9839 13 14 134
84 9838 13 11 138
85 9836 12 10 142
86 9833 13 10 144
87 9832 14 10 144
88 9830 12 11 147
89 9829 10 13 148
90 9825 13 13 149
91 9823 12 14 151
92 9822 11 13 154
93 9821 11 13 155
94 9819 12 14 155
95 9816 11 17 156
96 9815 9 16 160
97 9811 9 16 164
98 9808 12 12 168
99 9808 8 12 172
100 9807 9 11 173
101 9804 11 9 176
102 9802 8 13 177
103 9800 10 11 179
104 9797 9 12 182
105 9793 12 11 184
106 9791 12 13 184
107 9788 11 16 185
108 9782 14 16 188
109 9779 15 17 189
110 9777 15 18 190
111 9776 11 22 191
112 9770 16 22 192
113 9765 17 20 198
114 9763 17 20 200
115 9760 16 22 202
116 9754 17 25 204
117 9751 17 26 206
118 9748 18 21 213
119 9747 12 21 220
120 9744 13 21 222
121 9738 15 20 227
122 9735 15 20 230
123 9732 17 19 232
124 9726 18 22 234
125 9721 18 25 236
126 9719 18 26 237
127 9716 19 25 240
128 9712 19 23 246
129 9705 23 24 248
130 9705 21 19 255
131 9703 20 18 259
132 9701 17 21 261
133 9698 17 24 261
134 9695 18 21 266
135 9693 18 18 271
136 9687 20 18 275
137 9683 18 22 277
138 9681 16 23 280
139 9677 16 22 285
140 9674 15 25 286
141 9664 20 26 290
142 9658 22 25 295
143 9655 19 23 303
144 9646 22 26 306
145 9643 23 22 312
146 9639 25 20 316
147 9637 21 20 322
148 9627 24 25 324
149 9624 24 22 330
150 9622 24 20 334
151 9618 21 20 341
152 9614 19 23 344
153 9608 21 20 351
154 9605 22 20 353
155 9600 23 19 358
156 9598 21 19 362
157 9596 19 19 366
158 9590 22 18 370
159 9586 21 19 374
160 9584 22 15 379
161 9579 25 14 382
162 9574 28 14 384
163 9568 28 17 387
164 9565 25 21 389
165 9561 23 20 396
166 9555 21 25 399
167 9550 22 28 400
168 9544 21 28 407
169 9541 20 26 413
170 9537 22 21 420
171 9532 17 27 424
172 9528 16 28 428
173 9521 21 22 436
174 9519 20 20 441
175 9516 21 20 443
176 9510 20 23 447
177 9507 20 21 452
178 9500 23 24 453
179 9497 20 24 459
180 9493 22 23 462
181 9490 22 20 468
182 9485 22 22 471
183 9482 21 21 476
184 9476 25 19 480
185 9472 26 18 484
186 9471 23 18 488
187 9469 23 20 488
188 9461 24 24 491
189 9456 23 28 493
190 9453 20 29 498
191 9447 19 32 502
192 9443 19 32 506
193 9434 26 28 512
194 9428 27 27 518
195 9424 27 26 523
196 9420 23 28 529
197 9407 28 30 535
198 9402 28 29 541
199 9396 28 33 543
200 9388 28 35 549
201 9377 37 33 553
202 9372 32 36 560
203 9367 30 34 569
204 9360 30 33 577
205 9355 27 34 584
206 9352 24 35 589
207 9342 30 33 595
208 9340 30 26 604
209 9336 26 28 610
210 9332 25 30 613
211 9327 25 30 618
212 9320 31 22 627
213 9312 32 27 629
214 9309 25 30 636
215 9304 23 35 638
216 9300 22 36 642
217 9294 21 35 650
218 9285 24 36 655
219 9280 24 35 661
220 9273 26 34 667
221 9264 27 40 669
222 9257 26 43 674
223 9245 34 39 682
224 9241 32 39 688
225 9235 30 41 694
226 9230 30 42 698
227 9221 36 39 704
228 9212 35 41 712
229 9206 33 42 719
230 9200 30 45 725
231 9190 32 49 729
232 9183 33 45 739
233 9178 31 45 746
234 9171 31 43 755
235 9161 33 47 759
236 9152 34 45 769
237 9148 31 40 781
238 9141 35 37 787
239 9138 32 39 791
240 9131 30 40 799
241 9126 27 37 810
242 9121 24 42 813
243 9109 28 43 820
244 9105 28 37 830
245 9096 28 42 834
246 9087 28 43 842
247 9077 31 43 849
248 9070 34 41 855
249 9061 33 49 857
250 9052 37 43 868
251 9042 39 46 873
252 9032 39 41 888
253 9019 46 40 895
254 9014 43 41 902
255 9007 42 46 905
256 8998 47 43 912
257 8995 41 42 922
258 8981 38 52 929
259 8975 36 49 940
260 8970 33 45 952
261 8965 31 43 961
262 8957 31 44 968
263 8947 34 40 979
264 8942 34 39 985
265 8933 37 39 991
266 8923 34 48 995
267 8909 37 50 1004
268 8900 40 50 1010
269 8889 39 52 1020
270 8878 38 50 1034
271 8867 43 46 1044
272 8858 42 50 1050
273 8852 38 57 1053
274 8844 43 51 1062
275 8836 43 48 1073
276 8831 43 45 1081
277 8825 41 42 1092
278 8819 44 40 1097
279 8808 46 42 1104
280 8798 48 37 1117
281 8789 49 37 1125
282 8780 46 42 1132
283 8776 42 46 1136
284 8770 38 51 1141
285 8763 34 55 1148
286 8755 35 52 1158
287 8743 40 50 1167
288 8738 37 53 1172
289 8727 38 48 1187
290 8720 34 49 1197
291 8715 32 47 1206
292 8706 32 47 1215
293 8690 39 49 1222
294 8681 44 48 1227
295 8674 46 48 1232
296 8663 43 60 1234
297 8645 53 54 1248
298 8634 56 48 1262
299 8631 52 50 1267
300 8622 53 53 1272
301 8610 55 51 1284
302 8605 48 57 1290
303 8594 51 51 1304
304 8588 48 53 1311
305 8580 45 53 1322
306 8573 43 53 1331
307 8562 40 51 1347
308 8548 44 47 1361
309 8539 45 42 1374
310 8530 46 43 1381
311 8518 53 42 1387
312 8511 52 41 1396
313 8502 53 42 1403
314 8499 45 45 1411
315 8493 43 44 1420
316 8489 40 47 1424
317 8481 39 48 1432
318 8470 44 45 1441
319 8465 42 43 1450
320 8457 39 44 1460
321 8446 39 44 1471
322 8436 38 44 1482
323 8430 41 33 1496
324 8424 43 30 1503
325 8419 38 35 1508
326 8415 31 38 1516
327 8406 36 27 1531
328 8399 32 33 1536
329 8395 30 27 1548
330 8393 26 28 1553
331 8385 26 29 1560
332 8379 28 26 1567
333 8374 28 24 1574
334 8369 26 23 1582
335 8363 27 23 1587
336 8356 27 29 1588
337 8344 27 38 1591
338 8336 29 35 1600
339 8333 29 27 1611
340 8329 30 24 1617
341 8326 28 23 1623
342 8321 28 21 1630
343 8319 24 20 1637
344 8318 21 20 1641
345 8316 20 17 1647
346 8310 21 19 1650
347 8308 19 18 1655
348 8306 17 20 1657
349 8302 18 22 1658
350 8297 17 25 1661
351 8293 16 21 1670
352 8293 14 19 1674
353 8288 16 21 1675
354 8285 17 19 1679
355 8283 14 19 1684
356 8280 16 19 1685
357 8279 14 17 1690
358 8277 10 23 1690
359 8273 9 25 1693
360 8270 12 20 1698
361 8269 11 14 1706
362 8269 9 14 1708
363 8269 7 15 1709
364 8267 8 13 1712
365 8265 8 11 1716
366 8263 8 11 1718
367 8258 10 14 1718
368 8255 11 12 1722
369 8253 11 11 1725
370 8252 10 11 1727
371 8247 12 12 1729
372 8243 13 13 1731
373 8241 11 14 1734
374 8237 11 14 1738
375 8234 11 13 1742
376 8230 14 14 1742
377 8227 15 14 1744
378 8226 12 16 1746
379 8225 12 14 1749
380 8220 12 15 1753
381 8213 18 15 1754
382 8211 16 19 1754
383 8209 12 20 1759
384 8207 12 19 1762
385 8202 12 23 1763
386 8201 11 22 1766
387 8197 12 20 1771
388 8193 10 25 1772
389 8188 13 23 1776
390 8184 14 19 1783
391 8184 13 15 1788
392 8183 13 16 1788
393 8179 13 15 1793
394 8176 14 16 1794
395 8169 18 14 1799
396 8167 15 17 1801
397 8165 12 19 1804
398 8159 13 20 1808
399 8153 17 19 1811
400 8150 17 20 1813
401 8148 17 21 1814
402 8145 16 22 1817
403 8141 15 21 1823
404 8138 12 21 1829
405 8131 14 22 1833
406 8124 17 24 1835
407 8117 18 27 1838
408 8115 18 23 1844
409 8112 16 24 1848
410 8108 16 23 1853
411 8103 15 26 1856
412 8093 22 26 1859
413 8087 24 24 1865
414 8085 22 21 1872
415 8079 23 21 1877
416 8075 23 23 1879
417 8069 23 23 1885
418 8066 22 22 1890
419 8063 20 22 1895
420 8055 22 24 1899
421 8046 28 24 1902
422 8043 28 23 1906
423 8035 30 25 1910
424 8029 32 25 1914
425 8024 29 28 1919
426 8023 28 26 1923
427 8017 27 30 1926
428 8013 28 28 1931
429 8011 26 31 1932
430 8009 21 32 1938
431 8006 20 30 1944
432 8000 23 32 1945
433 7997 23 27 1953
434 7990 23 24 1963
435 7985 22 24 1969
436 7979 24 24 1973
437 7975 23 28 1974
438 7967 24 32 1977
439 7963 23 31 1983
440 7955 27 29 1989
441 7947 28 31 1994
442 7945 24 33 1998
443 7938 25 29 2008
444 7934 26 28 2012
445 7930 25 27 2018
446 7925 24 30 2021
447 7920 25 29 2026
448 7915 23 28 2034
449 7911 23 27 2039
450 7909 19 27 2045
451 7905 17 25 2053
452 7901 18 22 2059
453 7893 22 20 2065
454 7891 20 19 2070
455 7884 21 21 2074
456 7881 20 20 2079
457 7877 22 18 2083
458 7874 22 16 2088
459 7872 19 17 2092
460 7871 15 18 2096
461 7869 14 20 2097
462 7864 18 15 2103
463 7862 14 17 2107
464 7855 19 13 2113
465 7853 19 14 2114
466 7852 15 16 2117
467 7850 13 18 2119
468 7847 11 22 2120
469 7843 11 24 2122
470 7835 17 22 2126
471 7828 16 21 2135
472 7825 16 24 2135
473 7820 18 25 2137
474 7819 15 27 2139
475 7816 10 30 2144
476 7810 13 25 2152
477 7805 17 24 2154
478 7801 20 20 2159
479 7797 20 20 2163
480 7794 20 18 2168
481 7791 19 18 2172
482 7786 19 20 2175
483 7781 22 15 2182
