0 9999 0 1 0
1 9998 1 1 0
2 9996 2 2 0
3 9994 4 1 1
4 9994 4 1 1
5 9994 3 2 1
6 9994 3 1 2
7 9994 3 1 2
8 9994 3 1 2
9 9993 4 1 2
10 9990 4 4 2
11 9988 4 5 3
12 9984 7 5 4
13 9984 7 5 4
14 9983 8 5 4
15 9982 6 5 7
16 9978 8 6 8
17 9977 7 8 8
18 9976 7 7 10
19 9974 6 10 10
20 9974 6 9 11
21 9970 10 8 12
22 9967 12 9 12
23 9965 13 9 13
24 9961 14 10 15
25 9959 14 8 19
26 9959 9 12 20
27 9958 10 10 22
28 9955 9 10 26
29 9954 8 12 26
30 9954 6 12 28
31 9951 7 13 29
32 9949 7 14 30
33 9947 6 12 35
34 9946 6 12 36
35 9945 6 13 36
36 9944 5 13 38
37 9939 8 11 42
38 9937 10 9 44
39 9936 9 9 46
40 9935 8 8 49
41 9934 6 11 49
42 9931 9 11 49
43 9927 11 12 50
44 9925 12 12 51
45 9922 13 10 55
46 9921 12 11 56
47 9919 11 14 56
48 9918 10 14 58
49 9917 9 12 62
50 9915 10 12 63
51 9912 13 10 65
52 9910 13 8 69
53 9908 14 7 71
54 9903 12 11 74
55 9903 10 10 77
56 9901 9 11 79
57 9897 10 10 83
58 9895 10 10 85
59 9894 9 11 86
60 9894 8 9 89
61 9893 9 9 89
62 9893 8 9 90
63 9890 10 7 93
64 9889 10 7 94
65 9889 9 8 94
66 9888 8 9 95
67 9886 10 8 96
68 9885 10 8 97
69 9884 11 7 98
70 9882 9 7 102
71 9881 7 8 104
72 9879 7 8 106
73 9876 9 7 108
74 9875 8 6 111
75 9873 9 7 111
76 9872 8 8 112
77 9871 9 8 112
78 9867 12 8 113
79 9867 9 9 115
80 9867 9 7 117
81 9867 7 8 118
82 9864 9 8 119
83 9863 6 9 122
84 9862 7 9 122
85 9861 4 13 122
86 9857 7 12 124
87 9855 9 10 126
88 9853 9 9 129
89 9851 10 10 129
90 9847 12 8 133
91 9844 13 8 135
92 9843 12 9 136
93 9843 10 11 136
94 9842 9 11 138
95 9839 11 10 140
96 9837 11 9 143
97 9835 10 9 146
98 9832 12 8 148
99 9830 11 10 149
100 9828 13 7 152
101 9824 13 9 154
102 9824 9 12 155
103 9821 9 14 156
104 9819 11 12 158
105 9817 10 14 159
106 9815 10 16 159
107 9815 9 11 165
108 9814 8 11 167
109 9806 14 10 170
110 9803 10 15 172
111 9802 9 14 175
112 9801 10 10 179
113 9799 8 12 181
114 9799 6 13 182
115 9797 5 11 187
116 9795 4 10 191
117 9795 4 9 192
118 9793 5 10 192
119 9791 5 12 192
120 9791 5 6 198
121 9790 6 6 198
122 9787 8 6 199
123 9784 11 6 199
124 9783 7 10 200
125 9781 7 11 201
126 9779 6 10 205
127 9779 6 9 206
128 9777 7 8 208
129 9777 5 9 209
130 9775 6 10 209
131 9773 7 11 209
132 9772 6 9 213
133 9771 6 9 214
134 9768 9 7 216
135 9767 8 8 217
136 9766 6 9 219
137 9766 6 7 221
138 9765 7 6 222
139 9763 7 7 223
140 9760 9 7 224
141 9758 8 9 225
142 9757 5 10 228
143 9755 7 8 230
144 9751 8 7 234
145 9751 7 7 235
146 9750 5 10 235
147 9748 6 11 235
148 9748 5 10 237
149 9746 7 8 239
150 9745 5 8 242
151 9745 4 9 242
152 9744 5 6 245
153 9742 6 6 246
154 9742 6 4 248
155 9742 6 2 250
156 9742 3 4 251
157 9741 4 3 252
158 9739 5 3 253
159 9739 5 3 253
160 9739 2 6 253
161 9737 4 6 253
162 9735 5 6 254
163 9735 4 5 256
164 9734 4 4 258
165 9733 5 4 258
166 9733 3 5 259
167 9733 2 5 260
168 9732 2 6 260
169 9731 2 7 260
170 9730 3 4 263
171 9730 2 5 263
172 9729 3 4 264
173 9729 2 4 265
174 9729 2 2 267
175 9729 2 2 267
176 9729 1 2 268
177 9729 1 2 268
178 9729 1 2 268
179 9729 1 2 268
180 9729 1 2 268
181 9729 1 1 269
182 9729 1 1 269
183 9729 1 1 269
184 9729 1 1 269
185 9729 1 0 270
186 9729 0 1 270
187 9728 1 1 270
188 9728 1 1 270
189 9727 1 1 271
190 9727 1 1 271
191 9726 2 1 271
192 9726 2 0 272
193 9726 1 1 272
194 9724 3 1 272
195 9724 3 0 273
196 9724 3 0 273
197 9723 3 1 273
198 9723 2 2 273
199 9723 1 3 273
200 9723 0 4 273
201 9719 4 4 273
202 9717 6 4 273
203 9716 4 6 274
204 9713 7 5 275
205 9712 7 5 276
206 9711 7 5 277
207 9710 4 7 279
208 9710 4 6 280
209 9710 4 4 282
210 9710 4 4 282
211 9709 3 6 282
212 9709 3 6 282
213 9709 3 5 283
214 9707 5 4 284
215 9706 5 4 285
216 9705 6 4 285
217 9704 5 5 286
218 9703 5 6 286
219 9702 4 8 286
220 9702 4 7 287
221 9701 4 8 287
222 9700 5 8 287
223 9699 5 8 288
224 9699 5 7 289
225 9698 6 5 291
226 9697 6 4 293
227 9696 7 2 295
228 9696 6 2 296
229 9696 5 3 296
230 9694 3 6 297
231 9694 3 5 298
232 9692 4 5 299
233 9692 3 5 300
234 9690 4 5 301
235 9690 3 4 303
236 9689 4 3 304
237 9688 4 3 305
238 9688 3 3 306
239 9688 3 2 307
240 9688 3 2 307
241 9688 3 2 307
242 9688 2 3 307
243 9687 3 3 307
244 9687 3 3 307
245 9687 3 3 307
246 9685 5 3 307
247 9685 2 4 309
248 9681 5 5 309
249 9681 5 5 309
250 9680 6 4 310
251 9678 6 4 312
252 9678 5 4 313
253 9677 5 4 314
254 9677 4 4 315
255 9676 2 4 318
256 9676 2 3 319
257 9675 3 2 320
258 9675 2 3 320
259 9674 3 2 321
260 9673 4 2 321
261 9673 4 2 321
262 9673 3 2 322
263 9673 2 1 324
264 9673 1 2 324
265 9672 2 2 324
266 9672 2 2 324
267 9672 2 2 324
268 9670 3 3 324
269 9669 4 3 324
270 9669 4 2 325
271 9669 3 3 325
272 9669 2 4 325
273 9669 2 4 325
274 9666 3 6 325
275 9664 5 5 326
276 9664 4 5 327
277 9662 5 6 327
278 9662 5 5 328
279 9660 6 6 328
280 9659 6 6 329
281 9659 4 6 331
282 9658 5 6 331
283 9656 5 5 334
284 9656 4 6 334
285 9655 4 6 335
286 9655 3 7 335
287 9653 5 6 336
288 9652 5 7 336
289 9650 7 6 337
290 9650 7 5 338
291 9650 5 7 338
292 9650 4 7 339
293 9649 4 7 340
294 9647 5 7 341
295 9645 7 5 343
296 9645 6 6 343
297 9645 5 5 345
298 9645 5 4 346
299 9645 5 3 347
300 9645 4 2 349
301 9645 4 2 349
302 9644 5 2 349
303 9644 4 2 350
304 9644 3 2 351
305 9644 3 1 352
306 9644 3 1 352
307 9644 3 1 352
308 9644 3 0 353
309 9644 3 0 353
310 9644 2 1 353
311 9644 2 0 354
312 9644 2 0 354
313 9644 1 1 354
314 9642 2 2 354
315 9640 4 2 354
316 9639 5 2 354
317 9639 5 1 355
318 9638 4 3 355
319 9638 4 2 356
320 9636 5 3 356
321 9636 5 3 356
322 9636 3 3 358
323 9636 3 3 358
324 9634 4 3 359
325 9632 5 3 360
326 9632 4 4 360
327 9630 4 5 361
328 9629 5 3 363
329 9628 5 2 365
330 9627 6 2 365
331 9627 5 3 365
332 9625 5 5 365
333 9623 6 5 366
334 9623 6 5 366
335 9623 6 3 368
336 9621 5 4 370
337 9619 5 6 370
338 9618 6 5 371
339 9617 6 6 371
340 9616 5 8 371
341 9614 7 7 372
342 9611 9 7 373
343 9611 6 6 377
344 9606 8 6 380
345 9605 9 5 381
346 9602 10 6 382
347 9601 9 6 384
348 9597 11 6 386
349 9594 11 7 388
350 9594 9 9 388
351 9591 12 7 390
352 9589 11 9 391
353 9586 11 11 392
354 9584 8 13 395
355 9581 9 12 398
356 9580 9 9 402
357 9579 6 12 403
358 9576 8 12 404
359 9576 7 12 405
360 9573 10 9 408
361 9571 9 10 410
362 9570 9 9 412
363 9567 7 13 413
364 9564 8 15 413
365 9562 8 16 414
366 9560 9 16 415
367 9560 6 12 422
368 9556 10 6 428
369 9554 11 7 428
370 9554 10 7 429
371 9554 8 7 431
372 9551 7 10 432
373 9548 10 9 433
374 9547 9 10 434
375 9543 10 13 434
376 9541 12 10 437
377 9537 11 11 441
378 9537 10 11 442
379 9535 11 12 442
380 9533 9 13 445
381 9531 9 14 446
382 9529 11 12 448
383 9525 10 16 449
384 9519 11 19 451
385 9517 12 14 457
386 9515 12 14 459
387 9511 15 13 461
388 9509 15 13 463
389 9508 14 13 465
390 9507 11 16 466
391 9505 8 19 468
392 9502 8 21 469
393 9500 9 20 471
394 9498 11 17 474
395 9495 9 21 475
396 9490 14 18 478
397 9488 12 16 484
398 9487 8 16 489
399 9484 9 13 494
400 9484 6 15 495
401 9483 7 10 500
402 9482 7 10 501
403 9481 6 10 503
404 9481 6 7 506
405 9480 7 6 507
406 9480 5 7 508
407 9480 5 6 509
408 9480 4 6 510
409 9479 3 8 510
410 9479 3 6 512
411 9479 3 6 512
412 9479 3 6 512
413 9479 2 6 513
414 9478 2 5 515
415 9477 1 6 516
416 9474 3 6 517
417 9472 3 6 519
418 9472 3 6 519
419 9472 3 5 520
420 9471 3 4 522
421 9471 3 3 523
422 9471 3 3 523
423 9471 2 4 523
424 9471 2 3 524
425 9471 2 2 525
426 9471 2 2 525
427 9471 2 1 526
428 9471 2 1 526
429 9471 1 1 527
430 9471 1 1 527
431 9471 1 1 527
432 9471 1 1 527
433 9471 1 1 527
434 9471 0 2 527
435 9470 1 2 527
436 9470 1 2 527
437 9470 1 2 527
438 9470 1 2 527
439 9470 1 1 528
440 9470 1 1 528
441 9470 1 1 528
442 9470 1 1 528
443 9470 1 1 528
444 9470 0 2 528
445 9469 1 2 528
446 9468 2 2 528
447 9468 2 1 529
448 9468 2 1 529
449 9468 2 1 529
450 9468 1 2 529
451 9467 1 3 529
452 9467 0 4 529
453 9466 1 3 530
454 9465 1 4 530
455 9465 1 4 530
456 9464 2 4 530
457 9464 1 4 531
458 9463 2 3 532
459 9462 2 4 532
460 9462 2 4 532
461 9461 3 4 532
462 9461 3 3 533
463 9461 2 3 534
464 9461 2 3 534
465 9461 2 3 534
466 9461 2 3 534
467 9461 2 3 534
468 9458 4 2 536
469 9457 4 3 536
470 9457 3 4 536
471 9455 5 4 536
472 9455 5 4 536
473 9455 3 4 538
474 9454 4 3 539
475 9453 4 4 539
476 9453 4 2 541
477 9453 4 2 541
478 9453 3 2 542
479 9452 4 2 542
480 9451 5 2 542
481 9451 4 3 542
482 9450 4 3 543
483 9450 2 5 543
484 9450 1 5 544
485 9449 2 5 544
486 9448 2 5 545
487 9447 3 5 545
488 9445 5 4 546
489 9445 4 3 548
490 9444 4 3 549
491 9441 5 5 549
492 9440 5 5 550
493 9440 3 6 551
494 9439 3 6 552
495 9439 3 6 552
496 9439 2 7 552
497 9437 3 7 553
498 9437 3 7 553
499 9437 2 7 554
500 9436 3 5 556
501 9436 2 5 557
502 9436 2 4 558
503 9436 0 6 558
504 9435 1 4 560
505 9435 1 3 561
506 9434 2 2 562
507 9434 2 1 563
508 9434 2 1 563
509 9434 2 1 563
510 9434 2 1 563
511 9433 3 1 563
512 9433 2 2 563
513 9433 1 3 563
514 9431 2 4 563
515 9427 5 5 563
516 9427 3 4 566
517 9427 2 5 566
518 9427 2 4 567
519 9426 2 5 567
520 9425 2 6 567
521 9423 3 7 567
522 9422 2 8 568
523 9420 3 8 569
524 9417 5 8 570
525 9417 4 8 571
526 9415 6 6 573
527 9415 5 6 574
528 9415 5 5 575
529 9413 5 6 576
530 9410 7 4 579
531 9408 7 6 579
532 9407 7 7 579
533 9405 9 6 580
534 9404 9 7 580
535 9403 9 5 583
536 9402 9 4 585
537 9402 9 2 587
538 9402 9 1 588
539 9402 6 4 588
540 9402 6 4 588
541 9401 6 5 588
542 9401 5 4 590
543 9400 6 3 591
544 9399 6 3 592
545 9397 6 5 592
546 9395 7 6 592
547 9393 9 4 594
548 9393 8 4 595
549 9390 10 5 595
550 9389 8 8 595
551 9389 7 9 595
552 9387 8 9 596
553 9385 9 8 598
554 9385 7 8 600
555 9385 6 6 603
556 9385 6 6 603
557 9385 4 8 603
558 9385 3 7 605
559 9381 6 7 606
560 9381 6 5 608
561 9381 6 4 609
562 9381 6 3 610
563 9381 6 3 610
564 9381 4 4 611
565 9379 5 5 611
566 9377 4 7 612
567 9377 3 7 613
568 9374 5 6 615
569 9374 5 5 616
570 9373 5 5 617
571 9371 5 6 618
572 9369 7 6 618
573 9367 7 7 619
574 9365 7 8 620
575 9363 7 10 620
576 9362 5 11 622
577 9362 3 12 623
578 9361 4 7 628
579 9358 6 7 629
580 9355 7 9 629
581 9352 9 10 629
582 9352 8 9 631
583 9349 7 11 633
584 9348 8 10 634
585 9348 7 10 635
586 9348 5 11 636
587 9346 6 7 641
588 9345 6 6 643
589 9342 8 6 644
590 9342 7 5 646
591 9342 5 7 646
592 9342 4 8 646
593 9341 5 7 647
594 9339 6 6 649
595 9339 3 7 651
596 9338 3 6 653
597 9337 3 7 653
598 9336 3 7 654
599 9334 5 7 654
600 9333 4 7 656
601 9332 5 5 658
602 9331 6 4 659
