0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9997 0 3 0
4 9997 0 1 2
5 9997 0 1 2
6 9996 1 1 2
7 9996 1 1 2
8 9995 1 2 2
9 9993 3 1 3
10 9993 2 2 3
11 9993 2 2 3
12 9992 1 4 3
13 9989 3 4 4
14 9989 3 2 6
15 9989 3 2 6
16 9988 3 3 6
17 9988 3 3 6
18 9988 3 2 7
19 9988 2 3 7
20 9987 3 1 9
21 9987 3 1 9
22 9987 2 2 9
23 9987 2 2 9
24 9987 1 3 9
25 9987 1 3 9
26 9985 3 3 9
27 9985 3 3 9
28 9985 3 3 9
29 9985 2 3 10
30 9984 3 3 10
31 9984 3 2 11
32 9984 3 2 11
33 9981 4 4 11
34 9979 5 4 12
35 9979 4 5 12
36 9979 4 3 14
37 9978 3 4 15
38 9977 4 4 15
39 9976 3 5 16
40 9972 6 5 17
41 9969 7 6 18
42 9967 7 6 20
43 9964 9 6 21
44 9963 10 6 21
45 9963 9 5 23
46 9963 9 4 24
47 9962 7 5 26
48 9961 7 6 26
49 9960 6 7 27
50 9958 8 5 29
51 9958 7 6 29
52 9953 6 11 30
53 9951 8 10 31
54 9951 5 10 34
55 9948 7 10 35
56 9947 7 10 36
57 9943 10 9 38
58 9942 9 9 40
59 9942 7 8 43
60 9939 9 9 43
61 9937 8 10 45
62 9934 8 10 48
63 9933 6 11 50
64 9932 7 8 53
65 9929 8 8 55
66 9926 10 9 55
67 9922 12 8 58
68 9922 10 7 61
69 9920 12 7 61
70 9918 11 9 62
71 9915 9 13 63
72 9913 9 13 65
73 9911 10 11 68
74 9908 10 12 70
75 9906 9 12 73
76 9905 6 11 78
77 9902 8 10 80
78 9899 9 11 81
79 9897 11 10 82
80 9896 11 9 84
81 9894 12 6 88
82 9894 11 6 89
83 9894 10 7 89
84 9891 11 8 90
85 9890 10 6 94
86 9887 12 5 96
87 9886 12 5 97
88 9885 11 7 97
89 9884 8 9 99
90 9882 8 10 100
91 9878 8 12 102
92 9876 9 12 103
93 9874 10 13 103
94 9871 11 11 107
95 9871 9 12 108
96 9871 9 12 108
97 9868 12 10 110
98 9867 12 9 112
99 9866 13 7 114
100 9863 12 9 116
101 9860 10 11 119
102 9857 11 12 120
103 9855 10 11 124
104 9853 12 10 125
105 9852 12 9 127
106 9851 10 9 130
107 9847 12 9 132
108 9846 12 10 132
109 9844 11 9 136
110 9844 9 6 141
111 9843 7 7 143
112 9839 9 7 145
113 9839 7 7 147
114 9837 6 8 149
115 9837 6 7 150
116 9836 6 5 153
117 9836 6 4 154
118 9836 5 4 155
119 9836 4 3 157
120 9835 4 3 158
121 9832 6 4 158
122 9831 6 5 158
123 9828 7 7 158
124 9827 7 6 160
125 9825 6 9 160
126 9822 6 9 163
127 9820 8 9 163
128 9819 6 9 166
129 9818 6 9 167
130 9815 7 10 168
131 9812 9 11 168
132 9811 8 11 170
133 9809 8 7 176
134 9809 7 6 178
135 9808 6 5 181
136 9808 5 6 181
137 9807 4 7 182
138 9805 6 5 184
139 9804 7 4 185
140 9804 7 3 186
141 9804 7 3 186
142 9804 6 2 188
143 9803 4 5 188
144 9801 6 5 188
145 9801 5 5 189
146 9800 5 4 191
147 9799 6 4 191
148 9799 4 5 192
149 9798 4 5 193
150 9795 5 7 193
151 9792 5 10 193
152 9789 6 12 193
153 9787 7 11 195
154 9786 7 11 196
155 9784 4 14 198
156 9784 3 12 201
157 9780 5 11 204
158 9778 6 10 206
159 9776 4 13 207
160 9776 4 13 207
161 9771 7 12 210
162 9771 4 12 213
163 9767 6 12 215
164 9764 8 10 218
165 9763 8 7 222
166 9762 8 8 222
167 9762 8 6 224
168 9761 8 6 225
169 9759 9 6 226
170 9757 9 7 227
171 9756 7 8 229
172 9753 10 5 232
173 9752 7 8 233
174 9750 6 9 235
175 9746 10 8 236
176 9743 10 7 240
177 9739 10 11 240
178 9738 11 8 243
179 9738 11 6 245
180 9736 11 5 248
181 9735 10 7 248
182 9731 11 8 250
183 9731 9 10 250
184 9730 9 11 250
185 9727 8 14 251
186 9724 8 14 254
187 9720 12 10 258
188 9719 11 11 259
189 9717 11 10 262
190 9715 13 8 264
191 9715 11 8 266
192 9714 9 8 269
193 9711 12 6 271
194 9710 11 7 272
195 9707 11 9 273
196 9705 10 12 273
197 9702 11 12 275
