0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9999 0 1 0
4 9999 0 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9997 1 1 1
8 9997 1 1 1
9 9996 1 2 1
10 9996 0 3 1
11 9994 2 3 1
12 9993 3 3 1
13 9993 3 2 2
14 9993 2 2 3
15 9993 2 2 3
16 9992 2 3 3
17 9992 2 2 4
18 9990 4 2 4
19 9990 2 4 4
20 9989 3 3 5
21 9989 3 3 5
22 9989 3 2 6
23 9989 2 3 6
24 9988 2 4 6
25 9988 1 4 7
26 9986 3 3 8
27 9985 4 3 8
28 9983 4 5 8
29 9980 7 5 8
30 9977 8 7 8
31 9977 6 8 9
32 9973 9 7 11
33 9972 9 6 13
34 9971 9 7 13
35 9970 9 8 13
36 9969 9 7 15
37 9969 8 3 20
38 9968 7 5 20
39 9968 5 5 22
40 9966 4 8 22
41 9965 4 8 23
42 9965 4 8 23
43 9962 6 7 25
44 9962 5 8 25
45 9962 5 5 28
46 9961 4 6 29
47 9960 5 5 30
48 9957 7 6 30
49 9955 7 7 31
50 9954 6 7 33
51 9954 4 6 36
52 9953 5 5 37
53 9953 5 4 38
54 9953 5 3 39
55 9952 5 3 40
56 9951 5 3 41
57 9951 5 2 42
58 9950 5 3 42
59 9949 6 3 42
60 9949 6 3 42
61 9949 4 3 44
62 9949 4 3 44
63 9948 4 3 45
64 9947 5 2 46
65 9947 5 2 46
66 9947 5 2 46
67 9946 6 2 46
68 9945 5 4 46
69 9943 4 6 47
70 9942 4 5 49
71 9939 3 7 51
72 9937 4 7 52
73 9935 4 8 53
74 9933 5 6 56
75 9933 5 3 59
76 9933 5 2 60
77 9933 5 2 60
78 9931 6 3 60
79 9931 6 3 60
80 9930 5 5 60
81 9930 5 5 60
82 9928 7 5 60
83 9928 7 5 60
84 9927 6 5 62
85 9926 6 4 64
86 9926 5 3 66
87 9926 5 3 66
88 9926 3 3 68
89 9926 3 3 68
90 9925 4 3 68
91 9924 4 4 68
92 9922 4 4 70
93 9922 4 3 71
94 9922 3 2 73
95 9922 2 2 74
96 9921 3 1 75
97 9921 3 1 75
98 9920 3 2 75
99 9919 2 2 77
100 9918 3 2 77
101 9917 4 2 77
102 9917 3 3 77
103 9917 3 1 79
104 9917 3 1 79
105 9916 3 2 79
106 9916 3 2 79
107 9913 5 3 79
108 9913 4 4 79
109 9913 3 5 79
110 9911 5 5 79
111 9911 4 5 80
112 9910 5 3 82
113 9908 7 3 82
114 9907 6 5 82
115 9903 6 6 85
116 9903 5 5 87
117 9902 6 5 87
118 9900 7 4 89
119 9900 5 6 89
120 9897 6 7 90
121 9895 6 9 90
122 9895 4 10 91
123 9893 6 9 92
124 9893 6 7 94
125 9892 6 6 96
126 9891 6 6 97
127 9889 6 7 98
128 9887 6 7 100
129 9886 5 7 102
130 9883 8 7 102
131 9882 7 7 104
132 9882 7 6 105
133 9882 7 4 107
134 9881 7 5 107
135 9881 6 5 108
136 9878 6 8 108
137 9876 8 7 109
138 9874 10 5 111
139 9873 10 5 112
140 9873 8 6 113
141 9870 9 7 114
142 9864 10 11 115
143 9861 11 12 116
144 9858 13 12 117
145 9855 12 16 117
146 9853 12 14 121
147 9850 10 18 122
148 9849 10 16 125
149 9842 16 13 129
150 9842 15 11 132
151 9841 14 7 138
152 9839 14 8 139
153 9838 13 8 141
154 9837 13 9 141
155 9833 13 11 143
156 9829 14 12 145
157 9829 11 15 145
158 9827 10 18 145
159 9824 11 17 148
160 9821 10 16 153
161 9816 12 16 156
162 9813 12 18 157
163 9812 11 15 162
164 9808 11 16 165
165 9805 12 16 167
166 9803 9 20 168
167 9800 10 18 172
168 9795 14 14 177
169 9792 15 13 180
170 9787 12 17 184
171 9785 10 16 189
172 9781 12 15 192
173 9780 12 13 195
174 9778 11 13 198
175 9774 14 13 199
176 9772 15 13 200
177 9770 10 18 202
178 9767 11 18 204
179 9765 10 18 207
