0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9995 3 1 1
4 9995 3 1 1
5 9995 1 3 1
6 9992 4 3 1
7 9992 4 3 1
8 9991 4 3 2
9 9990 5 2 3
10 9988 3 5 4
11 9985 5 6 4
12 9984 5 6 5
13 9983 6 5 6
14 9983 5 4 8
15 9981 5 4 10
16 9980 4 6 10
17 9976 8 3 13
18 9976 8 3 13
19 9976 7 4 13
20 9975 6 4 15
21 9974 6 4 16
22 9973 7 4 16
23 9971 8 4 17
24 9968 7 7 18
25 9965 8 9 18
26 9963 8 10 19
27 9962 8 9 21
28 9959 9 10 22
29 9958 9 11 22
30 9954 10 12 24
31 9949 11 13 27
32 9946 11 16 27
33 9944 11 14 31
34 9944 9 12 35
35 9941 9 14 36
36 9936 11 17 36
37 9934 9 19 38
38 9928 11 20 41
39 9925 12 20 43
40 9922 13 19 46
41 9922 12 17 49
42 9920 13 10 57
43 9918 13 8 61
44 9915 13 11 61
45 9915 11 10 64
46 9913 10 10 67
47 9911 8 14 67
48 9909 9 15 67
49 9907 9 15 69
50 9905 8 15 72
51 9903 10 14 73
52 9898 14 14 74
53 9897 12 16 75
54 9895 12 15 78
55 9891 15 14 80
56 9891 14 11 84
57 9886 16 14 84
58 9885 13 14 88
59 9881 16 12 91
60 9879 15 12 94
61 9878 13 13 96
62 9876 13 13 98
63 9873 13 14 100
64 9868 15 14 103
65 9866 14 15 105
66 9863 15 15 107
67 9863 14 14 109
68 9860 14 13 113
69 9858 13 12 117
70 9855 14 13 118
71 9853 13 13 121
72 9850 13 14 123
73 9845 15 16 124
74 9843 13 17 127
75 9840 14 16 130
76 9837 13 17 133
77 9833 17 16 134
78 9832 15 17 136
79 9829 16 18 137
80 9824 17 18 141
81 9822 15 16 147
82 9818 16 15 151
83 9817 14 15 154
84 9815 12 18 155
85 9811 11 21 157
86 9805 14 22 159
87 9797 20 19 164
88 9795 19 20 166
89 9791 19 18 172
90 9785 23 17 175
91 9781 19 19 181
92 9778 19 22 181
93 9772 22 21 185
94 9768 22 21 189
95 9762 26 19 193
96 9762 20 21 197
97 9755 23 22 200
98 9752 20 24 204
99 9750 20 22 208
100 9743 24 22 211
101 9740 25 21 214
102 9737 23 23 217
103 9733 21 25 221
104 9730 22 23 225
105 9726 22 26 226
106 9723 17 28 232
107 9718 17 26 239
108 9711 15 30 244
109 9705 19 28 248
110 9701 19 27 253
111 9696 17 29 258
112 9693 19 26 262
113 9685 24 25 266
114 9680 25 24 271
115 9675 23 28 274
116 9670 27 23 280
117 9666 25 26 283
118 9663 22 24 291
119 9660 20 21 299
120 9655 21 21 303
121 9652 17 26 305
122 9649 17 25 309
123 9646 17 22 315
124 9641 21 22 316
125 9636 21 25 318
126 9631 21 28 320
127 9624 20 35 321
128 9611 29 31 329
129 9609 28 28 335
130 9606 24 29 341
131 9603 21 32 344
132 9600 20 30 350
133 9593 24 26 357
134 9586 27 28 359
135 9584 27 28 361
136 9577 27 32 364
137 9572 23 39 366
138 9564 26 39 371
139 9559 29 33 379
140 9558 27 33 382
141 9554 28 29 389
142 9547 31 31 391
143 9543 31 28 398
144 9538 34 30 398
145 9533 36 30 401
146 9529 34 34 403
147 9522 34 36 408
148 9519 30 33 418
149 9515 28 32 425
150 9513 25 31 431
151 9507 28 24 441
152 9506 25 23 446
153 9503 24 24 449
154 9499 22 23 456
155 9492 20 25 463
156 9488 18 26 468
157 9483 18 29 470
158 9479 18 30 473
159 9474 21 28 477
160 9470 18 28 484
161 9462 20 29 489
162 9460 19 25 496
163 9456 17 25 502
164 9449 21 24 506
165 9446 20 25 509
166 9441 18 26 515
167 9436 19 27 518
168 9432 21 24 523
169 9432 19 23 526
170 9429 18 24 529
171 9428 14 22 536
172 9420 18 20 542
173 9417 18 19 546
174 9414 17 19 550
175 9410 16 20 554
176 9408 14 20 558
177 9403 15 20 562
178 9399 18 18 565
179 9395 14 22 569
180 9392 14 22 572
181 9388 15 23 574
182 9385 15 22 578
183 9381 16 23 580
184 9378 18 19 585
185 9378 12 22 588
186 9374 13 21 592
187 9370 14 21 595
188 9368 14 17 601
189 9365 15 18 602
190 9361 15 19 605
191 9360 14 18 608
192 9359 13 18 610
193 9354 16 18 612
194 9353 16 16 615
195 9350 15 18 617
196 9346 16 15 623
197 9344 17 12 627
198 9343 14 14 629
199 9339 15 14 632
200 9337 12 18 633
201 9331 15 19 635
202 9328 14 19 639
203 9323 18 16 643
204 9318 18 19 645
205 9313 20 18 649
206 9311 20 16 653
207 9309 18 17 656
208 9305 16 20 659
209 9300 17 22 661
210 9300 15 16 669
211 9296 13 18 673
212 9294 14 17 675
213 9292 14 16 678
214 9290 15 15 680
215 9286 16 16 682
216 9283 17 14 686
217 9282 16 14 688
218 9280 14 15 691
219 9275 17 15 693
220 9272 16 18 694
221 9267 15 21 697
222 9265 13 19 703
223 9261 13 22 704
224 9258 13 24 705
225 9250 18 23 709
226 9247 19 21 713
227 9247 15 22 716
228 9241 16 24 719
229 9240 16 24 720
230 9236 16 25 723
231 9231 16 22 731
232 9229 16 21 734
233 9227 16 19 738
234 9224 17 20 739
235 9220 19 18 743
236 9215 19 22 744
237 9207 24 23 746
238 9201 23 26 750
239 9192 23 31 754
240 9186 22 31 761
241 9181 23 31 765
242 9176 22 26 776
243 9173 23 23 781
244 9170 23 22 785
245 9168 22 22 788
246 9161 24 26 789
247 9155 23 28 794
248 9149 24 27 800
249 9147 20 26 807
250 9142 21 27 810
251 9135 19 34 812
252 9129 21 28 822
253 9123 21 27 829
254 9118 23 25 834
255 9111 25 25 839
256 9108 28 19 845
257 9104 25 24 847
258 9100 25 23 852
259 9098 21 26 855
260 9091 23 27 859
261 9088 23 25 864
262 9084 23 24 869
263 9081 20 27 872
264 9074 24 27 875
265 9072 24 26 878
266 9067 26 27 880
267 9062 26 28 884
268 9054 30 22 894
269 9053 27 21 899
270 9050 27 20 903
271 9047 28 21 904
272 9041 32 23 904
273 9038 30 27 905
274 9033 31 26 910
275 9028 28 31 913
276 9024 28 29 919
277 9019 28 27 926
278 9011 31 26 932
279 9005 32 24 939
280 9001 29 27 943
281 8997 26 30 947
282 8986 32 31 951
283 8982 27 32 959
284 8976 31 31 962
285 8970 33 30 967
286 8963 32 31 974
287 8959 28 33 980
288 8949 30 35 986
289 8944 30 33 993
290 8936 30 40 994
291 8925 33 39 1003
292 8918 33 41 1008
293 8908 34 44 1014
294 8898 40 41 1021
295 8886 41 46 1027
296 8875 46 43 1036
297 8867 46 44 1043
298 8857 47 49 1047
299 8850 42 55 1053
300 8840 48 48 1064
301 8829 50 48 1073
302 8822 50 49 1079
303 8817 50 47 1086
304 8812 46 47 1095
305 8805 43 48 1104
306 8796 50 33 1121
307 8791 40 43 1126
308 8780 43 46 1131
309 8771 45 45 1139
310 8759 50 44 1147
311 8751 49 46 1154
312 8745 50 45 1160
313 8736 52 44 1168
314 8734 46 46 1174
315 8728 45 43 1184
316 8721 48 36 1195
317 8718 47 33 1202
318 8713 44 39 1204
319 8705 46 39 1210
320 8696 47 38 1219
321 8688 45 41 1226
322 8682 41 44 1233
323 8671 42 49 1238
324 8666 39 46 1249
325 8657 35 49 1259
326 8647 38 51 1264
327 8642 38 48 1272
328 8634 38 48 1280
329 8626 40 46 1288
330 8618 44 44 1294
331 8611 43 48 1298
332 8607 42 49 1302
333 8602 38 46 1314
334 8595 36 42 1327
335 8590 26 52 1332
336 8575 29 53 1343
337 8564 34 46 1356
338 8559 31 48 1362
339 8548 37 42 1373
340 8542 34 46 1378
341 8535 35 42 1388
342 8525 37 40 1398
343 8523 33 41 1403
344 8518 34 39 1409
345 8511 35 39 1415
346 8501 38 37 1424
347 8493 38 39 1430
348 8485 36 41 1438
349 8473 39 47 1441
350 8465 39 44 1452
351 8461 37 40 1462
352 8457 33 40 1470
353 8447 35 40 1478
354 8439 36 40 1485
355 8431 37 38 1494
356 8422 41 42 1495
357 8416 40 38 1506
358 8407 41 37 1515
359 8397 38 47 1518
360 8383 44 46 1527
361 8376 43 44 1537
362 8366 40 50 1544
363 8356 35 54 1555
364 8345 39 52 1564
365 8334 44 54 1568
366 8319 50 56 1575
367 8305 52 58 1585
368 8292 55 60 1593
369 8288 53 53 1606
370 8281 56 44 1619
371 8276 50 45 1629
372 8266 54 41 1639
373 8262 47 46 1645
374 8249 49 49 1653
375 8240 44 56 1660
376 8228 43 58 1671
377 8215 46 56 1683
378 8209 46 45 1700
379 8199 44 50 1707
380 8192 44 48 1716
381 8184 43 43 1730
382 8176 43 43 1738
383 8167 43 46 1744
384 8154 45 49 1752
385 8143 44 54 1759
386 8135 43 54 1768
387 8121 43 59 1777
388 8107 50 58 1785
389 8092 52 63 1793
390 8082 57 56 1805
391 8077 50 60 1813
392 8059 59 58 1824
393 8050 61 52 1837
394 8036 64 53 1847
395 8025 66 56 1853
396 8014 64 60 1862
397 8004 62 62 1872
398 7998 52 69 1881
399 7986 49 72 1893
400 7971 58 59 1912
401 7962 56 59 1923
402 7957 46 72 1925
403 7942 56 66 1936
404 7935 53 64 1948
405 7923 50 65 1962
406 7913 46 74 1967
407 7902 51 73 1974
408 7887 57 64 1992
409 7878 52 69 2001
410 7866 51 71 2012
411 7852 47 73 2028
412 7844 44 72 2040
413 7839 42 66 2053
414 7828 40 70 2062
415 7821 40 65 2074
416 7815 41 57 2087
417 7808 39 59 2094
418 7799 41 59 2101
419 7791 39 62 2108
420 7783 41 58 2118
421 7768 48 48 2136
422 7766 42 49 2143
423 7762 38 52 2148
424 7750 41 49 2160
425 7742 37 47 2174
426 7735 39 44 2182
427 7732 37 44 2187
428 7726 36 46 2192
429 7723 34 43 2200
430 7717 33 43 2207
431 7713 31 41 2215
432 7709 34 34 2223
433 7708 26 35 2231
434 7703 25 38 2234
435 7700 26 30 2244
436 7697 23 27 2253
437 7693 23 27 2257
438 7689 24 24 2263
439 7683 26 26 2265
440 7677 28 26 2269
441 7674 22 29 2275
442 7671 20 29 2280
443 7668 20 23 2289
444 7663 22 23 2292
445 7659 22 22 2297
446 7653 23 24 2300
447 7652 22 23 2303
448 7649 20 21 2310
449 7642 24 19 2315
450 7640 20 23 2317
451 7637 17 24 2322
452 7632 19 22 2327
453 7627 21 21 2331
454 7621 22 22 2335
455 7614 24 23 2339
456 7602 30 26 2342
457 7598 28 27 2347
458 7594 24 27 2355
459 7584 23 34 2359
460 7576 29 34 2361
461 7568 31 38 2363
462 7561 33 34 2372
463 7556 33 35 2376
464 7544 35 39 2382
465 7536 38 35 2391
466 7526 38 38 2398
467 7524 36 36 2404
468 7521 30 34 2415
469 7514 31 34 2421
470 7506 30 36 2428
471 7500 33 28 2439
472 7497 31 29 2443
473 7488 34 30 2448
474 7487 32 27 2454
475 7482 27 34 2457
476 7474 30 34 2462
477 7470 31 34 2465
478 7468 29 32 2471
479 7465 29 27 2479
480 7462 30 24 2484
481 7454 33 26 2487
482 7448 33 29 2490
483 7442 31 30 2497
484 7430 36 35 2499
485 7428 30 36 2506
486 7420 29 37 2514
487 7417 28 32 2523
488 7412 28 35 2525
489 7407 27 35 2531
490 7405 23 36 2536
491 7399 23 31 2547
492 7394 20 32 2554
493 7385 21 34 2560
494 7380 24 28 2568
495 7374 26 28 2572
496 7368 28 27 2577
497 7366 25 28 2581
498 7361 25 30 2584
499 7358 21 31 2590
500 7347 25 33 2595
501 7342 30 21 2607
502 7340 30 21 2609
503 7337 31 18 2614
504 7333 28 22 2617
505 7329 26 23 2622
506 7325 28 23 2624
507 7320 29 23 2628
508 7315 28 25 2632
509 7311 25 27 2637
510 7306 29 25 2640
511 7304 26 25 2645
512 7296 29 22 2653
513 7291 30 21 2658
514 7288 26 27 2659
515 7284 27 30 2659
516 7278 26 33 2663
517 7273 25 33 2669
518 7264 28 26 2682
519 7257 30 25 2688
520 7250 30 25 2695
521 7249 25 25 2701
522 7248 21 28 2703
523 7242 23 24 2711
524 7237 25 22 2716
525 7231 27 26 2716
526 7228 28 22 2722
527 7222 26 23 2729
528 7216 25 25 2734
529 7208 24 29 2739
530 7203 25 27 2745
531 7201 22 28 2749
532 7198 23 24 2755
533 7196 23 20 2761
534 7188 20 25 2767
535 7187 18 25 2770
536 7183 16 31 2770
537 7181 17 26 2776
538 7180 14 26 2780
539 7174 16 27 2783
540 7166 20 26 2788
541 7163 17 27 2793
542 7160 16 26 2798
543 7156 11 32 2801
544 7147 18 29 2806
545 7146 17 28 2809
546 7136 25 26 2813
547 7132 24 28 2816
548 7124 27 30 2819
549 7122 23 29 2826
550 7117 25 24 2834
551 7112 25 24 2839
552 7109 26 24 2841
553 7105 24 25 2846
554 7099 24 28 2849
555 7094 27 23 2856
556 7092 27 22 2859
557 7091 23 22 2864
558 7088 21 23 2868
559 7083 19 25 2873
560 7077 23 26 2874
561 7072 27 24 2877
562 7072 24 23 2881
563 7070 20 27 2883
564 7067 21 23 2889
565 7067 16 22 2895
566 7064 16 22 2898
567 7059 17 20 2904
568 7057 17 20 2906
569 7055 18 21 2906
570 7054 16 19 2911
571 7050 16 19 2915
572 7047 15 21 2917
573 7043 19 19 2919
574 7037 22 21 2920
575 7033 22 22 2923
576 7025 22 29 2924
