0 9999 0 1 0
1 9997 2 1 0
2 9997 1 2 0
3 9996 2 2 0
4 9996 2 2 0
5 9996 2 1 1
6 9996 2 1 1
7 9995 2 2 1
8 9995 2 1 2
9 9995 1 2 2
10 9995 1 1 3
11 9995 1 1 3
12 9994 2 1 3
13 9994 1 2 3
14 9994 0 3 3
15 9993 1 2 4
16 9991 3 2 4
17 9991 2 2 5
18 9990 3 1 6
19 9990 2 1 7
20 9990 2 1 7
21 9990 2 1 7
22 9990 2 1 7
23 9989 3 1 7
24 9989 3 0 8
25 9989 3 0 8
26 9989 3 0 8
27 9989 2 1 8
28 9989 2 1 8
29 9988 3 1 8
30 9988 3 1 8
31 9988 3 1 8
32 9988 1 2 9
33 9987 2 1 10
34 9987 2 1 10
35 9987 2 1 10
36 9987 1 2 10
37 9987 1 1 11
38 9987 1 1 11
39 9986 1 2 11
40 9986 1 2 11
41 9985 2 2 11
42 9985 2 2 11
43 9985 2 2 11
44 9985 2 2 11
45 9985 2 1 12
46 9985 1 2 12
47 9982 2 4 12
48 9982 1 2 15
49 9982 1 2 15
50 9980 3 2 15
51 9980 3 1 16
52 9980 3 1 16
53 9980 3 1 16
54 9980 3 1 16
55 9980 2 2 16
56 9978 4 2 16
57 9977 4 1 18
58 9976 3 3 18
59 9976 1 5 18
60 9976 0 5 19
61 9973 3 5 19
62 9972 3 5 20
63 9971 4 5 20
64 9969 6 5 20
65 9969 5 6 20
66 9967 7 4 22
67 9966 5 7 22
68 9965 4 6 25
69 9964 5 6 25
70 9961 6 8 25
71 9960 5 9 26
72 9957 6 7 30
73 9956 5 7 32
74 9956 5 6 33
75 9954 5 8 33
76 9950 7 9 34
77 9946 8 12 34
78 9945 7 11 37
79 9938 12 11 39
80 9934 13 12 41
81 9929 14 15 42
82 9926 16 14 44
83 9921 14 15 50
84 9918 14 14 54
85 9915 12 17 56
86 9907 15 17 61
87 9902 17 15 66
88 9898 18 17 67
89 9894 19 18 69
90 9891 19 20 70
91 9888 20 20 72
92 9885 17 25 73
93 9875 23 25 77
94 9873 22 24 81
95 9871 20 23 86
96 9869 17 23 91
97 9864 19 22 95
98 9859 22 21 98
99 9854 20 21 105
100 9848 25 22 105
101 9845 20 25 110
102 9840 23 26 111
103 9836 24 23 117
104 9833 24 20 123
105 9830 23 20 127
106 9826 24 17 133
107 9822 21 20 137
108 9818 17 24 141
109 9814 18 22 146
110 9811 21 19 149
111 9809 21 19 151
112 9804 21 18 157
113 9803 20 17 160
114 9801 16 19 164
115 9797 20 14 169
116 9795 20 13 172
117 9793 18 15 174
118 9791 17 18 174
119 9787 19 16 178
120 9786 17 17 180
121 9782 19 16 183
122 9779 20 16 185
123 9775 18 19 188
124 9772 18 15 195
125 9768 19 13 200
126 9765 19 15 201
127 9764 17 17 202
128 9762 14 19 205
129 9760 13 20 207
130 9759 12 18 211
131 9755 15 19 211
132 9754 15 17 214
133 9750 19 16 215
134 9750 14 16 220
135 9749 14 13 224
136 9749 11 13 227
137 9749 11 10 230
138 9745 12 11 232
139 9743 12 11 234
140 9742 12 9 237
141 9740 13 8 239
142 9740 10 9 241
143 9737 12 10 241
144 9733 12 13 242
145 9730 12 12 246
146 9726 12 15 247
147 9721 16 13 250
148 9721 15 13 251
149 9719 14 14 253
150 9718 14 12 256
151 9715 14 14 257
152 9713 16 11 260
153 9711 17 10 262
154 9709 16 13 262
155 9707 16 15 262
156 9704 18 13 265
157 9701 17 14 268
158 9701 15 13 271
159 9699 15 12 274
160 9693 19 13 275
161 9691 17 15 277
162 9690 13 18 279
163 9687 15 17 281
164 9685 14 18 283
165 9683 12 19 286
166 9680 15 17 288
167 9677 14 18 291
168 9674 13 18 295
169 9670 15 16 299
170 9668 14 17 301
171 9663 14 18 305
172 9659 15 17 309
173 9652 20 17 311
174 9651 16 17 316
175 9645 18 18 319
176 9641 16 21 322
177 9634 18 25 323
178 9629 20 24 327
179 9624 20 24 332
180 9619 21 24 336
181 9619 17 24 340
182 9616 17 23 344
183 9611 22 20 347
184 9609 23 18 350
185 9609 19 19 353
186 9605 17 25 353
187 9602 17 23 358
188 9599 16 23 362
189 9594 18 22 366
190 9589 20 18 373
191 9586 18 19 377
192 9583 16 24 377
193 9578 18 21 383
194 9572 22 22 384
195 9569 23 18 390
196 9566 21 19 394
197 9559 26 20 395
