0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 1 1 1
5 9996 1 2 1
6 9994 3 2 1
7 9993 3 3 1
8 9993 3 3 1
9 9992 4 2 2
10 9991 5 2 2
11 9990 5 2 3
12 9989 6 2 3
13 9989 4 4 3
14 9989 4 4 3
15 9988 5 4 3
16 9987 6 4 3
17 9986 7 4 3
18 9986 6 4 4
19 9984 5 6 5
20 9981 5 8 6
21 9979 6 7 8
22 9979 6 6 9
23 9979 6 3 12
24 9977 6 5 12
25 9977 5 5 13
26 9975 6 5 14
27 9973 7 5 15
28 9971 8 6 15
29 9969 7 9 15
30 9967 9 8 16
31 9965 9 8 18
32 9963 10 8 19
33 9963 9 6 22
34 9962 9 7 22
35 9961 10 7 22
36 9959 8 11 22
37 9955 9 12 24
38 9953 8 14 25
39 9952 7 16 25
40 9951 7 14 28
41 9949 9 11 31
42 9946 9 11 34
43 9944 8 13 35
44 9942 9 14 35
45 9942 8 11 39
46 9942 5 14 39
47 9939 7 14 40
48 9939 6 9 46
49 9935 6 13 46
50 9935 5 12 48
51 9934 6 10 50
52 9930 7 10 53
53 9925 11 8 56
54 9924 11 7 58
55 9924 10 7 59
56 9922 11 7 60
57 9919 10 10 61
58 9917 9 11 63
59 9910 12 12 66
60 9907 14 12 67
61 9905 16 10 69
62 9903 15 12 70
63 9900 15 13 72
64 9899 14 15 72
65 9895 15 16 74
66 9891 14 18 77
67 9890 13 17 80
68 9883 18 16 83
69 9880 18 15 87
70 9878 15 17 90
71 9877 16 12 95
72 9875 14 15 96
73 9871 13 16 100
74 9862 19 17 102
75 9857 18 19 106
76 9853 18 22 107
77 9849 19 21 111
78 9843 20 19 118
79 9840 18 20 122
80 9833 19 22 126
81 9832 17 23 128
82 9827 17 25 131
83 9821 19 29 131
84 9815 20 31 134
85 9807 19 36 138
86 9800 22 35 143
87 9794 25 29 152
88 9784 31 27 158
89 9779 27 31 163
90 9778 25 28 169
91 9775 20 32 173
92 9772 19 30 179
93 9767 20 31 182
94 9766 17 29 188
95 9762 13 30 195
96 9757 13 32 198
97 9755 12 30 203
98 9745 19 24 212
99 9744 17 20 219
100 9742 13 24 221
101 9736 17 23 224
102 9729 20 24 227
103 9729 16 21 234
104 9724 19 22 235
105 9719 19 24 238
106 9714 22 23 241
107 9710 22 24 244
108 9702 25 27 246
109 9692 31 28 249
110 9690 29 27 254
111 9688 23 32 257
112 9688 20 34 258
113 9684 21 35 260
114 9680 23 34 263
115 9677 21 32 270
116 9672 21 31 276
117 9668 20 29 283
118 9662 19 33 286
119 9659 18 33 290
120 9653 21 29 297
121 9647 22 28 303
122 9643 19 29 309
123 9637 21 31 311
124 9632 23 26 319
125 9628 21 28 323
126 9626 21 21 332
127 9625 19 20 336
128 9622 20 20 338
129 9614 19 22 345
130 9607 20 24 349
131 9601 22 25 352
132 9597 23 22 358
133 9592 23 22 363
134 9586 27 22 365
135 9583 26 22 369
136 9579 25 20 376
137 9574 26 23 377
138 9568 27 23 382
139 9564 28 20 388
140 9560 27 20 393
141 9554 29 22 395
142 9550 31 22 397
143 9545 29 28 398
144 9541 25 31 403
145 9537 25 34 404
146 9528 25 35 412
147 9524 26 29 421
148 9513 29 34 424
149 9504 34 33 429
150 9496 40 32 432
151 9492 35 34 439
152 9488 34 37 441
153 9484 31 37 448
154 9476 36 32 456
155 9471 35 33 461
156 9464 35 33 468
157 9455 38 33 474
158 9451 35 36 478
159 9444 36 36 484
160 9440 35 34 491
161 9432 36 37 495
162 9425 36 35 504
163 9419 37 34 510
164 9411 42 29 518
165 9409 32 36 523
166 9405 32 34 529
167 9393 43 30 534
168 9386 44 29 541
169 9385 39 27 549
170 9381 33 34 552
171 9373 32 38 557
172 9367 31 38 564
173 9362 33 34 571
174 9356 33 35 576
175 9349 35 32 584
176 9344 31 35 590
177 9336 32 36 596
178 9333 27 40 600
179 9327 28 36 609
