0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 1 1 1
9 9997 0 2 1
10 9996 1 2 1
11 9996 1 2 1
12 9995 2 2 1
13 9995 2 2 1
14 9994 3 2 1
15 9993 4 1 2
16 9993 4 1 2
17 9993 4 1 2
18 9992 4 1 3
19 9992 4 1 3
20 9992 4 1 3
21 9992 3 2 3
22 9992 2 3 3
23 9989 4 4 3
24 9988 4 4 4
25 9986 5 5 4
26 9986 4 4 6
27 9986 3 4 7
28 9984 5 2 9
29 9984 5 1 10
30 9984 3 3 10
31 9984 3 3 10
32 9983 4 3 10
33 9981 6 3 10
34 9980 5 3 12
35 9979 6 3 12
36 9979 4 5 12
37 9979 4 4 13
38 9979 3 5 13
39 9978 3 6 13
40 9977 4 4 15
41 9975 6 2 17
42 9974 5 4 17
43 9972 5 5 18
44 9970 7 4 19
45 9970 6 5 19
46 9968 6 7 19
47 9965 8 7 20
48 9962 8 9 21
49 9961 8 7 24
50 9961 5 9 25
51 9959 6 9 26
52 9957 7 9 27
53 9955 7 8 30
54 9953 7 5 35
55 9952 8 5 35
56 9951 8 6 35
57 9950 5 9 36
58 9948 6 7 39
59 9945 9 7 39
60 9945 8 4 43
61 9944 6 7 43
62 9941 8 7 44
63 9940 8 6 46
64 9938 9 7 46
65 9937 10 6 47
66 9937 8 8 47
67 9936 9 6 49
68 9934 7 9 50
69 9934 6 8 52
70 9934 2 9 55
71 9931 4 8 57
72 9928 6 5 61
73 9927 6 6 61
74 9926 7 6 61
75 9924 8 6 62
76 9923 7 8 62
77 9923 7 6 64
78 9921 7 8 64
79 9921 6 9 64
80 9921 5 9 65
81 9921 3 10 66
82 9918 4 11 67
83 9918 4 10 68
84 9915 6 9 70
85 9915 5 8 72
86 9915 4 7 74
87 9914 5 4 77
88 9912 5 6 77
89 9910 7 5 78
90 9908 8 6 78
91 9907 7 6 80
92 9906 7 7 80
93 9903 8 8 81
94 9902 7 10 81
95 9900 7 11 82
96 9896 10 12 82
97 9893 9 15 83
98 9889 11 12 88
99 9887 10 9 94
100 9885 10 10 95
101 9881 11 12 96
102 9879 11 11 99
103 9878 10 10 102
104 9875 11 11 103
105 9875 10 9 106
106 9871 12 10 107
107 9870 9 10 111
108 9867 9 13 111
109 9866 8 10 116
110 9863 6 14 117
111 9861 8 13 118
112 9859 10 13 118
113 9856 10 16 118
114 9852 13 12 123
115 9850 11 13 126
116 9849 11 12 128
117 9844 13 13 130
118 9842 15 11 132
119 9841 13 13 133
120 9837 15 12 136
121 9835 13 14 138
122 9834 13 13 140
123 9834 11 12 143
124 9828 14 10 148
125 9824 15 11 150
126 9820 14 14 152
127 9815 16 14 155
128 9811 18 15 156
129 9804 22 13 161
130 9804 17 16 163
131 9801 15 18 166
132 9797 12 19 172
133 9792 14 21 173
134 9788 14 22 176
135 9787 12 23 178
136 9784 15 19 182
137 9780 15 22 183
138 9779 12 20 189
139 9777 14 17 192
140 9777 13 17 193
141 9776 13 12 199
142 9773 13 14 200
143 9772 11 12 205
144 9770 9 16 205
145 9767 11 15 207
146 9766 9 14 211
147 9765 9 12 214
148 9762 9 13 216
149 9756 14 13 217
150 9754 15 11 220
151 9754 13 11 222
152 9754 11 10 225
153 9753 11 10 226
154 9751 12 10 227
155 9747 14 11 228
156 9745 14 9 232
157 9744 14 8 234
158 9743 14 8 235
159 9740 14 10 236
160 9738 11 12 239
161 9738 7 13 242
162 9734 9 14 243
163 9729 14 9 248
164 9728 11 9 252
165 9725 14 9 252
166 9722 14 9 255
167 9721 12 10 257
168 9719 12 8 261
169 9716 12 11 261
170 9714 10 13 263
171 9710 10 16 264
172 9710 8 16 266
173 9709 8 12 271
174 9709 7 12 272
175 9708 6 12 274
176 9704 9 11 276
177 9700 11 12 277
178 9697 10 14 279
179 9692 12 14 282
180 9688 15 15 282
181 9687 14 12 287
182 9684 12 17 287
183 9682 14 14 290
184 9676 14 18 292
185 9676 10 20 294
186 9670 15 18 297
187 9665 16 20 299
188 9662 17 21 300
189 9659 16 22 303
190 9656 16 18 310
191 9653 19 17 311
192 9651 18 17 314
193 9646 17 20 317
194 9641 20 20 319
195 9640 18 21 321
196 9636 19 21 324
197 9635 17 20 328
198 9632 19 18 331
199 9631 18 19 332
200 9630 18 15 337
201 9629 15 15 341
202 9628 14 12 346
203 9625 16 12 347
204 9624 12 11 353
205 9623 11 9 357
206 9620 12 7 361
207 9620 9 9 362
208 9618 10 8 364
209 9616 8 12 364
210 9612 9 13 366
211 9608 9 16 367
212 9606 11 13 370
213 9605 12 12 371
214 9603 12 14 371
215 9601 11 13 375
216 9600 8 15 377
217 9596 11 15 378
218 9592 13 15 380
219 9592 10 14 384
220 9590 9 12 389
221 9587 10 10 393
222 9587 8 10 395
223 9585 8 10 397
224 9584 6 9 401
225 9582 5 10 403
226 9581 6 4 409
227 9580 5 5 410
228 9578 7 5 410
229 9577 7 5 411
230 9577 5 6 412
231 9574 6 7 413
232 9573 6 7 414
233 9570 7 7 416
234 9568 9 6 417
235 9568 5 10 417
236 9566 6 9 419
237 9564 8 6 422
238 9564 6 7 423
239 9562 8 6 424
240 9561 8 6 425
241 9561 7 5 427
242 9561 5 3 431
243 9559 4 6 431
244 9559 3 6 432
245 9558 2 7 433
246 9555 4 7 434
247 9553 6 5 436
248 9551 8 4 437
249 9550 8 4 438
250 9547 10 5 438
251 9547 9 4 440
252 9546 8 6 440
253 9545 7 8 440
254 9545 4 11 440
255 9540 8 9 443
256 9539 8 7 446
257 9537 9 7 447
258 9536 8 9 447
259 9532 11 8 449
260 9528 9 13 450
261 9527 5 18 450
262 9522 9 18 451
263 9519 9 15 457
264 9517 9 14 460
265 9511 14 13 462
266 9506 15 15 464
267 9502 18 14 466
268 9497 20 14 469
269 9493 19 16 472
270 9489 19 15 477
271 9487 20 13 480
272 9485 18 15 482
273 9481 17 16 486
274 9476 19 16 489
275 9469 22 16 493
276 9469 19 15 497
277 9462 21 18 499
278 9459 20 20 501
279 9458 18 16 508
280 9456 16 16 512
281 9452 16 16 516
282 9451 13 15 521
283 9450 12 14 524
284 9449 11 11 529
285 9445 12 12 531
286 9444 12 12 532
287 9442 12 11 535
288 9439 13 12 536
289 9436 13 13 538
290 9433 16 13 538
291 9430 17 14 539
292 9428 16 16 540
293 9425 15 19 541
294 9423 15 19 543
295 9418 16 15 551
296 9414 15 17 554
297 9411 13 15 561
298 9407 17 12 564
299 9404 15 16 565
300 9400 13 19 568
301 9395 11 24 570
302 9388 15 24 573
303 9386 15 22 577
304 9380 20 22 578
305 9373 21 25 581
306 9372 18 26 584
307 9365 21 18 596
308 9361 18 21 600
309 9357 19 22 602
310 9356 17 22 605
311 9353 17 22 608
312 9349 16 21 614
313 9343 19 22 616
314 9338 18 25 619
315 9334 19 23 624
316 9331 19 23 627
317 9326 18 25 631
318 9322 16 24 638
319 9317 16 22 645
320 9315 16 20 649
321 9311 17 21 651
322 9307 16 22 655
323 9303 18 20 659
324 9298 18 21 663
325 9297 18 18 667
326 9294 19 16 671
327 9294 16 15 675
328 9291 14 14 681
329 9287 14 18 681
330 9284 12 19 685
331 9278 16 20 686
332 9272 20 20 688
333 9269 19 20 692
334 9265 19 24 692
335 9260 20 21 699
336 9257 20 15 708
337 9252 21 19 708
338 9247 21 17 715
339 9240 24 20 716
340 9238 18 25 719
341 9235 17 25 723
342 9232 16 24 728
343 9227 19 22 732
344 9221 19 22 738
345 9215 19 25 741
346 9215 17 20 748
347 9210 13 25 752
348 9202 20 21 757
349 9199 16 22 763
350 9196 14 23 767
351 9193 14 23 770
352 9186 20 21 773
353 9181 22 23 774
354 9176 20 24 780
355 9170 24 26 780
356 9167 25 23 785
357 9164 25 23 788
358 9164 24 18 794
359 9162 24 16 798
360 9162 21 16 801
361 9161 17 15 807
362 9160 16 11 813
363 9154 18 14 814
364 9152 19 13 816
365 9149 17 16 818
366 9148 16 15 821
367 9146 17 14 823
368 9145 15 14 826
369 9141 15 15 829
370 9139 14 15 832
371 9134 18 14 834
372 9132 19 11 838
373 9131 15 12 842
374 9128 17 10 845
375 9123 17 12 848
376 9122 16 13 849
377 9115 19 15 851
378 9113 15 20 852
379 9107 18 17 858
380 9104 17 17 862
381 9102 15 17 866
382 9100 15 15 870
383 9094 15 19 872
384 9091 15 20 874
385 9087 18 17 878
386 9086 17 17 880
387 9080 17 20 883
388 9076 16 22 886
389 9073 14 22 891
390 9069 16 20 895
391 9068 15 17 900
392 9065 16 18 901
393 9060 18 18 904
394 9056 18 20 906
395 9055 14 20 911
396 9050 15 22 913
397 9046 16 21 917
398 9041 15 22 922
399 9039 13 22 926
400 9033 15 23 929
401 9028 16 21 935
402 9026 17 16 941
403 9024 17 16 943
404 9023 17 14 946
405 9022 17 12 949
406 9019 11 20 950
407 9015 14 16 955
408 9011 13 17 959
409 9007 14 16 963
410 9004 14 11 971
411 9002 13 14 971
412 9000 13 14 973
413 8998 11 18 973
414 8995 14 15 976
415 8992 13 15 980
416 8989 12 16 983
417 8986 13 16 985
418 8982 15 14 989
419 8981 15 14 990
420 8978 18 11 993
421 8973 17 16 994
422 8972 16 14 998
423 8970 14 15 1001
424 8966 15 15 1004
425 8962 15 17 1006
426 8960 12 16 1012
427 8956 14 14 1016
428 8952 18 13 1017
429 8950 15 16 1019
430 8946 16 16 1022
431 8945 15 15 1025
432 8944 13 15 1028
433 8941 14 13 1032
434 8940 12 14 1034
435 8938 14 13 1035
436 8934 14 15 1037
437 8930 14 18 1038
438 8925 15 20 1040
439 8924 14 18 1044
440 8923 13 17 1047
441 8921 14 15 1050
442 8916 18 14 1052
443 8915 15 17 1053
444 8913 12 21 1054
445 8905 16 20 1059
446 8899 18 22 1061
447 8897 17 23 1063
448 8888 23 22 1067
449 8885 19 27 1069
450 8883 18 26 1073
451 8876 17 30 1077
452 8869 21 26 1084
453 8865 21 25 1089
454 8863 21 22 1094
455 8858 23 22 1097
456 8854 19 25 1102
457 8852 18 20 1110
458 8847 18 23 1112
459 8845 15 23 1117
460 8837 20 21 1122
461 8831 22 23 1124
462 8826 19 24 1131
463 8819 23 26 1132
464 8816 23 22 1139
465 8816 22 20 1142
466 8814 22 17 1147
467 8812 20 19 1149
468 8808 23 16 1153
469 8803 22 17 1158
470 8797 23 21 1159
471 8795 22 22 1161
472 8793 20 25 1162
473 8788 23 25 1164
474 8783 22 27 1168
475 8776 24 25 1175
476 8769 28 23 1180
477 8763 27 26 1184
478 8760 22 30 1188
479 8756 22 27 1195
480 8752 21 25 1202
481 8745 24 23 1208
482 8743 23 22 1212
483 8740 18 19 1223
484 8739 15 17 1229
485 8738 14 16 1232
486 8737 14 16 1233
487 8735 14 15 1236
488 8734 14 12 1240
489 8733 15 10 1242
490 8731 14 12 1243
491 8728 14 13 1245
492 8727 12 15 1246
493 8724 13 16 1247
494 8717 18 15 1250
495 8713 15 20 1252
496 8710 16 18 1256
497 8704 18 17 1261
498 8703 14 18 1265
499 8697 16 19 1268
500 8693 16 21 1270
501 8692 16 17 1275
502 8689 17 18 1276
503 8682 21 16 1281
504 8681 19 17 1283
505 8677 19 18 1286
506 8670 22 19 1289
507 8667 23 16 1294
508 8663 20 20 1297
509 8662 17 17 1304
510 8657 21 17 1305
511 8655 22 15 1308
512 8650 23 18 1309
513 8647 20 22 1311
514 8646 19 21 1314
515 8640 22 19 1319
516 8637 23 15 1325
517 8633 23 16 1328
518 8629 24 18 1329
519 8624 24 19 1333
520 8619 24 20 1337
521 8616 23 23 1338
522 8613 18 27 1342
523 8610 20 24 1346
524 8607 17 25 1351
525 8604 15 26 1355
526 8597 20 26 1357
527 8592 21 24 1363
528 8589 21 23 1367
529 8584 21 26 1369
530 8580 17 29 1374
531 8571 22 29 1378
532 8565 23 29 1383
533 8560 25 28 1387
534 8556 20 29 1395
535 8553 18 31 1398
536 8552 18 26 1404
537 8551 15 23 1411
538 8546 15 27 1412
539 8544 16 27 1413
540 8542 15 23 1420
541 8538 13 26 1423
542 8530 16 25 1429
543 8525 18 24 1433
544 8521 19 20 1440
545 8518 20 16 1446
546 8515 20 17 1448
547 8510 19 19 1452
548 8506 18 18 1458
549 8505 12 18 1465
550 8500 12 20 1468
551 8494 15 17 1474
552 8490 16 15 1479
553 8486 16 15 1483
554 8483 15 17 1485
555 8476 18 18 1488
556 8472 19 18 1491
557 8469 20 15 1496
558 8468 18 12 1502
559 8467 16 10 1507
560 8465 16 9 1510
561 8464 16 8 1512
562 8462 15 10 1513
563 8461 11 15 1513
564 8457 11 16 1516
565 8451 16 13 1520
566 8451 13 10 1526
567 8450 11 12 1527
568 8448 11 8 1533
569 8448 9 9 1534
570 8444 10 8 1538
571 8442 11 8 1539
572 8440 13 8 1539
573 8437 12 10 1541
574 8435 11 13 1541
575 8430 13 14 1543
576 8425 14 15 1546
577 8422 9 20 1549
578 8418 11 19 1552
579 8416 11 17 1556
580 8413 11 17 1559
581 8411 10 15 1564
582 8405 14 16 1565
583 8404 12 17 1567
584 8402 11 16 1571
585 8400 11 18 1571
586 8395 12 17 1576
587 8393 13 13 1581
