0 9999 0 1 0
1 9998 0 2 0
2 9996 2 2 0
3 9994 2 4 0
4 9994 1 3 2
5 9992 2 3 3
6 9991 3 1 5
7 9991 2 2 5
8 9989 4 2 5
9 9988 4 2 6
10 9987 4 2 7
11 9986 5 2 7
12 9985 4 3 8
13 9983 5 3 9
14 9983 5 3 9
15 9982 5 4 9
16 9981 5 4 10
17 9979 6 5 10
18 9979 5 6 10
19 9978 5 7 10
20 9978 5 5 12
21 9977 5 6 12
22 9976 6 4 14
23 9975 5 6 14
24 9973 5 6 16
25 9971 6 4 19
26 9971 5 4 20
27 9971 4 5 20
28 9970 5 4 21
29 9969 5 5 21
30 9968 6 4 22
31 9968 5 5 22
32 9967 5 4 24
33 9965 5 5 25
34 9965 4 4 27
35 9964 4 5 27
36 9963 4 4 29
37 9963 2 5 30
38 9963 2 3 32
39 9963 2 1 34
40 9963 2 1 34
41 9963 2 1 34
42 9963 2 1 34
43 9963 2 1 34
44 9963 2 1 34
45 9963 1 2 34
46 9963 1 2 34
47 9963 1 2 34
48 9963 1 2 34
49 9963 0 3 34
50 9961 2 3 34
51 9959 4 2 35
52 9959 4 2 35
53 9959 3 2 36
54 9959 2 3 36
55 9957 3 4 36
56 9956 4 4 36
57 9955 5 2 38
58 9955 5 2 38
59 9955 5 2 38
60 9954 4 4 38
61 9951 5 4 40
62 9951 4 2 43
63 9950 5 2 43
64 9949 4 4 43
65 9949 4 3 44
66 9949 1 5 45
67 9946 3 5 46
68 9946 3 5 46
69 9941 8 3 48
70 9941 7 4 48
71 9939 8 5 48
72 9939 6 6 49
73 9937 8 6 49
74 9937 8 6 49
75 9937 7 5 51
76 9936 6 6 52
77 9936 5 5 54
78 9935 5 4 56
79 9934 6 3 57
80 9933 7 3 57
81 9932 5 5 58
82 9932 4 5 59
83 9931 4 5 60
84 9931 4 4 61
85 9929 6 4 61
86 9928 7 3 62
87 9928 4 6 62
88 9924 4 8 64
89 9921 6 9 64
90 9921 4 9 66
91 9919 6 7 68
92 9918 7 7 68
93 9918 6 5 71
94 9916 7 5 72
95 9916 5 6 73
96 9916 4 6 74
97 9915 4 7 74
98 9914 5 7 74
99 9913 6 5 76
100 9912 6 6 76
101 9912 5 6 77
102 9912 4 7 77
103 9911 5 6 78
104 9911 4 7 78
105 9910 4 7 79
106 9910 2 6 82
107 9909 3 5 83
108 9908 4 4 84
109 9907 3 5 85
110 9906 3 4 87
111 9905 4 4 87
112 9905 4 2 89
113 9905 4 1 90
114 9905 3 1 91
115 9905 3 1 91
116 9905 3 1 91
117 9904 4 1 91
118 9904 4 1 91
119 9904 3 2 91
120 9904 2 3 91
121 9904 2 2 92
122 9903 3 2 92
