0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 1 2 0
4 9997 1 1 1
5 9996 2 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 1 1 2
9 9995 2 1 2
10 9995 2 0 3
11 9995 2 0 3
12 9995 2 0 3
13 9995 2 0 3
14 9994 1 2 3
15 9993 2 2 3
16 9992 3 2 3
17 9992 3 2 3
18 9991 3 3 3
19 9991 3 2 4
20 9990 2 3 5
21 9989 2 3 6
22 9989 2 3 6
23 9989 2 3 6
24 9987 4 3 6
25 9986 5 2 7
26 9986 3 3 8
27 9985 4 3 8
28 9984 3 4 9
29 9981 3 5 11
30 9981 3 5 11
31 9980 4 5 11
32 9979 5 5 11
33 9978 6 3 13
34 9977 6 3 14
35 9977 6 2 15
36 9976 6 3 15
37 9975 5 4 16
38 9974 5 5 16
39 9974 4 6 16
40 9971 6 7 16
41 9968 8 7 17
42 9966 9 6 19
43 9966 7 7 20
44 9966 6 7 21
45 9965 5 8 22
46 9964 5 9 22
47 9962 7 6 25
48 9962 6 7 25
49 9961 7 6 26
50 9960 5 9 26
51 9959 5 10 26
52 9957 5 7 31
53 9956 5 6 33
54 9956 5 5 34
55 9956 5 3 36
56 9956 5 2 37
57 9955 4 3 38
58 9954 4 4 38
59 9954 3 3 40
60 9954 2 3 41
61 9954 2 3 41
62 9954 2 3 41
63 9954 2 2 42
64 9954 2 1 43
65 9954 2 1 43
66 9954 2 1 43
67 9954 2 1 43
68 9954 2 1 43
69 9954 1 2 43
70 9953 2 2 43
71 9953 2 2 43
72 9953 2 2 43
73 9953 2 1 44
74 9953 2 1 44
75 9953 2 1 44
76 9953 2 1 44
77 9953 2 1 44
78 9953 2 1 44
79 9953 2 1 44
80 9952 2 1 45
81 9952 2 1 45
82 9952 1 2 45
83 9952 1 2 45
84 9952 1 2 45
85 9951 2 2 45
86 9951 2 2 45
87 9950 2 1 47
88 9950 2 0 48
89 9950 2 0 48
90 9950 2 0 48
91 9950 2 0 48
92 9949 2 1 48
93 9949 1 2 48
94 9949 0 2 49
95 9949 0 2 49
96 9947 1 3 49
97 9946 2 2 50
98 9946 2 2 50
99 9946 1 3 50
100 9945 2 3 50
101 9943 4 3 50
102 9943 4 1 52
103 9943 4 1 52
104 9943 3 2 52
105 9943 3 2 52
106 9943 2 2 53
107 9942 2 3 53
108 9942 1 4 53
109 9941 2 4 53
110 9941 2 4 53
111 9941 2 4 53
112 9941 0 5 54
113 9941 0 5 54
114 9939 1 6 54
115 9937 3 3 57
116 9936 2 4 58
117 9934 3 5 58
118 9933 4 5 58
119 9931 5 5 59
120 9931 3 5 61
121 9930 3 6 61
122 9928 4 7 61
123 9927 4 8 61
124 9926 3 9 62
125 9923 4 9 64
126 9920 5 11 64
127 9916 9 9 66
128 9914 9 10 67
129 9913 10 9 68
130 9912 9 10 69
131 9911 8 11 70
132 9910 9 10 71
133 9910 7 10 73
134 9908 8 8 76
135 9907 5 12 76
136 9906 5 13 76
137 9904 7 10 79
138 9903 7 11 79
139 9900 8 13 79
140 9898 9 12 81
141 9898 8 10 84
142 9896 8 10 86
143 9895 6 12 87
144 9893 7 11 89
145 9891 5 12 92
146 9888 7 12 93
147 9886 9 8 97
148 9885 7 10 98
149 9885 6 9 100
150 9883 7 8 102
151 9882 6 9 103
152 9879 5 13 103
153 9876 8 12 104
154 9874 8 12 106
155 9873 5 13 109
156 9870 7 13 110
157 9869 8 10 113
158 9868 9 7 116
159 9867 10 7 116
160 9865 10 8 117
161 9864 9 9 118
162 9863 8 10 119
163 9862 8 8 122
164 9862 6 9 123
165 9860 8 7 125
166 9859 8 7 126
167 9857 9 8 126
168 9856 10 7 127
169 9853 11 8 128
170 9853 9 7 131
171 9851 7 8 134
172 9850 8 8 134
173 9849 8 8 135
174 9847 9 8 136
175 9846 8 9 137
176 9846 6 10 138
177 9845 7 5 143
178 9845 5 6 144
179 9842 7 7 144
180 9840 9 5 146
181 9839 8 7 146
182 9835 10 7 148
183 9834 10 6 150
184 9834 8 6 152
185 9832 5 10 153
186 9831 6 10 153
187 9828 8 9 155
188 9827 7 10 156
189 9827 7 8 158
190 9826 6 10 158
191 9824 7 9 160
192 9822 7 7 164
193 9821 5 10 164
194 9820 5 9 166
195 9818 7 8 167
196 9816 7 7 170
197 9816 7 7 170
