0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 2 1 1
4 9994 2 3 1
5 9993 3 3 1
6 9993 2 3 2
7 9991 3 4 2
8 9991 1 2 6
9 9988 3 3 6
10 9986 5 3 6
11 9986 4 3 7
12 9985 4 3 8
13 9984 4 3 9
14 9982 6 2 10
15 9982 5 3 10
16 9981 5 3 11
17 9979 6 4 11
18 9974 8 7 11
19 9972 9 5 14
20 9972 7 6 15
21 9971 8 4 17
22 9970 8 4 18
23 9970 7 3 20
24 9967 10 2 21
25 9966 10 3 21
26 9966 6 6 22
27 9963 7 8 22
28 9961 8 9 22
29 9959 8 8 25
30 9954 13 7 26
31 9954 11 7 28
32 9953 11 6 30
33 9950 13 5 32
34 9950 11 7 32
35 9948 12 8 32
36 9946 12 10 32
37 9942 12 14 32
38 9935 16 16 33
39 9933 17 15 35
40 9931 16 14 39
41 9930 13 16 41
42 9925 18 14 43
43 9924 17 11 48
44 9921 19 11 49
45 9918 17 11 54
46 9915 15 12 58
47 9911 17 13 59
48 9906 16 15 63
49 9899 20 16 65
50 9896 21 14 69
51 9896 21 10 73
52 9896 18 10 76
53 9896 17 10 77
54 9894 17 11 78
55 9892 14 15 79
56 9891 11 17 81
57 9889 12 16 83
58 9883 14 17 86
59 9878 16 15 91
60 9873 20 13 94
61 9872 19 11 98
62 9871 17 11 101
63 9868 15 15 102
64 9867 15 13 105
65 9866 13 11 110
66 9865 13 10 112
67 9860 15 10 115
68 9858 15 9 118
69 9855 16 11 118
70 9851 16 13 120
71 9847 16 12 125
72 9846 15 10 129
73 9844 16 10 130
74 9840 13 14 133
75 9834 13 16 137
76 9830 15 16 139
77 9826 15 19 140
78 9823 13 19 145
79 9821 15 16 148
80 9820 13 18 149
81 9818 12 17 153
82 9815 13 17 155
83 9812 13 16 159
84 9811 13 15 161
85 9810 12 13 165
86 9808 13 13 166
87 9806 14 13 167
88 9805 11 14 170
89 9804 10 13 173
90 9802 12 11 175
91 9802 12 7 179
92 9801 9 11 179
93 9800 9 9 182
94 9799 9 9 183
95 9797 10 10 183
96 9794 9 12 185
97 9793 9 12 186
98 9792 8 11 189
99 9790 5 15 190
100 9785 9 14 192
101 9783 8 15 194
102 9779 11 12 198
103 9778 11 10 201
104 9778 9 9 204
105 9773 10 12 205
106 9770 9 14 207
107 9767 10 11 212
108 9767 9 12 212
109 9764 9 14 213
110 9762 11 10 217
111 9761 8 13 218
112 9760 7 13 220
113 9754 10 15 221
114 9753 10 14 223
115 9752 9 15 224
116 9747 7 20 226
117 9741 8 21 230
118 9736 10 21 233
119 9734 9 21 236
120 9730 11 15 244
121 9725 14 16 245
122 9724 14 16 246
123 9721 15 17 247
124 9720 13 14 253
125 9718 11 14 257
126 9714 14 11 261
127 9711 14 14 261
128 9709 15 15 261
129 9705 16 18 261
130 9704 16 18 262
131 9700 17 16 267
132 9697 18 16 269
133 9697 16 14 273
134 9693 15 19 273
135 9692 10 21 277
136 9689 13 19 279
137 9684 14 20 282
138 9677 18 22 283
139 9674 21 21 284
140 9672 20 20 288
141 9669 19 22 290
142 9665 20 21 294
143 9665 19 18 298
144 9663 17 20 300
145 9659 16 23 302
146 9656 17 21 306
147 9650 22 18 310
148 9645 23 19 313
149 9645 19 18 318
150 9641 21 17 321
151 9637 22 19 322
152 9636 22 19 323
153 9632 21 20 327
154 9630 17 21 332
155 9624 22 18 336
156 9621 20 17 342
157 9614 23 17 346
158 9612 21 18 349
159 9610 18 23 349
160 9605 16 27 352
161 9600 20 24 356
162 9597 16 27 360
163 9593 17 22 368
164 9589 20 21 370
165 9589 14 23 374
166 9585 16 19 380
167 9583 17 16 384
168 9580 16 17 387
169 9575 16 19 390
170 9571 18 17 394
171 9567 19 18 396
172 9563 18 19 400
173 9556 21 21 402
174 9552 18 25 405
175 9547 21 18 414
176 9544 21 18 417
177 9539 23 18 420
178 9537 21 21 421
179 9529 21 25 425
