0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 2 2 1
7 9994 3 1 2
8 9994 2 2 2
9 9991 4 3 2
10 9990 5 1 4
11 9989 5 2 4
12 9988 6 2 4
13 9988 3 4 5
14 9986 4 4 6
15 9985 5 2 8
16 9985 3 4 8
17 9984 3 4 9
18 9984 3 4 9
19 9983 3 5 9
20 9983 1 5 11
21 9978 4 6 12
22 9977 5 6 12
23 9977 4 7 12
24 9977 2 8 13
25 9975 3 7 15
26 9973 5 7 15
27 9971 7 6 16
28 9970 7 7 16
29 9968 7 7 18
30 9968 6 8 18
31 9967 6 7 20
32 9967 6 6 21
33 9967 4 6 23
34 9964 6 5 25
35 9964 5 5 26
36 9962 5 7 26
37 9961 5 7 27
38 9961 5 5 29
39 9961 5 4 30
40 9960 5 4 31
41 9959 6 4 31
42 9959 6 3 32
43 9959 6 1 34
44 9959 6 1 34
45 9959 5 2 34
46 9958 4 4 34
47 9957 3 5 35
48 9953 4 8 35
49 9952 3 9 36
50 9951 4 7 38
51 9947 7 7 39
52 9947 6 5 42
53 9946 6 5 43
54 9946 6 5 43
55 9945 7 5 43
56 9945 7 3 45
57 9945 4 6 45
58 9943 5 7 45
59 9940 7 7 46
60 9940 5 8 47
61 9939 6 7 48
62 9939 6 4 51
63 9938 5 5 52
64 9938 5 5 52
65 9936 6 4 54
66 9936 3 7 54
67 9932 6 6 56
68 9930 8 5 57
69 9928 7 7 58
70 9928 7 7 58
71 9926 8 5 61
72 9921 9 9 61
73 9919 8 11 62
74 9919 8 10 63
75 9917 8 10 65
76 9917 8 10 65
77 9916 8 10 66
78 9916 5 11 68
79 9914 6 10 70
80 9914 5 10 71
81 9912 5 11 72
82 9909 5 12 74
83 9907 7 10 76
84 9907 6 10 77
85 9904 7 12 77
86 9904 7 8 81
87 9902 6 10 82
88 9902 6 8 84
89 9901 6 7 86
90 9901 6 6 87
91 9900 7 4 89
92 9900 5 5 90
93 9900 5 5 90
94 9900 5 5 90
95 9899 4 6 91
96 9897 5 5 93
97 9896 4 6 94
98 9894 5 6 95
99 9892 6 6 96
100 9891 5 7 97
101 9888 7 8 97
102 9887 8 7 98
103 9886 7 6 101
104 9884 8 4 104
105 9883 7 6 104
106 9883 6 5 106
107 9882 6 5 107
108 9881 7 3 109
109 9881 6 3 110
110 9881 4 5 110
111 9881 4 5 110
112 9880 3 7 110
113 9879 4 7 110
114 9877 6 7 110
115 9876 6 7 111
116 9875 6 7 112
117 9875 5 5 115
118 9873 7 4 116
119 9871 9 4 116
120 9871 7 5 117
121 9871 6 6 117
122 9870 4 9 117
123 9869 5 7 119
124 9865 7 8 120
125 9860 7 11 122
126 9860 6 12 122
127 9857 7 9 127
128 9854 9 9 128
129 9850 12 9 129
130 9849 11 10 130
131 9846 12 11 131
132 9844 12 9 135
133 9841 13 8 138
134 9840 13 8 139
135 9838 11 10 141
136 9837 9 11 143
137 9833 12 10 145
138 9831 12 12 145
139 9828 13 13 146
140 9825 16 11 148
141 9822 17 11 150
142 9820 16 11 153
143 9817 16 14 153
144 9814 15 17 154
145 9808 19 16 157
146 9807 16 18 159
147 9805 14 19 162
148 9798 17 19 166
149 9792 18 21 169
150 9786 20 23 171
151 9784 17 20 179
152 9782 15 23 180
153 9778 16 22 184
154 9777 15 23 185
155 9775 15 20 190
156 9771 15 18 196
157 9769 16 14 201
158 9766 17 12 205
159 9762 15 13 210
160 9757 19 12 212
161 9754 19 14 213
162 9751 18 17 214
163 9743 20 19 218
164 9739 18 23 220
165 9736 17 23 224
166 9731 18 20 231
167 9729 18 20 233
168 9728 14 16 242
169 9721 17 18 244
170 9719 15 18 248
171 9717 15 17 251
172 9714 13 21 252
173 9713 12 20 255
174 9710 14 18 258
175 9705 15 19 261
176 9703 15 19 263
177 9700 15 20 265
178 9698 16 19 267
179 9695 15 22 268
