0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 1 1 1
9 9997 1 1 1
10 9996 2 1 1
11 9996 2 1 1
12 9996 1 1 2
13 9996 0 2 2
14 9996 0 2 2
15 9996 0 2 2
16 9995 1 2 2
17 9993 3 2 2
18 9993 3 2 2
19 9992 3 3 2
20 9990 5 3 2
21 9990 5 3 2
22 9988 6 3 3
23 9988 6 2 4
24 9988 5 3 4
25 9987 6 3 4
26 9987 5 4 4
27 9987 5 2 6
28 9987 3 4 6
29 9986 4 3 7
30 9984 5 4 7
31 9983 5 4 8
32 9981 5 6 8
33 9980 5 6 9
34 9977 6 7 10
35 9976 5 9 10
36 9974 5 8 13
37 9972 7 5 16
38 9970 6 7 17
39 9969 6 8 17
40 9965 8 8 19
41 9965 6 7 22
42 9962 8 7 23
43 9961 8 7 24
44 9961 7 7 25
45 9959 8 6 27
46 9956 7 9 28
47 9956 6 8 30
48 9953 7 9 31
49 9949 9 9 33
50 9949 7 7 37
51 9948 6 8 38
52 9946 7 8 39
53 9945 8 8 39
54 9944 7 8 41
55 9940 9 7 44
56 9939 8 7 46
57 9937 5 9 49
58 9933 7 8 52
59 9932 7 6 55
60 9930 8 6 56
61 9929 9 4 58
62 9928 5 9 58
63 9925 5 11 59
64 9923 5 10 62
65 9922 5 7 66
66 9919 8 7 66
67 9919 8 7 66
68 9919 6 7 68
69 9919 5 7 69
70 9917 7 7 69
71 9917 5 9 69
72 9916 6 9 69
73 9916 4 9 71
74 9916 4 7 73
75 9916 3 8 73
76 9915 2 10 73
77 9912 5 9 74
78 9911 6 7 76
79 9911 5 7 77
80 9910 5 7 78
81 9909 4 9 78
82 9908 4 9 79
83 9907 3 7 83
84 9904 5 6 85
85 9902 6 3 89
86 9901 5 5 89
87 9899 7 5 89
88 9897 8 5 90
89 9897 8 2 93
90 9897 7 2 94
91 9896 7 2 95
92 9896 5 4 95
93 9893 7 5 95
94 9893 6 4 97
95 9893 5 4 98
96 9890 7 5 98
97 9886 10 6 98
98 9883 11 6 100
99 9883 9 6 102
100 9883 9 6 102
101 9883 5 9 103
102 9882 5 6 107
103 9881 3 9 107
104 9880 4 9 107
105 9878 5 7 110
106 9878 4 5 113
107 9877 3 6 114
108 9877 3 6 114
109 9873 3 7 117
110 9872 3 5 120
111 9870 5 4 121
112 9869 6 3 122
113 9869 4 4 123
114 9869 4 3 124
115 9869 4 3 124
116 9869 3 4 124
117 9869 3 4 124
118 9868 4 3 125
119 9868 2 4 126
120 9867 2 5 126
121 9866 3 5 126
122 9865 4 4 127
123 9864 5 3 128
124 9864 5 2 129
125 9864 5 2 129
126 9864 4 3 129
127 9863 3 4 130
128 9862 4 3 131
129 9861 5 3 131
130 9860 6 2 132
131 9860 6 2 132
132 9860 6 2 132
133 9859 4 5 132
134 9855 5 6 134
135 9853 3 8 136
136 9849 6 8 137
137 9847 8 7 138
138 9847 6 8 139
139 9846 6 7 141
140 9846 6 7 141
141 9845 6 7 142
142 9843 5 10 142
143 9841 6 9 144
144 9841 6 6 147
145 9839 8 6 147
146 9838 9 4 149
147 9838 8 4 150
148 9836 6 8 150
149 9836 4 9 151
150 9835 5 9 151
151 9833 6 10 151
152 9825 10 14 151
153 9824 9 13 154
154 9822 9 13 156
155 9821 5 17 157
156 9818 7 14 161
157 9814 10 15 161
158 9809 13 14 164
159 9809 11 13 167
160 9807 10 15 168
161 9803 11 14 172
162 9803 10 13 174
163 9802 10 13 175
164 9799 11 11 179
165 9798 11 12 179
166 9798 8 15 179
167 9793 12 14 181
168 9792 11 15 182
169 9790 13 12 185
170 9788 9 18 185
171 9785 11 16 188
172 9784 11 16 189
173 9783 9 15 193
174 9781 9 15 195
175 9781 9 13 197
176 9781 8 12 199
177 9780 7 12 201
178 9778 6 14 202
179 9777 5 13 205
180 9773 9 12 206
181 9769 11 13 207
182 9767 10 14 209
183 9767 9 12 212
184 9764 11 9 216
185 9761 11 10 218
186 9760 6 13 221
187 9759 6 11 224
188 9757 8 7 228
189 9756 8 8 228
190 9756 7 8 229
191 9756 6 5 233
192 9756 5 4 235
193 9755 5 4 236
194 9755 5 3 237
195 9753 5 5 237
196 9752 4 6 238
197 9752 4 4 240
