0 9999 0 1 0
1 9997 2 1 0
2 9997 2 0 1
3 9997 2 0 1
4 9997 2 0 1
5 9997 2 0 1
6 9997 2 0 1
7 9997 2 0 1
8 9997 2 0 1
9 9997 2 0 1
10 9997 1 1 1
11 9997 1 0 2
12 9997 1 0 2
13 9997 1 0 2
14 9997 1 0 2
15 9997 1 0 2
16 9997 1 0 2
17 9996 1 1 2
18 9996 1 1 2
19 9996 1 1 2
20 9994 3 1 2
21 9994 3 1 2
22 9994 3 1 2
23 9994 3 1 2
24 9994 3 1 2
25 9994 3 1 2
26 9994 2 2 2
27 9994 2 2 2
28 9994 2 2 2
29 9993 3 2 2
30 9993 2 2 3
31 9993 2 1 4
32 9993 2 0 5
33 9993 1 1 5
34 9993 0 2 5
35 9993 0 2 5
36 9992 1 2 5
37 9992 1 2 5
38 9992 1 2 5
39 9991 2 2 5
40 9990 3 2 5
41 9990 3 2 5
42 9990 3 2 5
43 9989 3 3 5
44 9988 3 4 5
45 9987 4 3 6
46 9987 3 3 7
47 9986 3 2 9
48 9986 3 2 9
49 9986 2 3 9
50 9986 2 1 11
51 9986 1 1 12
52 9985 2 1 12
53 9982 3 3 12
54 9982 3 3 12
55 9981 4 3 12
56 9981 3 4 12
57 9977 6 5 12
58 9977 5 6 12
59 9977 5 5 13
60 9976 5 5 14
61 9973 6 5 16
62 9971 6 6 17
63 9969 4 9 18
64 9969 4 9 18
65 9968 4 8 20
66 9968 4 7 21
67 9967 4 6 23
68 9965 6 6 23
69 9964 4 8 24
70 9964 3 7 26
71 9964 3 6 27
72 9963 3 6 28
73 9962 4 2 32
74 9962 3 3 32
75 9961 4 2 33
76 9961 4 2 33
77 9961 3 3 33
78 9960 4 3 33
79 9959 3 4 34
80 9959 1 5 35
81 9957 2 5 36
82 9955 4 5 36
83 9953 4 7 36
84 9953 3 7 37
85 9951 5 7 37
86 9949 7 5 39
87 9948 6 5 41
88 9945 6 3 46
89 9944 6 4 46
90 9944 5 4 47
91 9942 7 4 47
92 9942 7 4 47
93 9942 4 6 48
94 9939 6 6 49
95 9937 7 7 49
96 9934 9 8 49
97 9934 9 6 51
98 9933 8 8 51
99 9932 8 9 51
100 9932 6 6 56
101 9930 7 6 57
102 9929 8 5 58
103 9928 7 6 59
104 9928 6 6 60
105 9926 8 4 62
106 9926 8 3 63
107 9925 7 3 65
108 9924 5 6 65
109 9923 5 6 66
110 9922 3 6 69
111 9922 3 6 69
112 9919 5 6 70
113 9918 5 6 71
114 9917 6 4 73
115 9916 3 7 74
116 9915 4 6 75
117 9914 5 6 75
118 9912 7 3 78
119 9912 6 4 78
120 9911 5 4 80
121 9911 5 3 81
122 9909 5 4 82
123 9906 6 6 82
124 9902 7 8 83
125 9899 9 8 84
126 9899 8 7 86
127 9896 9 7 88
128 9895 9 5 91
129 9895 9 4 92
130 9895 9 2 94
131 9895 8 2 95
132 9895 7 3 95
133 9894 8 1 97
134 9894 7 2 97
135 9894 7 2 97
136 9894 7 2 97
137 9893 7 2 98
138 9893 7 1 99
139 9893 4 3 100
140 9892 5 3 100
141 9891 5 3 101
142 9891 5 3 101
143 9891 5 1 103
144 9891 3 3 103
145 9891 3 2 104
146 9888 5 3 104
147 9887 4 4 105
148 9885 4 5 106
149 9883 5 6 106
150 9880 7 5 108
151 9880 7 4 109
152 9880 6 5 109
153 9880 5 2 113
154 9880 5 2 113
155 9880 3 4 113
156 9879 3 3 115
157 9879 2 4 115
158 9878 3 4 115
159 9878 2 5 115
160 9877 1 7 115
161 9877 1 6 116
162 9874 4 6 116
163 9874 4 4 118
164 9872 6 4 118
165 9872 5 5 118
166 9872 5 5 118
167 9872 5 4 119
168 9872 4 4 120
169 9872 3 5 120
170 9870 2 8 120
171 9869 1 10 120
172 9868 2 7 123
173 9864 6 7 123
174 9862 6 8 124
175 9860 6 10 124
176 9854 10 11 125
177 9852 7 14 127
178 9849 8 14 129
179 9846 9 12 133
180 9844 9 12 135
181 9842 8 13 137
182 9839 9 12 140
183 9837 10 11 142
184 9835 9 12 144
185 9833 9 9 149
186 9830 11 8 151
187 9830 8 7 155
188 9828 7 9 156
189 9825 9 6 160
190 9824 9 5 162
191 9824 8 5 163
192 9823 8 5 164
193 9821 7 7 165
194 9817 9 7 167
195 9816 8 8 168
196 9814 7 9 170
197 9812 9 8 171
