0 9999 0 1 0
1 9999 0 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9995 2 3 0
5 9995 2 3 0
6 9992 5 1 2
7 9992 5 0 3
8 9992 4 1 3
9 9992 3 2 3
10 9992 3 2 3
11 9990 4 3 3
12 9990 4 2 4
13 9989 4 3 4
14 9988 4 4 4
15 9987 4 5 4
16 9986 5 3 6
17 9986 5 3 6
18 9985 6 3 6
19 9985 5 4 6
20 9984 6 3 7
21 9983 6 3 8
22 9983 6 3 8
23 9983 6 1 10
24 9983 5 1 11
25 9983 3 3 11
26 9983 3 3 11
27 9982 3 4 11
28 9981 2 6 11
29 9980 2 6 12
30 9980 2 5 13
31 9978 4 4 14
32 9977 5 4 14
33 9976 4 5 15
34 9976 4 3 17
35 9976 4 3 17
36 9976 3 3 18
37 9976 3 2 19
38 9976 3 2 19
39 9976 3 2 19
40 9975 4 2 19
41 9973 3 5 19
42 9972 3 5 20
43 9972 2 4 22
44 9972 2 4 22
45 9972 2 4 22
46 9969 4 5 22
47 9968 4 6 22
48 9967 2 8 23
49 9964 5 8 23
50 9960 6 8 26
51 9958 7 7 28
52 9957 8 6 29
53 9954 8 8 30
54 9950 9 10 31
55 9947 11 10 32
56 9946 10 11 33
57 9946 10 10 34
58 9943 10 13 34
59 9942 8 13 37
60 9939 11 13 37
61 9938 10 14 38
62 9935 10 14 41
63 9935 8 14 43
64 9930 8 17 45
65 9928 8 17 47
66 9928 7 16 49
67 9925 8 14 53
68 9923 8 13 56
69 9921 6 13 60
70 9917 7 15 61
71 9915 7 14 64
72 9912 8 10 70
73 9907 11 11 71
74 9903 12 10 75
75 9902 12 9 77
76 9898 13 10 79
77 9897 12 10 81
78 9895 11 11 83
79 9891 11 13 85
80 9885 14 15 86
81 9882 12 15 91
82 9878 12 16 94
83 9869 17 18 96
84 9869 13 18 100
85 9865 15 18 102
86 9859 20 14 107
87 9856 21 14 109
88 9855 20 12 113
89 9854 18 14 114
90 9854 18 12 116
91 9851 16 16 117
92 9849 18 15 118
93 9848 15 15 122
94 9846 14 14 126
95 9842 14 17 127
96 9839 16 15 130
97 9839 15 14 132
98 9837 17 13 133
99 9835 18 13 134
100 9833 18 15 134
101 9830 19 15 136
102 9828 18 16 138
103 9827 15 16 142
104 9826 11 15 148
105 9825 8 17 150
106 9821 11 15 153
107 9817 12 17 154
108 9817 9 17 157
109 9810 15 17 158
110 9807 15 16 162
111 9807 13 15 165
112 9804 13 18 165
113 9799 14 17 170
114 9794 16 16 174
115 9790 14 21 175
116 9786 16 19 179
117 9782 18 18 182
118 9779 17 19 185
119 9776 17 19 188
120 9770 17 22 191
121 9765 18 24 193
122 9764 16 23 197
123 9760 17 20 203
124 9759 15 17 209
125 9756 16 16 212
126 9754 12 19 215
127 9753 10 17 220
128 9749 11 15 225
129 9749 11 13 227
130 9745 13 11 231
131 9742 11 14 233
132 9741 10 14 235
133 9739 10 13 238
134 9739 10 10 241
135 9739 9 10 242
136 9739 7 10 244
137 9738 8 7 247
138 9737 9 5 249
139 9735 7 9 249
140 9732 8 9 251
141 9729 9 9 253
142 9728 10 9 253
143 9725 10 12 253
144 9723 12 11 254
145 9721 12 11 256
146 9721 11 11 257
147 9721 10 10 259
148 9720 10 9 261
149 9718 10 9 263
150 9715 10 11 264
151 9713 8 13 266
152 9712 8 11 269
153 9711 6 11 272
154 9710 6 11 273
155 9708 7 9 276
156 9707 5 12 276
157 9704 6 11 279
158 9704 5 10 281
159 9700 9 8 283
160 9698 7 12 283
161 9698 5 11 286
162 9697 5 11 287
163 9697 5 9 289
164 9695 5 8 292
165 9691 9 6 294
166 9690 8 8 294
167 9685 12 9 294
168 9683 12 10 295
169 9683 12 10 295
170 9683 11 11 295
171 9681 9 13 297
172 9679 9 13 299
173 9675 13 12 300
174 9674 12 14 300
175 9672 12 15 301
176 9669 12 17 302
177 9666 11 19 304
178 9665 11 16 308
179 9662 13 15 310
