791 8435 15 18 1532
792 8430 14 21 1535
793 8425 19 20 1536
794 8420 21 22 1537
795 8419 21 16 1544
796 8418 17 19 1546
797 8417 15 19 1549
798 8413 14 20 1553
799 8408 19 18 1555
800 8406 18 16 1560
801 8404 14 19 1563
802 8402 14 18 1566
803 8398 14 17 1571
804 8398 12 16 1574
805 8393 14 17 1576
806 8390 12 18 1580
807 8386 14 16 1584
808 8386 13 15 1586
809 8384 13 16 1587
810 8383 12 14 1591
811 8383 10 11 1596
812 8381 11 7 1601
813 8378 10 10 1602
814 8375 9 11 1605
815 8374 9 10 1607
816 8368 13 10 1609
817 8364 13 12 1611
818 8360 14 13 1613
819 8357 15 15 1613
820 8355 16 14 1615
821 8355 14 15 1616
822 8354 13 14 1619
823 8350 13 15 1622
824 8350 11 15 1624
825 8348 10 16 1626
826 8345 9 15 1631
827 8343 8 11 1638
828 8340 8 12 1640
829 8338 9 12 1641
830 8336 10 10 1644
831 8333 11 9 1647
832 8332 10 10 1648
833 8329 12 10 1649
834 8329 10 11 1650
835 8327 10 12 1651
836 8325 11 11 1653
837 8322 10 12 1656
838 8322 9 10 1659
839 8321 8 11 1660
840 8318 8 12 1662
841 8315 6 16 1663
842 8309 11 16 1664
843 8308 10 16 1666
844 8306 7 17 1670
845 8304 6 20 1670
846 8301 6 19 1674
847 8296 9 19 1676
848 8293 9 19 1679
849 8290 10 18 1682
850 8285 10 22 1683
851 8283 11 19 1687
852 8280 13 19 1688
853 8280 10 18 1692
854 8276 11 20 1693
855 8273 12 19 1696
856 8271 11 22 1696
857 8268 12 18 1702
858 8266 12 16 1706
859 8261 15 16 1708
860 8261 11 18 1710
861 8258 14 14 1714
862 8257 13 15 1715
863 8256 12 12 1720
864 8253 10 14 1723
865 8248 13 14 1725
866 8246 13 16 1725
867 8243 16 14 1727
868 8241 16 12 1731
869 8239 15 13 1733
870 8237 12 15 1736
871 8234 14 14 1738
872 8232 11 17 1740
873 8227 14 16 1743
874 8225 12 18 1745
875 8221 12 17 1750
876 8214 15 16 1755
877 8210 13 17 1760
878 8204 17 18 1761
879 8202 18 16 1764
880 8200 13 20 1767
881 8194 14 22 1770
882 8190 13 22 1775
883 8182 14 24 1780
884 8176 17 20 1787
885 8172 18 18 1792
886 8170 16 18 1796
887 8167 17 18 1798
888 8163 15 23 1799
889 8159 17 19 1805
890 8154 19 18 1809
891 8151 19 19 1811
892 8149 15 19 1817
893 8145 17 18 1820
894 8143 16 17 1824
895 8141 16 15 1828
896 8139 15 15 1831
897 8136 14 15 1835
898 8133 12 17 1838
899 8126 13 18 1843
900 8119 13 22 1846
901 8116 12 25 1847
902 8114 13 20 1853
903 8109 16 17 1858
904 8107 16 15 1862
905 8103 17 15 1865
906 8099 18 15 1868
907 8096 18 14 1872
908 8095 16 13 1876
909 8094 16 11 1879
910 8091 16 12 1881
911 8088 15 13 1884
912 8086 11 17 1886
913 8083 14 14 1889
914 8082 12 15 1891
915 8077 16 13 1894
916 8074 12 16 1898
917 8071 14 12 1903
918 8069 14 11 1906
919 8066 14 13 1907
920 8065 13 14 1908
921 8062 15 14 1909
922 8061 13 14 1912
923 8061 12 13 1914
924 8056 15 11 1918
925 8054 15 13 1918
926 8051 12 16 1921
927 8045 13 20 1922
928 8041 15 19 1925
929 8034 19 20 1927
930 8030 22 17 1931
931 8025 19 16 1940
932 8018 21 20 1941
933 8015 21 22 1942
934 8012 20 22 1946
935 8003 25 21 1951
936 8001 22 20 1957
937 7996 22 21 1961
938 7993 23 19 1965
939 7989 20 23 1968
940 7986 21 21 1972
941 7981 20 24 1975
942 7973 22 25 1980
943 7968 24 26 1982
944 7962 19 30 1989
945 7956 21 27 1996
946 7954 22 24 2000
947 7951 22 22 2005
948 7949 18 23 2010
949 7944 22 16 2018
950 7939 24 17 2020
951 7937 21 20 2022
952 7934 20 19 2027
953 7933 18 18 2031
954 7932 16 19 2033
955 7929 17 16 2038
956 7924 20 16 2040
957 7919 24 14 2043
958 7915 22 18 2045
959 7910 24 18 2048
960 7907 19 21 2053
961 7903 17 24 2056
962 7896 23 19 2062
963 7893 22 21 2064
964 7890 23 17 2070
965 7886 23 16 2075
966 7881 21 21 2077
967 7874 22 22 2082
968 7872 19 24 2085
969 7865 23 21 2091
970 7861 17 28 2094
971 7857 19 27 2097
972 7854 20 23 2103
973 7849 21 20 2110
974 7848 20 19 2113
975 7847 16 19 2118
976 7846 14 18 2122
977 7842 14 19 2125
978 7838 15 16 2131
979 7832 18 15 2135
980 7827 13 22 2138
981 7826 11 22 2141
982 7823 13 21 2143
983 7819 14 21 2146
984 7816 15 20 2149
985 7814 17 17 2152
986 7812 15 16 2157
987 7811 12 19 2158
988 7807 14 17 2162
989 7803 13 19 2165
990 7797 17 20 2166
991 7794 17 19 2170
992 7792 16 21 2171
993 7791 14 20 2175
994 7788 15 21 2176
995 7785 15 20 2180
996 7784 16 15 2185
997 7784 14 15 2187
998 7783 12 14 2191
999 7781 10 18 2191
