0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9996 3 1 0
4 9996 3 1 0
5 9994 4 2 0
6 9994 4 2 0
7 9994 3 3 0
8 9993 4 3 0
9 9991 4 3 2
10 9988 5 4 3
11 9987 5 4 4
12 9987 4 3 6
13 9986 5 3 6
14 9985 4 4 7
15 9985 2 5 8
16 9983 3 5 9
17 9979 7 5 9
18 9978 6 6 10
19 9978 5 5 12
20 9978 4 6 12
21 9976 5 6 13
22 9975 4 8 13
23 9973 6 7 14
24 9973 6 6 15
25 9970 8 5 17
26 9969 8 5 18
27 9969 8 5 18
28 9966 9 7 18
29 9964 10 5 21
30 9962 12 5 21
31 9961 10 8 21
32 9958 12 6 24
33 9956 10 7 27
34 9954 11 5 30
35 9952 8 8 32
36 9951 9 5 35
37 9947 11 7 35
38 9946 10 8 36
39 9944 9 10 37
40 9944 9 8 39
41 9943 9 9 39
42 9939 12 7 42
43 9938 11 8 43
44 9933 14 9 44
45 9928 15 12 45
46 9926 12 16 46
47 9924 13 14 49
48 9923 11 16 50
49 9918 14 16 52
50 9916 13 17 54
51 9914 12 17 57
52 9908 16 14 62
53 9905 16 14 65
54 9904 15 13 68
55 9900 18 11 71
56 9897 15 15 73
57 9893 18 14 75
58 9890 18 15 77
59 9889 16 14 81
60 9886 17 15 82
61 9884 18 13 85
62 9883 14 15 88
63 9880 15 16 89
64 9878 16 14 92
65 9875 15 14 96
66 9872 17 12 99
67 9869 16 16 99
68 9868 16 14 102
69 9865 16 17 102
70 9862 16 19 103
71 9858 17 21 104
72 9856 17 18 109
73 9852 16 20 112
74 9847 17 14 122
75 9843 19 14 124
76 9839 18 17 126
77 9838 17 16 129
78 9837 18 15 130
79 9834 17 17 132
80 9831 14 18 137
81 9824 18 18 140
82 9821 16 20 143
83 9820 16 18 146
84 9813 19 18 150
85 9809 19 19 153
86 9805 20 20 155
87 9805 16 23 156
88 9799 16 24 161
89 9794 15 25 166
90 9792 15 21 172
91 9788 18 18 176
92 9786 14 22 178
93 9782 14 21 183
94 9780 14 20 186
95 9778 11 24 187
96 9775 10 23 192
97 9773 10 18 199
98 9768 14 18 200
99 9765 15 19 201
100 9763 13 19 205
101 9761 12 21 206
102 9757 10 21 212
103 9753 13 15 219
104 9752 10 15 223
105 9747 12 15 226
106 9747 8 15 230
107 9744 8 16 232
108 9740 11 14 235
109 9735 12 13 240
110 9734 13 9 244
111 9733 10 12 245
112 9728 14 10 248
113 9728 12 11 249
114 9728 11 12 249
115 9726 12 12 250
116 9723 12 14 251
117 9718 16 13 253
118 9717 15 13 255
119 9717 15 11 257
120 9717 15 7 261
121 9716 13 9 262
122 9714 11 13 262
123 9712 9 14 265
124 9708 12 13 267
125 9705 11 14 270
126 9704 10 14 272
127 9699 14 13 274
128 9698 14 12 276
129 9698 12 12 278
130 9694 14 13 279
131 9687 19 11 283
132 9685 19 11 285
133 9684 18 11 287
134 9682 18 12 288
135 9677 18 12 293
136 9675 17 14 294
137 9671 18 15 296
138 9668 16 17 299
139 9664 19 16 301
140 9660 20 19 301
141 9656 20 22 302
142 9650 21 23 306
143 9645 20 25 310
144 9639 23 23 315
145 9631 25 25 319
146 9625 25 29 321
147 9622 25 23 330
148 9617 24 26 333
149 9612 27 25 336
150 9606 28 26 340
151 9601 27 28 344
152 9595 25 32 348
153 9586 26 33 355
154 9576 26 38 360
155 9569 27 36 368
156 9562 29 37 372
157 9560 29 32 379
158 9556 30 26 388
159 9552 26 31 391
160 9544 26 33 397
161 9536 28 35 401
162 9529 32 33 406
163 9529 26 34 411
164 9517 32 34 417
165 9516 26 36 422
166 9507 31 34 428
167 9505 28 36 431
168 9501 28 37 434
169 9497 26 38 439
170 9493 24 41 442
171 9489 21 41 449
172 9485 18 43 454
173 9473 29 39 459
174 9467 29 40 464
175 9465 29 32 474
176 9460 24 41 475
177 9452 26 40 482
178 9446 30 38 486
179 9440 31 38 491
180 9437 27 40 496
181 9430 29 41 500
182 9426 30 39 505
183 9420 27 41 512
184 9416 29 38 517
185 9413 27 36 524
186 9406 31 35 528
187 9401 32 33 534
188 9398 29 34 539
189 9393 31 33 543
190 9389 26 34 551
191 9383 29 30 558
192 9374 32 28 566
193 9369 33 30 568
194 9362 35 28 575
195 9359 31 27 583
196 9356 27 31 586
197 9348 34 28 590
198 9340 33 34 593
199 9337 28 36 599
200 9332 27 35 606
201 9326 30 32 612
202 9319 30 34 617
203 9312 30 36 622
204 9305 30 41 624
205 9297 28 43 632
206 9291 27 46 636
207 9282 28 41 649
208 9271 29 46 654
209 9260 33 47 660
210 9254 31 51 664
211 9252 31 46 671
212 9245 32 45 678
213 9237 30 43 690
214 9234 27 37 702
215 9229 30 30 711
216 9227 29 29 715
217 9223 27 25 725
218 9221 28 23 728
219 9215 26 27 732
220 9210 26 26 738
221 9204 26 19 751
222 9197 26 21 756
223 9190 25 25 760
224 9184 28 24 764
225 9179 29 26 766
226 9174 28 28 770
227 9168 24 33 775
228 9156 28 35 781
229 9150 26 33 791
230 9139 31 32 798
231 9137 27 31 805
232 9133 26 29 812
233 9127 25 33 815
234 9124 24 32 820
235 9117 27 29 827
236 9110 26 33 831
237 9104 28 35 833
238 9098 27 33 842
239 9097 25 32 846
240 9092 23 36 849
241 9086 22 39 853
242 9084 21 39 856
243 9078 23 33 866
244 9073 24 33 870
245 9069 22 32 877
246 9063 21 33 883
247 9060 22 28 890
248 9052 24 29 895
249 9049 23 32 896
250 9046 26 27 901
251 9043 22 30 905
252 9038 25 26 911
253 9034 25 25 916
254 9030 23 31 916
255 9028 21 32 919
256 9023 21 30 926
257 9016 17 37 930
258 9007 24 32 937
259 9001 24 33 942
260 8993 28 31 948
261 8984 31 26 959
262 8978 32 27 963
263 8969 34 27 970
264 8964 31 27 978
265 8953 29 37 981
266 8947 29 33 991
267 8942 29 33 996
268 8938 28 36 998
269 8931 28 35 1006
270 8927 26 37 1010
271 8917 29 39 1015
272 8911 29 37 1023
273 8903 31 34 1032
274 8901 27 35 1037
275 8894 28 38 1040
276 8891 28 35 1046
277 8886 27 35 1052
278 8876 35 32 1057
279 8871 33 33 1063
280 8862 35 32 1071
281 8856 37 27 1080
282 8851 37 27 1085
283 8840 37 33 1090
284 8834 35 39 1092
285 8824 36 40 1100
286 8817 36 43 1104
287 8812 30 47 1111
288 8801 31 49 1119
289 8794 33 44 1129
290 8786 33 42 1139
291 8777 36 45 1142
292 8771 34 45 1150
293 8762 34 46 1158
294 8752 34 45 1169
295 8746 35 41 1178
296 8738 33 43 1186
297 8726 39 43 1192
298 8717 42 39 1202
299 8714 38 38 1210
300 8708 35 33 1224
301 8699 37 35 1229
302 8698 34 33 1235
303 8692 37 32 1239
304 8689 35 31 1245
305 8679 36 32 1253
306 8670 40 29 1261
307 8661 44 29 1266
308 8658 38 33 1271
309 8655 34 34 1277
310 8646 36 36 1282
311 8637 34 46 1283
312 8632 34 42 1292
313 8625 37 40 1298
314 8619 36 41 1304
315 8609 36 47 1308
316 8603 37 46 1314
317 8593 38 44 1325
318 8587 37 46 1330
319 8580 29 50 1341
320 8570 34 47 1349
321 8553 37 56 1354
322 8544 41 57 1358
323 8532 44 54 1370
324 8526 45 44 1385
325 8515 48 45 1392
326 8512 44 45 1399
327 8503 43 43 1411
328 8498 41 42 1419
329 8493 37 41 1429
330 8486 36 36 1442
331 8479 31 43 1447
332 8468 33 47 1452
333 8463 29 52 1456
334 8454 28 52 1466
335 8448 29 47 1476
336 8437 30 45 1488
337 8427 33 42 1498
338 8419 37 43 1501
339 8412 34 47 1507
340 8405 32 52 1511
341 8400 31 46 1523
342 8395 32 45 1528
343 8384 34 47 1535
344 8376 33 47 1544
345 8370 30 43 1557
346 8359 33 45 1563
347 8348 36 43 1573
348 8339 39 38 1584
349 8331 34 45 1590
350 8320 36 47 1597
351 8310 41 47 1602
352 8299 48 45 1608
353 8289 48 46 1617
354 8288 43 44 1625
355 8280 44 45 1631
356 8272 43 41 1644
357 8268 39 46 1647
358 8265 35 49 1651
359 8260 35 46 1659
360 8257 33 44 1666
361 8246 32 50 1672
362 8240 35 43 1682
363 8233 36 45 1686
364 8224 37 46 1693
365 8211 46 43 1700
366 8203 42 47 1708
367 8196 40 47 1717
368 8189 41 50 1720
369 8181 39 46 1734
370 8175 38 43 1744
371 8166 38 44 1752
372 8162 35 43 1760
373 8152 38 45 1765
374 8145 40 45 1770
375 8134 43 46 1777
376 8128 42 51 1779
377 8116 44 56 1784
378 8109 41 58 1792
379 8102 43 51 1804
380 8092 44 45 1819
381 8081 45 49 1825
382 8070 46 47 1837
383 8061 44 46 1849
384 8046 52 47 1855
385 8039 46 55 1860
386 8027 46 58 1869
387 8010 50 62 1878
388 8000 49 61 1890
389 7985 50 66 1899
390 7976 46 68 1910
391 7966 47 59 1928
392 7956 45 63 1936
393 7945 50 59 1946
394 7938 42 60 1960
395 7925 45 54 1976
396 7919 42 55 1984
397 7909 42 52 1997
398 7897 43 55 2005
399 7886 40 62 2012
400 7876 43 64 2017
401 7862 47 62 2029
402 7853 45 56 2046
403 7843 49 47 2061
404 7834 46 50 2070
405 7827 44 47 2082
406 7819 41 54 2086
407 7809 42 53 2096
408 7799 43 52 2106
409 7789 45 56 2110
410 7771 54 52 2123
411 7765 50 56 2129
412 7756 49 60 2135
413 7748 46 63 2143
414 7736 49 56 2159
415 7726 52 51 2171
416 7719 53 52 2176
417 7707 54 56 2183
418 7698 51 57 2194
419 7687 53 49 2211
420 7681 50 46 2223
421 7674 48 51 2227
422 7669 41 52 2238
423 7662 40 51 2247
424 7654 40 48 2258
425 7648 38 50 2264
426 7637 41 45 2277
427 7631 39 50 2280
428 7628 35 51 2286
429 7617 35 54 2294
430 7606 38 51 2305
431 7595 39 51 2315
432 7585 39 52 2324
433 7571 40 52 2337
434 7558 46 51 2345
435 7553 44 47 2356
436 7548 42 49 2361
437 7540 41 47 2372
438 7531 43 44 2382
439 7523 43 45 2389
440 7514 47 46 2393
441 7503 46 51 2400
442 7498 43 52 2407
443 7497 40 47 2416
444 7490 42 51 2417
445 7485 45 45 2425
446 7481 42 41 2436
447 7473 46 40 2441
448 7464 49 38 2449
449 7459 48 39 2454
450 7450 45 42 2463
451 7444 42 43 2471
452 7437 44 42 2477
453 7430 42 46 2482
454 7422 45 44 2489
455 7412 47 50 2491
456 7405 49 45 2501
457 7392 52 53 2503
458 7383 54 47 2516
459 7374 52 48 2526
460 7372 44 51 2533
461 7357 50 50 2543
462 7351 52 50 2547
463 7346 44 52 2558
464 7335 47 52 2566
465 7325 50 49 2576
466 7318 48 47 2587
467 7316 43 45 2596
468 7306 44 42 2608
469 7296 47 40 2617
470 7288 47 45 2620
471 7280 42 51 2627
472 7272 41 54 2633
473 7262 42 54 2642
474 7256 42 47 2655
475 7253 38 47 2662
476 7245 41 42 2672
477 7236 37 47 2680
478 7225 38 50 2687
479 7215 37 50 2698
480 7204 41 52 2703
481 7193 46 50 2711
482 7188 45 46 2721
483 7181 43 48 2728
484 7172 45 45 2738
485 7167 43 40 2750
486 7163 38 39 2760
487 7159 35 41 2765
488 7151 34 43 2772
489 7142 33 51 2774
490 7130 37 49 2784
491 7123 36 46 2795
492 7109 43 42 2806
493 7100 42 47 2811
494 7091 42 51 2816
495 7085 42 49 2824
496 7072 45 46 2837
497 7064 48 43 2845
498 7060 47 38 2855
499 7055 42 43 2860
500 7048 39 42 2871
501 7042 40 42 2876
502 7030 46 40 2884
503 7024 36 48 2892
504 7016 38 45 2901
505 7012 36 42 2910
506 7005 38 39 2918
507 6997 38 37 2928
508 6991 39 36 2934
509 6980 41 38 2941
510 6972 42 35 2951
511 6965 41 35 2959
512 6960 38 35 2967
513 6956 36 37 2971
514 6948 32 39 2981
515 6946 25 38 2991
516 6941 25 40 2994
517 6932 30 36 3002
518 6925 27 41 3007
519 6919 26 43 3012
520 6908 29 46 3017
521 6900 29 42 3029
522 6896 27 40 3037
523 6888 31 36 3045
524 6884 29 36 3051
525 6881 25 38 3056
526 6876 27 32 3065
527 6866 36 28 3070
528 6861 36 32 3071
529 6858 30 35 3077
530 6848 32 40 3080
531 6841 30 39 3090
532 6836 34 36 3094
533 6828 34 37 3101
534 6824 32 36 3108
535 6824 28 34 3114
536 6818 32 28 3122
537 6814 28 33 3125
538 6804 31 35 3130
539 6795 33 32 3140
540 6788 37 27 3148
541 6783 34 29 3154
542 6778 33 31 3158
543 6772 32 32 3164
544 6766 27 39 3168
545 6758 31 39 3172
546 6753 30 40 3177
547 6747 31 37 3185
548 6736 35 39 3190
549 6730 34 40 3196
550 6721 39 41 3199
551 6716 36 42 3206
552 6713 33 39 3215
553 6704 35 39 3222
554 6695 36 44 3225
555 6685 38 42 3235
556 6677 38 40 3245
557 6664 43 44 3249
558 6657 40 46 3257
559 6651 37 50 3262
560 6646 33 48 3273
561 6639 31 48 3282
562 6633 32 48 3287
563 6625 37 36 3302
564 6620 36 36 3308
565 6615 32 34 3319
566 6610 25 40 3325
567 6598 28 44 3330
568 6593 23 52 3332
569 6581 26 54 3339
570 6564 36 52 3348
571 6559 32 52 3357
572 6550 34 47 3369
573 6543 31 48 3378
574 6535 29 49 3387
