0 9999 0 1 0
1 9999 0 1 0
2 9998 1 0 1
3 9998 1 0 1
4 9998 1 0 1
5 9998 0 1 1
6 9996 2 1 1
7 9996 2 1 1
8 9996 2 1 1
9 9996 2 1 1
10 9996 1 2 1
11 9994 2 3 1
12 9993 3 2 2
13 9993 2 3 2
14 9993 2 2 3
15 9993 2 2 3
16 9993 2 2 3
17 9993 2 0 5
18 9993 2 0 5
19 9993 2 0 5
20 9993 2 0 5
21 9993 2 0 5
22 9993 1 1 5
23 9991 2 2 5
24 9990 3 2 5
25 9990 3 2 5
26 9990 2 3 5
27 9989 3 3 5
28 9989 3 3 5
29 9988 3 3 6
30 9987 4 2 7
31 9986 5 2 7
32 9985 4 4 7
33 9984 5 4 7
34 9984 5 4 7
35 9983 5 4 8
36 9982 5 4 9
37 9982 4 4 10
38 9980 5 5 10
39 9979 6 5 10
40 9979 6 4 11
41 9979 5 5 11
42 9978 5 5 12
43 9978 4 6 12
44 9977 5 3 15
45 9976 6 1 17
46 9976 4 3 17
47 9975 4 2 19
48 9974 4 3 19
49 9972 4 5 19
50 9971 4 5 20
51 9969 6 4 21
52 9968 6 4 22
53 9968 5 5 22
54 9967 5 5 23
55 9965 4 7 24
56 9962 7 5 26
57 9961 6 7 26
58 9958 8 4 30
59 9957 7 6 30
60 9955 7 8 30
61 9954 6 9 31
62 9952 8 8 32
63 9949 11 8 32
64 9948 8 8 36
65 9947 8 9 36
66 9946 7 10 37
67 9945 7 9 39
68 9944 6 10 40
69 9942 7 8 43
70 9939 10 7 44
71 9938 11 6 45
72 9937 11 7 45
73 9937 8 5 50
74 9934 7 8 51
75 9932 8 6 54
76 9929 9 5 57
77 9927 9 7 57
78 9924 9 9 58
79 9922 9 9 60
80 9921 8 10 61
81 9919 7 11 63
82 9915 7 13 65
83 9914 8 12 66
84 9912 8 12 68
85 9910 7 13 70
86 9908 8 13 71
87 9908 8 11 73
88 9906 10 9 75
89 9905 11 8 76
90 9904 8 8 80
91 9902 8 7 83
92 9897 10 10 83
93 9895 9 12 84
94 9891 9 15 85
95 9885 13 17 85
96 9883 15 16 86
97 9879 15 17 89
98 9874 17 16 93
99 9873 12 18 97
100 9866 17 19 98
101 9863 17 18 102
102 9860 17 18 105
103 9858 14 22 106
104 9858 13 16 113
105 9855 13 15 117
106 9855 11 12 122
107 9854 10 11 125
108 9853 9 11 127
109 9848 11 11 130
110 9843 13 10 134
111 9841 12 13 134
112 9839 12 10 139
113 9838 9 14 139
114 9832 13 13 142
115 9828 17 10 145
116 9826 17 10 147
117 9825 15 9 151
118 9823 17 7 153
119 9823 17 6 154
120 9821 13 10 156
121 9819 10 14 157
122 9814 14 12 160
123 9812 15 11 162
124 9810 13 14 163
125 9806 15 13 166
126 9802 15 16 167
127 9799 16 16 169
128 9794 18 18 170
129 9789 17 21 173
130 9787 15 20 178
131 9785 14 15 186
132 9780 15 18 187
133 9777 15 20 188
134 9773 17 16 194
135 9773 16 13 198
136 9773 15 13 199
137 9773 15 10 202
138 9772 12 12 204
139 9770 12 12 206
140 9770 9 13 208
141 9769 8 13 210
142 9768 7 12 213
143 9768 6 11 215
144 9765 9 10 216
145 9765 8 10 217
146 9763 6 14 217
147 9761 8 10 221
148 9761 6 9 224
149 9761 6 9 224
150 9761 6 8 225
151 9759 8 8 225
152 9756 9 9 226
153 9752 13 7 228
154 9751 11 8 230
155 9751 10 9 230
156 9750 9 8 233
157 9749 8 8 235
158 9746 10 7 237
159 9745 9 8 238
160 9745 7 7 241
161 9745 5 5 245
162 9745 4 3 248
163 9744 3 4 249
164 9743 3 5 249
165 9742 4 3 251
166 9741 4 3 252
167 9740 5 2 253
168 9740 5 2 253
169 9738 6 3 253
170 9737 6 3 254
171 9737 5 3 255
172 9736 5 4 255
173 9735 5 5 255
174 9732 8 5 255
175 9732 6 5 257
176 9731 6 3 260
177 9731 4 4 261
178 9730 4 4 262
179 9729 4 5 262
