0 9999 0 1 0
1 9999 0 1 0
2 9999 0 1 0
3 9998 1 1 0
4 9998 1 1 0
5 9998 1 1 0
6 9998 1 1 0
7 9998 1 1 0
8 9998 1 0 1
9 9998 1 0 1
10 9997 1 1 1
11 9997 0 2 1
12 9997 0 2 1
13 9996 1 2 1
14 9996 1 2 1
15 9994 3 2 1
16 9994 2 3 1
17 9992 3 4 1
18 9990 5 3 2
19 9990 4 4 2
20 9990 4 2 4
21 9990 4 2 4
22 9990 3 3 4
23 9989 3 3 5
24 9986 6 3 5
25 9986 4 4 6
26 9986 4 4 6
27 9985 5 1 9
28 9985 5 1 9
29 9985 5 1 9
30 9985 3 2 10
31 9984 4 2 10
32 9983 4 3 10
33 9982 4 4 10
34 9981 5 3 11
35 9980 5 4 11
36 9979 5 5 11
37 9979 3 6 12
38 9976 5 6 13
39 9975 6 6 13
40 9975 6 5 14
41 9973 7 4 16
42 9973 6 4 17
43 9972 6 5 17
44 9972 6 5 17
45 9971 6 4 19
46 9969 8 4 19
47 9968 5 8 19
48 9965 5 10 20
49 9961 8 8 23
50 9960 8 6 26
51 9959 8 6 27
52 9956 9 8 27
53 9955 7 11 27
54 9955 5 10 30
55 9952 7 8 33
56 9952 6 8 34
57 9952 6 7 35
58 9951 6 7 36
59 9950 6 8 36
60 9949 5 7 39
61 9948 5 6 41
62 9948 4 7 41
63 9947 4 4 45
64 9947 3 5 45
65 9946 4 4 46
66 9946 3 3 48
67 9946 3 2 49
68 9946 2 3 49
69 9946 2 2 50
70 9945 3 1 51
71 9943 3 2 52
72 9943 2 3 52
73 9940 4 4 52
74 9939 3 6 52
75 9936 5 5 54
76 9936 5 5 54
77 9935 5 5 55
78 9935 5 4 56
79 9934 6 3 57
80 9934 5 4 57
81 9930 7 4 59
82 9930 3 6 61
83 9929 4 4 63
84 9927 6 3 64
85 9926 6 3 65
86 9926 6 3 65
87 9923 6 4 67
88 9921 6 6 67
89 9919 7 6 68
90 9919 7 6 68
91 9918 7 6 69
92 9914 10 6 70
93 9914 10 5 71
94 9910 12 7 71
95 9910 7 10 73
96 9908 7 10 75
97 9907 8 8 77
98 9906 8 7 79
99 9906 7 7 80
100 9905 7 7 81
101 9905 4 9 82
102 9902 5 11 82
103 9901 5 12 82
104 9900 6 11 83
105 9898 7 10 85
106 9898 7 9 86
107 9895 9 9 87
108 9895 7 9 89
109 9892 10 8 90
110 9890 12 7 91
111 9887 10 9 94
112 9884 11 7 98
113 9882 12 5 101
114 9881 11 5 103
115 9880 12 2 106
116 9878 11 5 106
117 9878 7 8 107
118 9875 10 7 108
119 9875 8 7 110
120 9875 7 7 111
121 9871 9 7 113
122 9871 9 6 114
123 9869 6 11 114
124 9863 10 13 114
125 9862 11 11 116
126 9860 12 12 116
127 9859 10 14 117
128 9853 12 15 120
129 9852 13 11 124
130 9850 10 15 125
131 9846 11 16 127
132 9838 16 16 130
133 9836 15 18 131
134 9832 16 17 135
135 9828 17 19 136
136 9825 20 13 142
137 9824 16 17 143
138 9820 14 21 145
139 9815 16 17 152
140 9813 15 19 153
141 9811 15 20 154
142 9810 15 19 156
143 9805 17 18 160
144 9802 19 17 162
145 9800 19 17 164
146 9799 15 18 168
147 9795 17 18 170
148 9792 17 17 174
149 9790 18 14 178
150 9785 20 16 179
151 9782 16 22 180
152 9773 22 22 183
153 9771 20 24 185
154 9766 18 25 191
155 9762 18 25 195
156 9758 18 21 203
157 9755 17 18 210
158 9752 16 18 214
159 9749 15 19 217
160 9745 17 19 219
161 9743 17 17 223
162 9740 17 18 225
163 9739 15 14 232
164 9734 16 18 232
165 9730 17 19 234
166 9727 17 16 240
167 9722 21 13 244
168 9718 18 18 246
169 9709 22 21 248
170 9708 17 21 254
171 9705 17 22 256
172 9697 22 22 259
173 9696 17 26 261
174 9687 19 29 265
175 9682 21 25 272
176 9679 22 21 278
177 9677 20 22 281
178 9675 20 16 289
179 9672 19 16 293
