0 9999 0 1 0
1 9998 1 1 0
2 9998 1 1 0
3 9997 1 2 0
4 9996 1 3 0
5 9995 2 2 1
6 9993 4 2 1
7 9992 4 1 3
8 9992 4 1 3
9 9992 3 2 3
10 9990 4 3 3
11 9990 4 3 3
12 9990 2 4 4
13 9989 3 2 6
14 9989 3 2 6
15 9989 2 2 7
16 9988 3 2 7
17 9988 3 1 8
18 9988 3 0 9
19 9987 3 1 9
20 9987 3 1 9
21 9987 2 2 9
22 9986 3 1 10
23 9985 3 2 10
24 9985 2 2 11
25 9984 2 2 12
26 9983 3 1 13
27 9982 3 2 13
28 9982 3 2 13
29 9980 5 2 13
30 9979 6 2 13
31 9979 5 3 13
32 9979 3 5 13
33 9977 3 6 14
34 9976 4 4 16
35 9976 3 5 16
36 9975 4 4 17
37 9975 4 2 19
38 9975 4 2 19
39 9975 3 3 19
40 9972 5 4 19
41 9972 5 3 20
42 9972 4 3 21
43 9972 4 2 22
44 9972 4 2 22
45 9972 4 2 22
46 9972 3 1 24
47 9972 2 2 24
48 9971 3 2 24
49 9970 4 2 24
50 9970 4 1 25
51 9970 4 1 25
52 9970 3 2 25
53 9970 2 1 27
54 9970 2 1 27
55 9969 3 1 27
56 9968 4 1 27
57 9968 4 1 27
58 9968 3 2 27
59 9967 3 2 28
60 9966 4 2 28
61 9966 3 3 28
62 9966 2 3 29
63 9966 1 4 29
64 9965 2 4 29
65 9962 4 5 29
66 9960 6 5 29
67 9959 6 4 31
68 9957 7 5 31
69 9957 5 7 31
70 9954 5 7 34
71 9953 5 6 36
72 9952 5 6 37
73 9951 5 7 37
74 9947 6 9 38
75 9947 6 6 41
76 9943 9 5 43
77 9943 6 6 45
78 9943 4 7 46
79 9942 4 5 49
80 9941 2 5 52
81 9940 3 4 53
82 9937 5 5 53
83 9932 8 7 53
84 9932 6 9 53
85 9928 9 10 53
86 9927 7 12 54
87 9923 9 12 56
88 9920 9 11 60
89 9916 12 10 62
90 9916 8 11 65
91 9914 8 11 67
92 9911 8 12 69
93 9905 12 12 71
94 9903 11 10 76
95 9901 11 12 76
96 9897 11 15 77
97 9891 15 14 80
98 9890 14 10 86
99 9886 16 10 88
100 9883 15 11 91
101 9881 13 15 91
102 9876 16 15 93
103 9873 14 18 95
104 9869 15 19 97
105 9866 13 19 102
106 9861 16 17 106
107 9858 16 13 113
108 9854 15 15 116
109 9848 19 14 119
110 9845 17 17 121
111 9839 19 16 126
112 9836 18 16 130
113 9835 15 19 131
114 9831 14 19 136
115 9830 14 17 139
116 9827 16 15 142
117 9823 18 12 147
118 9820 15 17 148
119 9818 15 16 151
120 9814 14 18 154
121 9811 14 19 156
122 9809 14 18 159
123 9806 13 17 164
124 9803 15 11 171
125 9803 13 13 171
126 9803 9 14 174
127 9801 11 11 177
128 9797 10 15 178
129 9794 10 17 179
130 9790 13 14 183
131 9789 10 11 190
132 9789 7 10 194
133 9787 7 10 196
134 9785 7 9 199
135 9782 9 10 199
136 9782 7 10 201
137 9778 9 12 201
138 9777 9 10 204
139 9775 8 11 206
140 9774 6 10 210
141 9767 11 12 210
142 9763 11 12 214
143 9761 13 11 215
144 9760 10 13 217
145 9756 11 14 219
146 9753 11 14 222
147 9749 11 16 224
148 9748 12 13 227
149 9746 11 12 231
150 9745 10 11 234
151 9744 10 10 236
152 9743 11 10 236
153 9742 11 9 238
154 9741 10 9 240
155 9739 11 7 243
156 9737 9 10 244
157 9736 9 9 246
158 9733 11 8 248
159 9733 7 10 250
160 9729 10 9 252
161 9727 10 10 253
162 9722 14 10 254
163 9722 13 10 255
164 9722 11 10 257
165 9720 6 14 260
166 9718 7 10 265
167 9714 9 9 268
168 9713 9 10 268
169 9708 9 13 270
170 9705 10 14 271
171 9704 7 15 274
172 9700 9 13 278
173 9695 12 14 279
174 9692 13 15 280
175 9690 12 15 283
176 9686 14 14 286
177 9680 18 15 287
178 9680 16 16 288
179 9675 17 16 292
180 9674 17 15 294
181 9671 19 12 298
182 9670 18 11 301
183 9668 14 16 302
184 9668 12 16 304
185 9667 12 15 306
186 9666 13 13 308
187 9665 13 12 310
188 9663 13 9 315
189 9661 13 9 317
190 9657 13 11 319
191 9655 15 11 319
192 9653 16 9 322
193 9652 13 11 324
194 9649 13 12 326
195 9645 15 13 327
196 9643 15 14 328
197 9642 13 17 328
198 9639 16 14 331
199 9636 17 12 335
200 9631 15 17 337
201 9626 17 17 340
202 9621 20 14 345
203 9620 16 16 348
204 9617 17 13 353
205 9614 16 13 357
206 9609 18 14 359
207 9608 16 12 364
208 9607 17 10 366
209 9605 16 11 368
210 9601 18 12 369
211 9596 18 13 373
212 9594 15 16 375
213 9589 18 16 377
214 9587 17 15 381
215 9582 16 19 383
216 9577 14 22 387
217 9572 11 23 394
218 9571 10 23 396
219 9567 13 19 401
220 9564 14 19 403
221 9561 15 16 408
222 9560 14 14 412
223 9555 16 14 415
224 9554 13 17 416
225 9550 16 15 419
226 9546 14 16 424
227 9538 18 19 425
228 9532 19 20 429
229 9525 19 23 433
230 9517 22 26 435
231 9507 25 28 440
232 9500 29 24 447
233 9496 27 24 453
234 9492 25 26 457
235 9487 22 28 463
236 9481 24 23 472
237 9475 23 25 477
238 9473 19 26 482
239 9464 22 26 488
240 9458 21 28 493
241 9451 25 24 500
242 9448 20 26 506
243 9443 20 27 510
244 9440 19 28 513
245 9434 21 30 515
246 9426 22 36 516
247 9422 22 32 524
248 9417 21 34 528
249 9414 19 31 536
250 9409 20 27 544
251 9400 23 31 546
252 9395 20 33 552
253 9389 17 35 559
254 9379 21 36 564
255 9371 23 32 574
256 9365 27 31 577
257 9361 24 34 581
258 9359 22 31 588
259 9356 18 27 599
260 9350 20 23 607
261 9349 18 20 613
262 9346 17 22 615
263 9343 17 21 619
264 9336 19 23 622
265 9329 21 23 627
266 9329 16 22 633
267 9322 19 20 639
268 9317 18 21 644
269 9311 21 20 648
270 9307 20 25 648
271 9303 21 25 651
272 9299 20 26 655
273 9294 19 28 659
274 9291 16 28 665
275 9286 19 23 672
276 9283 21 20 676
277 9282 18 16 684
278 9276 18 20 686
279 9268 22 21 689
280 9266 20 23 691
281 9262 18 26 694
282 9256 21 24 699
283 9251 21 22 706
284 9249 21 21 709
285 9247 19 23 711
286 9243 19 23 715
287 9238 21 19 722
288 9233 21 20 726
289 9230 21 17 732
290 9227 20 19 734
291 9221 22 17 740
292 9218 23 16 743
293 9216 22 16 746
294 9214 20 19 747
295 9214 19 17 750
296 9210 22 17 751
297 9207 19 20 754
298 9201 21 20 758
299 9201 18 19 762
300 9199 16 19 766
301 9194 14 23 769
302 9188 19 19 774
303 9186 18 20 776
304 9181 22 14 783
305 9177 22 16 785
306 9175 20 16 789
307 9170 22 15 793
308 9167 22 14 797
309 9166 18 17 799
310 9162 18 17 803
311 9158 17 16 809
312 9149 17 22 812
313 9145 18 22 815
314 9141 20 22 817
315 9136 23 22 819
316 9132 22 23 823
317 9128 21 22 829
318 9125 17 25 833
319 9120 18 22 840
320 9116 22 17 845
321 9112 19 22 847
322 9111 14 21 854
323 9109 15 18 858
324 9107 15 16 862
325 9107 13 14 866
326 9105 14 9 872
327 9103 15 10 872
328 9101 12 12 875
329 9100 8 16 876
330 9097 9 16 878
331 9096 10 15 879
332 9093 10 14 883
333 9088 11 17 884
334 9086 11 10 893
335 9084 9 13 894
336 9082 11 12 895
337 9081 10 13 896
338 9075 13 13 899
339 9074 11 11 904
340 9071 11 13 905
341 9068 11 14 907
342 9066 8 18 908
343 9064 8 19 909
344 9058 14 17 911
345 9057 15 16 912
346 9054 14 19 913
347 9051 13 23 913
348 9045 17 15 923
349 9045 13 18 924
350 9042 13 16 929
351 9041 11 17 931
352 9040 10 16 934
353 9033 15 15 937
354 9031 12 19 938
355 9029 12 18 941
356 9028 12 13 947
357 9025 12 13 950
358 9021 14 12 953
359 9021 12 10 957
360 9019 13 10 958
361 9016 13 12 959
362 9016 12 12 960
363 9015 11 12 962
364 9014 8 10 968
365 9009 11 12 968
366 9008 10 9 973
367 9005 11 9 975
368 9003 10 9 978
369 8999 11 9 981
370 8997 10 9 984
371 8997 7 10 986
372 8995 7 12 986
373 8994 7 12 987
374 8992 7 13 988
375 8990 7 14 989
376 8984 10 14 992
377 8981 12 13 994
378 8978 14 10 998
379 8975 16 9 1000
380 8973 16 10 1001
381 8972 12 13 1003
382 8967 10 18 1005
383 8962 15 16 1007
384 8961 12 16 1011
385 8958 14 14 1014
386 8957 13 12 1018
387 8954 14 14 1018
388 8951 14 14 1021
389 8948 13 15 1024
390 8947 10 16 1027
391 8940 16 16 1028
392 8938 13 18 1031
393 8931 16 20 1033
394 8926 18 21 1035
395 8924 19 18 1039
396 8923 17 18 1042
397 8920 17 20 1043
398 8917 16 17 1050
399 8911 20 17 1052
400 8909 17 17 1057
401 8906 16 19 1059
402 8904 15 20 1061
403 8903 15 17 1065
404 8902 14 16 1068
405 8901 15 13 1071
406 8900 14 13 1073
407 8899 13 14 1074
408 8899 12 14 1075
409 8898 11 13 1078
410 8895 13 11 1081
411 8894 13 9 1084
412 8893 10 11 1086
413 8892 8 13 1087
414 8891 9 12 1088
415 8891 8 8 1093
416 8890 7 6 1097
417 8888 8 5 1099
418 8887 7 7 1099
419 8884 8 8 1100
420 8883 9 8 1100
421 8883 8 8 1101
422 8882 7 6 1105
423 8880 7 7 1106
424 8879 7 7 1107
425 8877 8 7 1108
426 8876 7 7 1110
427 8875 8 6 1111
428 8874 7 6 1113
429 8873 6 6 1115
430 8869 7 7 1117
431 8868 7 6 1119
432 8867 8 5 1120
433 8867 7 6 1120
434 8865 9 6 1120
435 8864 9 7 1120
436 8863 9 6 1122
437 8863 8 6 1123
438 8863 7 6 1124
439 8862 6 8 1124
440 8860 7 9 1124
441 8859 7 7 1127
442 8856 8 9 1127
443 8853 8 9 1130
444 8851 9 8 1132
445 8849 7 12 1132
446 8847 9 10 1134
447 8846 8 11 1135
448 8845 8 8 1139
449 8844 9 8 1139
450 8842 10 5 1143
451 8841 9 6 1144
452 8841 8 6 1145
453 8840 9 6 1145
454 8839 7 9 1145
455 8835 11 9 1145
456 8834 11 7 1148
457 8832 11 7 1150
458 8829 11 9 1151
459 8828 11 9 1152
460 8827 12 7 1154
461 8825 11 9 1155
462 8823 11 9 1157
463 8822 10 11 1157
464 8820 11 10 1159
465 8818 11 11 1160
466 8816 11 12 1161
467 8813 11 12 1164
468 8811 13 11 1165
469 8808 15 9 1168
470 8805 17 9 1169
471 8802 18 11 1169
472 8801 14 16 1169
473 8797 14 19 1170
474 8796 12 22 1170
475 8793 15 20 1172
476 8791 14 22 1173
477 8787 15 21 1177
478 8784 15 18 1183
479 8781 15 17 1187
480 8779 14 19 1188
481 8779 14 13 1194
482 8778 12 12 1198
483 8773 13 13 1201
484 8771 13 13 1203
485 8771 12 11 1206
486 8769 13 9 1209
487 8767 13 10 1210
488 8766 13 10 1211
489 8763 15 11 1211
490 8762 15 12 1211
491 8760 13 15 1212
492 8757 14 16 1213
493 8757 13 15 1215
494 8756 14 14 1216
495 8754 14 13 1219
496 8753 12 14 1221
497 8752 12 11 1225
498 8751 13 9 1227
499 8750 12 9 1229
500 8750 10 8 1232
501 8749 9 9 1233
502 8748 9 10 1233
503 8746 8 11 1235
504 8746 5 12 1237
505 8745 4 14 1237
506 8740 9 12 1239
507 8739 9 11 1241
508 8735 11 12 1242
509 8735 9 12 1244
510 8733 9 12 1246
511 8731 10 11 1248
512 8725 13 10 1252
513 8723 13 9 1255
514 8718 16 10 1256
515 8714 14 15 1257
516 8709 17 13 1261
517 8705 16 18 1261
518 8699 17 19 1265
519 8698 16 15 1271
520 8697 15 14 1274
521 8697 14 14 1275
522 8696 10 14 1280
523 8696 8 12 1284
524 8691 11 10 1288
525 8689 11 11 1289
526 8685 13 12 1290
527 8682 14 11 1293
528 8679 15 12 1294
529 8678 12 15 1295
530 8677 12 13 1298
531 8675 14 10 1301
532 8675 12 9 1304
533 8675 11 8 1306
534 8674 11 6 1309
535 8667 13 11 1309
536 8664 14 10 1312
537 8662 16 8 1314
538 8662 12 12 1314
539 8659 15 10 1316
540 8659 12 10 1319
541 8658 12 11 1319
542 8654 14 10 1322
543 8648 17 12 1323
544 8645 17 13 1325
545 8641 17 13 1329
546 8638 17 16 1329
547 8634 19 17 1330
548 8629 22 14 1335
549 8625 23 15 1337
550 8617 27 18 1338
551 8613 27 19 1341
552 8610 25 19 1346
553 8608 22 21 1349
554 8603 22 22 1353
555 8600 24 19 1357
556 8593 29 21 1357
557 8591 27 19 1363
558 8589 23 19 1369
559 8583 27 18 1372
560 8575 26 26 1373
561 8566 27 29 1378
562 8562 27 29 1382
563 8556 28 33 1383
564 8550 25 36 1389
565 8542 23 38 1397
566 8538 23 34 1405
567 8531 20 37 1412
568 8528 20 35 1417
569 8526 18 32 1424
570 8522 18 32 1428
571 8519 19 28 1434
572 8515 20 28 1437
573 8509 20 29 1442
574 8503 21 29 1447
575 8499 19 29 1453
576 8496 18 29 1457
577 8489 23 27 1461
578 8486 21 26 1467
579 8484 19 21 1476
580 8481 20 22 1477
581 8477 19 23 1481
582 8474 19 22 1485
583 8469 19 24 1488
