0 9999 0 1 0
1 9996 3 1 0
2 9992 4 4 0
3 9991 4 5 0
4 9990 3 7 0
5 9988 4 6 2
6 9988 3 5 4
7 9985 6 4 5
8 9985 6 3 6
9 9984 6 2 8
10 9984 5 3 8
11 9984 4 1 11
12 9984 3 2 11
13 9984 3 1 12
14 9983 2 2 13
15 9981 3 3 13
16 9979 4 4 13
17 9978 5 4 13
18 9977 6 4 13
19 9977 6 4 13
20 9976 5 4 15
21 9976 5 4 15
22 9975 5 4 16
23 9975 4 3 18
24 9974 5 3 18
25 9974 4 4 18
26 9974 4 3 19
27 9973 4 4 19
28 9973 4 4 19
29 9973 3 3 21
30 9973 2 4 21
31 9971 4 4 21
32 9970 4 4 22
33 9970 3 4 23
34 9968 4 5 23
35 9967 5 5 23
36 9966 3 8 23
37 9964 5 8 23
38 9961 8 6 25
39 9958 8 8 26
40 9958 6 8 28
41 9957 4 8 31
42 9955 2 12 31
43 9953 3 13 31
44 9949 7 12 32
45 9948 7 8 37
46 9947 6 8 39
47 9947 6 7 40
48 9946 7 4 43
49 9946 7 3 44
50 9945 8 3 44
51 9943 9 3 45
52 9941 7 6 46
53 9939 6 7 48
54 9938 6 7 49
55 9935 7 7 51
56 9934 6 6 54
57 9932 2 12 54
58 9929 3 13 55
59 9926 5 11 58
60 9923 8 10 59
61 9920 8 10 62
62 9918 10 9 63
63 9918 10 8 64
64 9916 11 5 68
65 9913 12 7 68
66 9913 10 7 70
67 9911 9 8 72
68 9910 8 8 74
69 9909 8 5 78
70 9907 8 6 79
71 9906 8 6 80
72 9905 9 4 82
73 9904 9 5 82
74 9902 9 5 84
75 9902 8 4 86
76 9902 7 5 86
77 9901 7 6 86
78 9900 7 4 89
79 9900 7 3 90
80 9899 8 2 91
81 9899 7 3 91
82 9899 7 3 91
83 9898 8 3 91
84 9898 5 6 91
85 9896 6 5 93
86 9896 5 5 94
87 9895 6 4 95
88 9895 5 4 96
89 9894 5 4 97
90 9892 5 5 98
91 9892 5 5 98
92 9888 9 4 99
93 9887 10 4 99
94 9886 9 6 99
