0 9999 0 1 0
1 9997 2 1 0
2 9997 2 1 0
3 9997 2 1 0
4 9997 1 2 0
5 9996 2 2 0
6 9995 2 2 1
7 9994 1 4 1
8 9992 3 4 1
9 9990 3 6 1
10 9990 3 6 1
11 9990 1 5 4
12 9988 3 4 5
13 9988 3 3 6
14 9988 3 3 6
15 9987 4 3 6
16 9987 3 3 7
17 9987 1 4 8
18 9987 0 4 9
19 9986 1 3 10
20 9985 1 3 11
21 9983 2 2 13
22 9983 2 2 13
23 9983 2 0 15
24 9983 2 0 15
25 9983 1 1 15
26 9982 2 0 16
27 9982 2 0 16
28 9982 1 1 16
29 9980 3 1 16
30 9980 3 1 16
31 9979 3 2 16
32 9978 3 3 16
33 9976 3 5 16
34 9974 4 5 17
35 9973 4 5 18
36 9972 4 6 18
37 9972 3 2 23
38 9972 3 2 23
39 9971 2 3 24
40 9971 1 4 24
41 9967 5 4 24
42 9966 5 4 25
43 9966 4 4 26
44 9965 5 3 27
45 9965 4 4 27
46 9964 2 7 27
47 9962 4 6 28
48 9961 4 6 29
49 9961 4 4 31
50 9961 3 4 32
51 9959 4 3 34
52 9956 4 6 34
53 9955 5 5 35
54 9953 6 6 35
55 9952 5 7 36
56 9949 8 5 38
57 9947 9 6 38
58 9946 9 6 39
59 9944 9 6 41
60 9943 9 5 43
61 9943 9 5 43
62 9943 8 6 43
63 9942 8 5 45
64 9941 6 6 47
65 9940 6 5 49
66 9939 7 4 50
67 9939 7 2 52
68 9938 6 4 52
69 9937 6 4 53
70 9936 5 6 53
71 9934 4 9 53
72 9933 5 8 54
73 9932 5 6 57
74 9930 5 6 59
75 9928 7 4 61
76 9928 6 4 62
77 9926 7 4 63
78 9926 6 5 63
79 9925 4 7 64
80 9924 4 7 65
81 9923 5 4 68
82 9923 5 3 69
83 9922 6 2 70
84 9921 5 4 70
85 9921 5 2 72
86 9921 5 2 72
87 9921 5 2 72
88 9919 6 2 73
89 9919 5 3 73
90 9919 5 3 73
91 9919 4 2 75
92 9919 4 1 76
93 9918 4 2 76
94 9918 4 2 76
95 9918 4 2 76
96 9917 5 2 76
97 9917 4 1 78
98 9917 4 1 78
99 9916 3 2 79
100 9915 3 3 79
101 9914 4 3 79
102 9913 2 5 80
103 9911 4 4 81
104 9911 4 3 82
105 9911 1 5 83
106 9911 0 5 84
107 9909 2 4 85
108 9908 2 5 85
109 9906 4 4 86
110 9905 3 6 86
111 9905 3 6 86
112 9904 4 5 87
113 9904 2 6 88
114 9902 4 5 89
115 9901 5 5 89
116 9900 6 5 89
117 9900 5 6 89
118 9900 4 6 90
119 9898 6 6 90
120 9898 6 6 90
121 9898 5 6 91
122 9898 3 7 92
123 9897 1 9 93
124 9896 2 8 94
125 9894 4 8 94
126 9894 4 7 95
127 9890 7 7 96
128 9890 7 7 96
129 9888 7 5 100
130 9887 6 4 103
131 9887 6 3 104
132 9886 6 4 104
133 9886 4 6 104
134 9886 2 5 107
135 9885 3 5 107
136 9885 3 4 108
137 9883 5 3 109
138 9881 6 4 109
139 9881 6 3 110
140 9880 6 3 111
141 9880 6 3 111
142 9878 5 6 111
143 9878 3 6 113
144 9878 3 6 113
145 9876 5 5 114
146 9874 7 4 115
147 9874 6 5 115
148 9874 6 5 115
149 9873 4 7 116
150 9873 4 5 118
151 9871 6 5 118
152 9871 6 5 118
153 9867 9 6 118
154 9866 9 6 119
155 9865 7 9 119
156 9863 9 8 120
157 9860 9 6 125
158 9860 9 5 126
159 9858 10 4 128
160 9858 9 4 129
161 9857 8 5 130
162 9856 9 4 131
163 9855 8 6 131
164 9854 8 4 134
165 9852 7 4 137
166 9850 7 5 138
167 9849 6 6 139
168 9847 7 7 139
169 9845 8 7 140
170 9845 7 6 142
171 9845 6 5 144
172 9842 7 6 145
173 9840 8 7 145
174 9839 6 9 146
175 9835 8 9 148
176 9833 7 11 149
177 9829 11 9 151
178 9828 10 10 152
179 9826 9 12 153
180 9823 10 14 153
181 9820 12 13 155
182 9819 10 14 157
183 9816 11 12 161
184 9812 11 14 163
185 9811 11 12 166
186 9809 11 14 166
187 9807 10 16 167
188 9807 9 16 168
189 9802 14 14 170
190 9800 11 16 173
191 9800 11 11 178
192 9798 10 11 181
193 9795 11 9 185
194 9794 10 10 186
195 9791 11 11 187
196 9790 9 13 188
197 9788 10 12 190
