0 9999 0 1 0
1 9998 1 1 0
2 9997 1 2 0
3 9997 1 2 0
4 9995 3 2 0
5 9994 4 2 0
6 9994 3 3 0
7 9994 3 3 0
8 9993 4 3 0
9 9992 4 3 1
10 9992 4 3 1
11 9990 4 4 2
12 9989 4 5 2
13 9987 6 4 3
14 9987 6 3 4
15 9986 7 2 5
16 9986 7 2 5
17 9986 7 2 5
18 9986 7 1 6
19 9986 6 1 7
20 9986 3 2 9
21 9986 3 2 9
22 9986 3 2 9
23 9984 4 3 9
24 9981 5 5 9
25 9980 5 5 10
26 9979 5 4 12
27 9975 8 5 12
28 9974 9 4 13
29 9973 8 4 15
30 9970 7 7 16
31 9970 5 7 18
32 9969 6 7 18
33 9966 7 8 19
34 9964 9 8 19
35 9964 8 7 21
36 9963 7 7 23
37 9962 6 9 23
38 9961 6 7 26
39 9959 7 6 28
40 9958 7 5 30
41 9957 6 6 31
42 9955 7 7 31
43 9953 7 9 31
44 9953 6 10 31
45 9951 7 10 32
46 9950 6 8 36
47 9947 7 10 36
48 9944 8 12 36
49 9938 10 14 38
50 9935 11 14 40
51 9931 13 13 43
52 9929 12 14 45
53 9927 13 14 46
54 9925 12 17 46
55 9922 8 20 50
56 9919 9 20 52
57 9917 8 20 55
58 9915 6 22 57
59 9909 10 22 59
60 9904 10 22 64
61 9900 8 24 68
62 9895 10 22 73
63 9894 9 19 78
64 9892 8 18 82
65 9890 9 16 85
66 9888 9 15 88
67 9886 9 17 88
68 9884 10 13 93
69 9881 10 15 94
70 9877 13 13 97
71 9876 11 15 98
72 9871 12 16 101
73 9870 10 18 102
74 9867 12 14 107
75 9865 11 13 111
76 9861 12 15 112
77 9859 11 14 116
78 9856 11 16 117
79 9853 12 17 118
80 9853 9 16 122
81 9851 10 15 124
82 9850 9 14 127
83 9846 9 16 129
84 9842 11 18 129
85 9840 10 19 131
86 9836 12 15 137
87 9832 12 13 143
88 9828 11 17 144
89 9824 13 14 149
90 9820 15 12 153
91 9820 15 10 155
92 9819 13 13 155
93 9818 13 12 157
94 9811 16 14 159
95 9806 19 16 159
96 9805 19 12 164
97 9804 18 12 166
98 9800 20 11 169
99 9799 18 13 170
100 9794 18 18 170
101 9792 17 17 174
102 9792 10 22 176
103 9787 14 21 178
104 9785 13 23 179
105 9781 16 20 183
106 9774 19 19 188
107 9771 15 22 192
108 9765 20 21 194
109 9761 19 24 196
110 9754 21 27 198
111 9750 22 25 203
112 9747 24 20 209
113 9743 22 21 214
114 9739 23 22 216
115 9737 23 21 219
116 9730 27 20 223
117 9728 26 22 224
118 9718 27 26 229
119 9713 26 25 236
120 9709 25 25 241
121 9706 20 28 246
122 9697 25 24 254
123 9695 24 26 255
124 9691 22 25 262
125 9685 24 22 269
126 9681 24 23 272
127 9677 22 24 277
128 9677 18 20 285
129 9670 20 23 287
130 9663 22 23 292
131 9658 20 26 296
132 9650 24 25 301
133 9648 18 27 307
134 9642 20 29 309
135 9639 22 26 313
136 9635 25 22 318
137 9633 24 23 320
138 9630 22 20 328
139 9627 20 22 331
140 9622 18 25 335
141 9619 19 23 339
142 9616 20 21 343
143 9613 15 22 350
144 9608 17 18 357
145 9603 21 17 359
146 9598 24 18 360
147 9596 20 19 365
148 9592 21 18 369
149 9586 23 18 373
150 9582 24 18 376
151 9578 25 13 384
152 9574 22 17 387
153 9565 25 22 388
154 9564 19 23 394
155 9560 19 24 397
156 9555 21 23 401
157 9552 18 24 406
158 9552 14 27 407
159 9547 14 28 411
160 9540 16 30 414
161 9534 17 28 421
162 9531 15 28 426
163 9526 13 25 436
164 9522 14 24 440
165 9517 18 21 444
166 9516 16 20 448
167 9515 16 19 450
168 9510 17 21 452
169 9507 18 13 462
170 9506 17 12 465
171 9504 14 13 469
172 9503 12 13 472
173 9501 12 11 476
174 9499 9 12 480
175 9497 9 14 480
176 9493 12 13 482
177 9492 12 12 484
178 9489 15 10 486
179 9488 14 12 486
180 9486 11 14 489
181 9485 9 15 491
182 9484 9 14 493
183 9482 10 10 498
184 9480 12 7 501
185 9477 11 11 501
186 9473 9 15 503
187 9469 12 13 506
188 9468 11 14 507
189 9467 6 20 507
190 9464 7 17 512
191 9460 10 17 513
192 9458 10 18 514
193 9453 14 17 516
194 9452 13 17 518
195 9451 12 14 523
196 9450 10 12 528
197 9447 8 14 531
198 9445 9 13 533
199 9440 13 12 535
200 9440 10 15 535
201 9439 9 17 535
202 9436 11 17 536
203 9434 13 14 539
204 9432 11 14 543
205 9431 8 18 543
206 9426 10 18 546
207 9422 14 16 548
208 9420 14 16 550
209 9419 11 14 556
210 9411 15 18 556
211 9407 16 19 558
212 9407 14 19 560
213 9406 13 20 561
214 9402 13 21 564
215 9399 15 18 568
216 9398 13 17 572
217 9395 13 15 577
218 9393 11 14 582
219 9388 14 15 583
220 9386 13 14 587
221 9384 13 14 589
222 9382 10 18 590
223 9380 11 13 596
224 9374 15 12 599
225 9373 13 15 599
226 9372 12 14 602
227 9372 11 12 605
228 9370 8 16 606
229 9366 11 13 610
230 9365 12 13 610
231 9362 12 14 612
232 9361 12 10 617
233 9359 12 11 618
234 9357 11 12 620
235 9355 12 12 621
236 9350 15 11 624
237 9349 11 10 630
238 9346 9 14 631
239 9345 9 14 632
240 9342 10 15 633
241 9338 13 13 636
242 9338 12 11 639
243 9336 11 12 641
244 9335 10 10 645
245 9334 9 10 647
246 9333 9 8 650
247 9332 8 8 652
248 9331 9 8 652
249 9330 9 7 654
250 9327 10 8 655
251 9324 12 9 655
252 9322 13 8 657
253 9319 12 11 658
254 9318 10 14 658
255 9312 14 13 661
256 9310 12 14 664
257 9306 13 14 667
258 9303 14 15 668
259 9301 12 19 668
260 9298 12 19 671
261 9292 13 23 672
262 9286 16 19 679
263 9282 16 20 682
264 9278 20 17 685
265 9277 19 18 686
266 9274 17 17 692
267 9268 15 20 697
268 9268 13 21 698
269 9265 16 19 700
270 9260 17 20 703
271 9252 19 24 705
272 9250 17 26 707
273 9246 17 25 712
274 9241 21 19 719
275 9235 24 19 722
276 9231 24 17 728
277 9228 21 19 732
278 9226 20 19 735
279 9223 19 20 738
280 9217 21 22 740
281 9212 22 19 747
282 9208 21 19 752
283 9201 24 20 755
284 9197 22 21 760
285 9195 20 23 762
286 9192 19 23 766
287 9187 20 26 767
288 9179 22 27 772
289 9172 25 25 778
290 9171 22 27 780
291 9164 24 31 781
292 9160 25 26 789
293 9154 24 26 796
294 9150 25 26 799
295 9146 27 26 801
296 9138 30 29 803
297 9133 30 28 809
298 9131 27 26 816
299 9128 25 23 824
300 9121 26 26 827
301 9112 28 32 828
302 9106 29 33 832
303 9099 27 36 838
304 9093 27 33 847
305 9090 27 31 852
306 9085 30 26 859
307 9082 31 22 865
308 9077 28 25 870
309 9073 25 26 876
310 9067 29 23 881
311 9064 28 23 885
312 9059 28 24 889
313 9056 25 25 894
314 9054 22 26 898
315 9049 25 26 900
316 9040 24 31 905
317 9034 27 29 910
318 9032 23 30 915
319 9028 22 28 922
320 9024 23 25 928
321 9019 22 29 930
322 9010 25 34 931
323 9007 22 33 938
324 8999 27 32 942
325 8995 28 28 949
326 8992 27 27 954
327 8986 29 27 958
328 8981 25 29 965
329 8973 24 31 972
330 8970 24 27 979
331 8965 19 31 985
332 8958 24 28 990
333 8954 22 28 996
334 8946 27 28 999
335 8941 27 31 1001
336 8932 31 27 1010
337 8929 23 33 1015
338 8926 22 30 1022
339 8924 21 28 1027
340 8919 21 29 1031
341 8915 22 25 1038
342 8912 20 28 1040
343 8907 25 24 1044
344 8902 27 23 1048
345 8901 23 22 1054
346 8897 19 25 1059
347 8889 25 23 1063
348 8886 26 21 1067
349 8879 25 25 1071
350 8872 28 26 1074
351 8867 29 23 1081
352 8865 27 24 1084
353 8860 29 23 1088
354 8852 32 28 1088
355 8847 28 34 1091
356 8840 31 31 1098
357 8833 36 28 1103
358 8826 38 30 1106
359 8823 32 31 1114
360 8820 24 34 1122
361 8811 28 33 1128
362 8805 26 37 1132
363 8800 29 33 1138
364 8797 26 30 1147
365 8791 25 34 1150
366 8787 21 37 1155
367 8781 25 37 1157
368 8777 26 33 1164
369 8773 21 32 1174
370 8763 29 29 1179
371 8758 29 30 1183
372 8748 30 31 1191
373 8743 27 32 1198
374 8739 27 33 1201
375 8734 27 36 1203
376 8730 27 34 1209
377 8727 26 34 1213
378 8721 28 34 1217
379 8717 26 36 1221
380 8708 29 40 1223
381 8706 21 44 1229
382 8698 24 42 1236
383 8693 22 42 1243
384 8691 17 44 1248
385 8687 20 36 1257
386 8683 21 35 1261
387 8678 19 34 1269
388 8673 20 36 1271
389 8665 24 34 1277
390 8660 25 31 1284
391 8655 24 32 1289
392 8650 22 36 1292
393 8643 24 36 1297
394 8636 28 33 1303
395 8630 26 37 1307
396 8620 26 40 1314
397 8616 24 39 1321
398 8608 27 39 1326
399 8600 33 33 1334
400 8598 31 33 1338
401 8594 30 31 1345
402 8588 30 31 1351
403 8581 30 35 1354
404 8578 25 38 1359
405 8573 24 40 1363
406 8568 26 34 1372
407 8562 26 35 1377
408 8560 22 38 1380
409 8554 27 32 1387
410 8553 21 33 1393
411 8551 20 30 1399
412 8550 17 30 1403
413 8546 19 27 1408
414 8540 20 28 1412
415 8534 23 24 1419
416 8530 24 25 1421
417 8528 21 28 1423
418 8524 21 25 1430
419 8522 20 20 1438
420 8519 21 16 1444
421 8516 21 14 1449
422 8514 18 17 1451
423 8508 20 17 1455
424 8505 20 17 1458
425 8501 20 18 1461
426 8498 19 21 1462
427 8495 18 24 1463
428 8493 15 25 1467
429 8490 15 25 1470
430 8484 19 22 1475
431 8479 19 26 1476
432 8469 28 20 1483
433 8467 26 21 1486
434 8462 30 15 1493
435 8461 28 17 1494
436 8458 26 19 1497
437 8454 22 22 1502
438 8446 28 20 1506
439 8439 28 20 1513
440 8436 22 27 1515
441 8432 23 24 1521
442 8425 28 24 1523
443 8417 27 28 1528
444 8412 28 27 1533
445 8407 26 28 1539
446 8396 34 29 1541
447 8390 33 32 1545
448 8385 30 35 1550
449 8378 31 34 1557
450 8372 32 32 1564
451 8367 29 34 1570
452 8363 29 34 1574
453 8356 26 39 1579
454 8349 27 40 1584
455 8344 27 37 1592
456 8343 21 41 1595
457 8339 22 39 1600
458 8334 25 35 1606
459 8330 26 30 1614
460 8324 26 34 1616
461 8315 30 34 1621
462 8311 31 27 1631
463 8310 29 23 1638
464 8309 22 27 1642
465 8304 22 28 1646
466 8296 23 28 1653
467 8292 24 25 1659
468 8290 17 31 1662
469 8289 16 28 1667
470 8285 17 27 1671
471 8283 18 22 1677
472 8283 13 25 1679
473 8282 13 24 1681
474 8279 15 21 1685
475 8276 14 22 1688
476 8273 17 17 1693
477 8272 14 16 1698
478 8269 16 13 1702
479 8266 14 15 1705
480 8263 14 16 1707
481 8262 14 14 1710
482 8259 14 16 1711
483 8258 13 15 1714
484 8249 18 16 1717
485 8245 16 19 1720
486 8243 13 22 1722
487 8237 14 25 1724
488 8227 21 25 1727
489 8224 21 23 1732
490 8221 22 21 1736
491 8217 22 23 1738
492 8215 21 19 1745
493 8213 20 18 1749
494 8209 20 19 1752
495 8205 23 13 1759
496 8201 21 15 1763
497 8198 18 21 1763
498 8192 21 22 1765
499 8189 21 18 1772
500 8185 19 18 1778
501 8177 23 19 1781
502 8174 24 16 1786
503 8168 27 15 1790
504 8166 24 18 1792
505 8163 23 18 1796
506 8160 26 15 1799
507 8156 25 16 1803
508 8152 24 18 1806
509 8150 22 19 1809
510 8148 15 23 1814
511 8144 17 23 1816
512 8140 17 22 1821
513 8135 16 24 1825
514 8132 13 22 1833
515 8128 15 21 1836
516 8123 14 24 1839
517 8116 18 26 1840
518 8112 18 26 1844
519 8107 16 27 1850
520 8102 18 27 1853
521 8102 16 21 1861
522 8100 18 20 1862
523 8096 17 21 1866
524 8094 17 20 1869
525 8089 18 21 1872
526 8086 19 19 1876
527 8082 22 18 1878
528 8081 18 22 1879
529 8076 18 23 1883
530 8075 18 22 1885
531 8069 18 23 1890
532 8066 20 19 1895
533 8059 21 21 1899
534 8052 27 20 1901
535 8047 25 25 1903
536 8043 24 26 1907
537 8039 22 27 1912
538 8036 22 25 1917
539 8035 23 22 1920
540 8033 24 18 1925
541 8030 21 22 1927
542 8024 22 21 1933
543 8022 21 18 1939
544 8016 20 19 1945
545 8010 22 22 1946
546 8006 20 25 1949
547 8003 20 23 1954
548 8002 16 24 1958
549 7999 15 23 1963
550 7996 16 20 1968
551 7993 17 20 1970
552 7989 18 18 1975
553 7987 18 17 1978
554 7984 16 21 1979
555 7976 21 19 1984
556 7971 23 18 1988
557 7966 23 19 1992
558 7965 21 19 1995
559 7963 21 19 1997
560 7960 20 19 2001
561 7958 19 20 2003
562 7957 19 18 2006
563 7954 20 17 2009
564 7949 23 16 2012
565 7946 23 16 2015
566 7945 23 14 2018
567 7944 20 14 2022
568 7942 17 16 2025
569 7941 15 16 2028
570 7938 12 19 2031
571 7934 12 19 2035
572 7930 14 15 2041
573 7924 17 15 2044
574 7922 17 14 2047
575 7919 17 14 2050
576 7916 16 13 2055
577 7911 17 12 2060
578 7907 17 14 2062
579 7906 17 12 2065
